date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,14:23:18,NINTEN,Aerodactyl,Lass,7,Route 24,2,8:48.69,8:48,0h8m48s,0,0,0,17,0:34,12.136,WING ATTACK,AGILITY,,,0,1427,67,18,2,125,118,64,6,2493,Flareon, ,Rock,Flying,7284,Aerodactyl 3,Aerodactyl,,00:08:36.56,00:08:48.69,00:34:16.30,17,0,0,8,48,69,WING ATTACK,AGILITY,,,7,30,0,0,0,0,0,0,34,61,47,34,31,31,56,1865,1892,2131,1376,1376,2145,15,15,15,15,-1,0,0,0,0,0,0,34,34,31,31,56,125368,48010,75054,298,2006,0,0,0,1427,1427,0,0,67,20,18,2,0,0,1800,1393,90,90,103,16,47,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7128,0,0,0,0,3,20,0,0,0,0,0,3,0,Flareon
9-23,14:23:28,NINTEN,Aerodactyl,Jr Trainer M,3,Route 24,1,8:58.39,8:58,0h8m58s,0,0,0,18,0:34,6.935,WING ATTACK,AGILITY,,,0,1431,68,19,2,127,120,65,6,2733,Flareon, ,Rock,Flying,7569,Aerodactyl 3,Aerodactyl,,00:08:51.45,00:08:58.39,00:34:54.44,18,0,0,8,58,39,WING ATTACK,AGILITY,,,5,30,0,0,0,0,0,0,34,64,50,35,33,33,59,1905,1972,2166,1411,1411,2215,15,15,15,15,0,0,0,0,0,0,0,56,35,33,33,59,127662,48178,77180,298,2006,0,0,0,1431,1431,0,0,68,21,19,2,0,0,1916,1438,93,93,105,16,48,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7413,0,0,0,0,3,20,0,0,0,0,0,3,0,Flareon
9-23,14:23:54,NINTEN,Aerodactyl,Rocket,6,Route 24,2,9:24.94,9:24,0h9m24s,0,0,0,18,0:36,8.381,WING ATTACK,AGILITY,,,0,1549,75,20,2,130,123,66,7,3093,Flareon, ,Rock,Flying,7939,Aerodactyl 3,Aerodactyl,,00:09:16.56,00:09:24.94,00:36:39.40,18,0,0,9,24,94,WING ATTACK,AGILITY,,,32,30,0,0,0,0,0,0,63,64,50,35,33,33,59,1980,2077,2245,1491,1491,2325,15,15,15,15,0,0,0,0,0,0,0,56,35,33,33,59,133958,51983,79671,298,2006,0,0,0,1549,1549,0,0,75,22,20,2,0,0,2013,1514,94,94,108,16,49,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7783,0,0,0,0,3,20,0,0,0,0,0,3,0,Flareon
9-23,14:24:17,NINTEN,Aerodactyl,Hiker,2,Route 25,2,9:47.90,9:47,0h9m47s,0,0,0,18,0:38,13.87,WING ATTACK,AGILITY,,,0,1593,76,21,2,136,129,70,7,3543,Flareon, ,Rock,Flying,8497,Aerodactyl 3,Aerodactyl,,00:09:34.04,00:09:47.91,00:38:10.34,18,0,0,9,47,91,WING ATTACK,AGILITY,,,26,30,0,0,0,0,0,0,59,64,50,35,33,33,59,2090,2237,2395,1556,1556,2380,15,15,15,15,0,0,0,0,0,0,0,56,35,33,33,59,139412,53639,83469,298,2006,0,0,0,1593,1593,0,0,76,23,21,2,0,0,2128,1601,98,98,114,16,51,0,0,0,0,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8341,0,0,0,0,3,20,0,0,0,0,0,3,0,Flareon
9-23,14:24:35,NINTEN,Aerodactyl,Lass,9,Route 25,2,10:05.55,10:05,0h10m5s,0,0,0,19,0:39,10.653,WING ATTACK,AGILITY,,,0,1615,83,22,2,140,133,72,8,4068,Flareon, ,Rock,Flying,8878,Aerodactyl 3,Aerodactyl,,00:09:54.92,00:10:05.57,00:39:20.26,19,0,0,10,5,57,WING ATTACK,AGILITY,,,22,30,0,0,0,0,0,0,58,67,52,37,35,35,62,2191,2341,2487,1636,1636,2471,15,15,15,15,0,0,0,0,0,0,0,58,37,35,35,62,143604,54811,86489,298,2006,0,0,0,1615,1615,0,0,83,24,22,2,0,0,2266,1685,102,102,118,16,53,0,0,0,0,0,32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8722,0,0,0,0,4,20,0,0,0,0,0,3,0,Flareon
9-23,14:24:52,NINTEN,Aerodactyl,Jr Trainer M,2,Route 25,2,10:22.74,10:22,0h10m22s,0,0,0,19,0:40,13.214,WING ATTACK,AGILITY,,,0,1627,86,23,2,148,137,74,8,4293,Flareon, ,Rock,Flying,9235,Aerodactyl 3,Aerodactyl,,00:10:09.53,00:10:22.75,00:40:28.19,19,0,0,10,22,75,WING ATTACK,AGILITY,,,18,30,0,0,0,0,0,0,48,67,52,37,35,35,62,2256,2457,2566,1701,1701,2598,15,15,15,15,0,0,0,0,0,0,0,58,37,35,35,62,147677,55263,90110,298,2006,0,0,0,1627,1627,0,0,86,25,23,2,0,0,2396,1755,112,112,122,16,55,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9079,0,0,0,0,4,20,0,0,0,0,0,3,0,Flareon
9-23,14:25:07,NINTEN,Aerodactyl,Oddish Lass,10,Route 25,3,10:37.79,10:37,0h10m37s,0,0,0,19,0:41,10.929,WING ATTACK,AGILITY,,,0,1642,86,24,2,152,141,76,8,4573,Flareon, ,Rock,Flying,9820,Aerodactyl 3,Aerodactyl,Oddish Lass,00:10:26.88,00:10:37.80,00:41:27.43,19,0,0,10,37,80,WING ATTACK,AGILITY,,,14,30,0,0,0,0,0,0,46,67,52,37,35,35,62,2386,2602,2716,1886,1886,2714,15,15,15,15,0,0,0,0,0,0,0,58,37,35,35,62,151241,55739,93198,298,2006,0,0,0,1642,1642,0,0,86,26,24,2,0,0,2559,1862,114,114,126,17,56,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9664,0,0,0,0,4,20,0,0,0,0,0,3,0,Flareon
9-23,14:25:49,NINTEN,Aerodactyl,Cerulean Rocket,5,Cerulean City,2,11:20.04,11:20,0h11m20s,0,0,0,20,0:44,8.939,WING ATTACK,AGILITY,,,0,1834,103,25,2,155,144,77,10,4768,Flareon, ,Rock,Flying,10509,Aerodactyl 3,Aerodactyl,Rocket,00:11:11.10,00:11:20.04,00:44:14.39,20,0,0,11,20,4,WING ATTACK,AGILITY,,,32,30,0,0,0,0,0,0,70,70,55,39,37,37,65,2516,2730,2811,2011,2011,2791,15,15,15,15,0,0,0,0,0,0,0,61,39,37,37,65,161257,63139,95814,298,2006,0,0,0,1834,1834,0,0,103,27,25,2,0,0,2690,1965,114,114,129,18,56,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10353,0,0,0,0,5,20,0,0,0,0,0,3,0,Flareon
9-23,14:26:22,NINTEN,Aerodactyl,Sandy,3,Route 6,3,11:52.49,11:52,0h11m52s,0,0,0,20,0:46,15.153,WING ATTACK,AGILITY,,,0,1980,106,26,2,161,150,83,12,5278,Flareon, ,Rock,Flying,11070,Aerodactyl 3,Aerodactyl,,00:11:37.35,00:11:52.50,00:46:22.52,20,0,0,11,52,50,WING ATTACK,AGILITY,,,26,30,0,0,0,0,0,0,62,70,55,39,37,37,65,2636,2865,2931,2116,2116,2959,15,15,15,15,0,0,0,0,0,-1,0,68,39,37,37,65,168950,66706,99940,298,2006,0,0,0,1980,1980,0,0,106,28,26,2,0,0,2871,2088,122,122,134,20,61,0,0,0,0,0,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10914,0,0,0,0,6,20,0,0,0,0,0,3,0,Flareon
9-23,14:26:37,NINTEN,Aerodactyl,Jr Trainer M,5,Route 6,2,12:08.12,12:08,0h12m8s,0,0,0,21,0:47,12.568,WING ATTACK,AGILITY,,,0,1983,106,27,2,165,154,85,12,5598,Flareon, ,Rock,Flying,11665,Aerodactyl 3,Aerodactyl,,00:11:55.57,00:12:08.13,00:47:24.40,21,0,0,12,8,13,WING ATTACK,AGILITY,,,22,30,0,0,0,0,0,0,59,73,58,41,38,38,68,2731,3006,3021,2197,2197,3126,15,15,15,15,0,0,0,0,0,0,0,65,41,38,38,68,172658,66921,103433,298,2006,0,0,0,1983,1983,0,0,106,29,27,2,0,0,3023,2175,128,128,138,20,63,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11509,0,0,0,0,6,20,0,0,0,0,0,3,0,Flareon
9-23,14:27:16,NINTEN,Aerodactyl,Gentleman,5,SS Anne,2,12:47.16,12:47,0h12m47s,0,0,0,21,0:49,9.881,WING ATTACK,AGILITY,,,0,2177,126,28,2,169,158,87,14,4868,Flareon, ,Rock,Flying,12549,Aerodactyl 3,Aerodactyl,,00:12:37.29,00:12:47.17,00:49:58.40,21,0,0,12,47,17,WING ATTACK,AGILITY,,,18,30,0,0,0,0,0,0,56,73,58,41,38,38,68,2836,3161,3121,2312,2312,3276,15,15,15,15,0,0,0,0,0,0,0,65,41,38,38,68,181898,73397,106197,298,2006,0,0,0,2177,2177,0,0,126,30,28,2,0,0,3179,2269,131,131,142,20,64,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,12393,0,0,0,0,6,23,0,0,0,0,0,3,0,Flareon
9-23,14:27:48,NINTEN,Aerodactyl,Rival3-SS Anne,1,SS Anne,4,13:18.48,13:18,0h13m18s,0,0,0,22,0:52,21.915,WING ATTACK,AGILITY,,,0,2205,130,29,2,179,168,93,14,6058,Flareon, ,Rock,Flying,13730,Aerodactyl 3,Aerodactyl,Rival (SS Anne),00:12:56.57,00:13:18.48,00:52:02.15,22,0,0,13,18,48,WING ATTACK,AGILITY,,,8,30,0,0,0,0,0,0,53,76,60,43,40,40,71,3011,3407,3321,2463,2463,3513,15,15,15,15,-1,0,0,0,0,0,0,43,43,40,40,71,189313,74742,111830,735,2006,0,0,0,2205,2205,0,0,130,31,29,2,0,0,3469,2457,154,154,152,21,69,0,0,0,0,0,44,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,13574,0,0,0,0,7,23,0,0,0,0,0,3,0,Flareon
9-23,14:28:46,NINTEN,Aerodactyl,Pecking Lass,1,Cerulean City - Gym,1,14:17.06,14:17,0h14m17s,0,0,0,22,0:55,6.195,WING ATTACK,AGILITY,BIDE,,0,2397,135,30,2,181,170,94,13,7358,Flareon, ,Rock,Flying,14181,Aerodactyl 3,Aerodactyl,,00:14:10.88,00:14:17.07,00:55:53.19,22,0,0,14,17,7,WING ATTACK,AGILITY,BIDE,,33,30,10,0,0,0,0,0,76,76,60,43,40,40,71,3056,3474,3381,2513,2513,3576,15,15,15,15,0,0,0,0,0,0,0,67,43,40,40,71,203177,82622,113856,4693,2006,0,0,0,2397,2397,0,0,135,32,30,2,0,0,3551,2506,154,154,154,21,70,0,0,0,0,0,46,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,14025,0,0,0,0,7,23,0,0,0,3,0,3,0,Flareon
9-23,15:53:14,NINTEN,Aerodactyl,Champion,2,Hall of Fame,6,55:29.21,55:29,0h55m29s,7,1,8,64,3:27,62.086,HYPER BEAM,AGILITY,MIMIC,FLY,16,8300,737,90,4,648,480,337,15,67912,Flareon, ,Rock,Flying,328757,Aerodactyl 4,Aerodactyl,Champion,00:54:47.75,00:55:29.21,03:27:05.24,64,7,0,55,29,21,HYPER BEAM,AGILITY,MIMIC,FLY,6,27,5,12,2,0,0,0,76,214,183,127,121,121,210,14496,24795,16979,16634,16634,16122,15,15,15,15,0,0,0,0,6,0,0,205,142,136,136,945,747499,284329,385555,74860,2755,16,5,0,8300,6360,1755,185,737,94,90,4,1,0,34223,20858,2564,2484,432,138,178,0,0,0,0,0,107,0,20,0,0,5,0,1,0,0,0,0,0,6,0,0,0,0,8,2,17,5,0,0,0,0,0,1,0,0,3,261,224722,0,0,0,0,33,58,4,0,0,10,1,6,8,Flareon
