date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-22,17:32:55,NINTEN,Aerodactyl,Youngster,4,Route 24,3,8:45.88,8:45,0h8m45s,0,0,0,17,0:34,15.271,WING ATTACK,AGILITY,,,2,1471,53,17,2,122,116,71,6,3583,Flareon, ,Rock,Flying,6896,Aerodactyl 1,Aerodactyl,,00:08:30.62,00:08:45.89,00:34:05.24,17,0,0,8,45,89,WING ATTACK,AGILITY,,,20,30,0,0,0,0,0,0,52,61,47,34,31,31,56,1770,1800,2039,1301,1301,2048,15,15,15,15,0,0,0,0,0,0,0,52,34,31,31,56,124709,47086,73616,1994,2013,2,0,0,1471,1471,0,0,53,19,17,2,0,0,1820,1305,95,95,99,23,53,0,0,0,0,0,26,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,6740,0,0,0,0,3,13,0,0,0,0,0,1,0,Flareon
9-22,17:33:08,NINTEN,Aerodactyl,Lass,7,Route 24,2,8:59.66,8:59,0h8m59s,0,0,0,17,0:34,11.005,WING ATTACK,AGILITY,,,2,1475,55,18,2,127,121,74,6,3793,Flareon, ,Rock,Flying,7284,Aerodactyl 1,Aerodactyl,,00:08:48.66,00:08:59.67,00:34:59.45,17,0,0,8,59,67,WING ATTACK,AGILITY,,,15,30,0,0,0,0,0,0,47,61,47,34,31,31,56,1865,1892,2131,1376,1376,2145,15,15,15,15,0,0,0,0,0,-1,0,58,34,31,31,56,127970,47246,76717,1994,2013,2,0,0,1475,1475,0,0,55,20,18,2,0,0,1927,1392,100,100,103,24,56,0,0,0,0,0,28,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,7128,0,0,0,0,3,13,0,0,0,0,0,1,0,Flareon
9-22,17:33:18,NINTEN,Aerodactyl,Jr Trainer M,3,Route 24,1,9:09.15,9:09,0h9m9s,0,0,0,18,0:35,6.782,WING ATTACK,AGILITY,,,2,1479,55,19,2,129,123,75,6,4033,Flareon, ,Rock,Flying,7569,Aerodactyl 1,Aerodactyl,,00:09:02.37,00:09:09.15,00:35:37.09,18,0,0,9,9,15,WING ATTACK,AGILITY,,,13,30,0,0,0,0,0,0,50,64,50,35,33,33,59,1905,1972,2166,1411,1411,2215,15,15,15,15,0,-1,0,0,0,0,0,56,23,33,33,59,130214,47414,78793,1994,2013,2,0,0,1479,1479,0,0,55,21,19,2,0,0,2036,1437,100,100,105,24,57,0,0,0,0,0,29,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,7413,0,0,0,0,3,13,0,0,0,0,0,1,0,Flareon
9-22,17:33:34,NINTEN,Aerodactyl,Rocket,6,Route 24,2,9:25.56,9:25,0h9m25s,0,0,0,18,0:36,10.216,WING ATTACK,AGILITY,,,2,1485,55,20,2,133,127,77,7,4393,Flareon, ,Rock,Flying,7939,Aerodactyl 1,Aerodactyl,,00:09:15.35,00:09:25.56,00:36:41.59,18,0,0,9,25,56,WING ATTACK,AGILITY,,,9,30,0,0,0,0,0,0,49,64,50,35,33,33,59,1980,2077,2245,1491,1491,2325,15,15,15,15,0,0,0,0,0,0,0,56,35,33,33,59,134104,48386,81711,1994,2013,2,0,0,1485,1485,0,0,55,22,20,2,0,0,2159,1513,101,101,109,24,59,0,0,0,0,0,30,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,7783,0,0,0,0,3,13,0,0,0,0,0,1,0,Flareon
9-22,17:34:18,NINTEN,Aerodactyl,Hiker,2,Route 25,2,10:09.41,10:09,0h10m9s,0,0,0,18,0:39,20.577,WING ATTACK,AGILITY,,,2,1665,71,21,2,143,137,85,7,4843,Flareon, ,Rock,Flying,8497,Aerodactyl 1,Aerodactyl,,00:09:48.84,00:10:09.42,00:39:35.47,18,0,0,10,9,42,WING ATTACK,AGILITY,,,25,30,0,0,0,0,0,0,54,64,50,35,33,33,59,2090,2237,2395,1556,1556,2380,15,15,15,15,0,0,0,0,0,0,0,56,35,33,33,59,144532,53418,87107,1994,2013,2,0,0,1665,1665,0,0,71,23,21,2,0,0,2253,1600,111,111,119,24,64,0,0,0,0,0,31,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,8341,0,0,0,0,3,13,0,0,0,0,0,1,0,Flareon
9-22,17:34:36,NINTEN,Aerodactyl,Lass,9,Route 25,2,10:27.38,10:27,0h10m27s,0,0,0,19,0:40,11.453,WING ATTACK,AGILITY,,,2,1685,74,22,2,147,141,87,8,5368,Flareon, ,Rock,Flying,8878,Aerodactyl 1,Aerodactyl,,00:10:15.93,00:10:27.39,00:40:46.48,19,0,0,10,27,39,WING ATTACK,AGILITY,,,21,30,0,0,0,0,0,0,50,67,52,37,35,35,62,2191,2341,2487,1636,1636,2471,15,15,15,15,0,0,0,0,0,0,0,58,37,35,35,62,148793,54482,90304,1994,2013,2,0,0,1685,1685,0,0,74,24,22,2,0,0,2354,1684,118,118,123,24,66,0,0,0,0,0,31,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,8722,0,0,0,0,4,13,0,0,0,0,0,1,0,Flareon
9-22,17:34:51,NINTEN,Aerodactyl,Jr Trainer M,2,Route 25,2,10:42.16,10:42,0h10m42s,0,0,0,19,0:41,9.986,WING ATTACK,AGILITY,,,2,1697,77,23,2,151,145,89,8,5593,Flareon, ,Rock,Flying,9235,Aerodactyl 1,Aerodactyl,,00:10:32.18,00:10:42.17,00:41:45.10,19,0,0,10,42,17,WING ATTACK,AGILITY,,,17,30,0,0,0,0,0,0,45,67,52,37,35,35,62,2256,2457,2566,1701,1701,2598,15,15,15,15,0,-1,0,0,0,0,0,65,24,35,35,62,152295,55149,93139,1994,2013,2,0,0,1697,1697,0,0,77,25,23,2,0,0,2485,1754,123,123,127,24,68,0,0,0,0,0,32,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,9079,0,0,0,0,4,13,0,0,0,0,0,1,0,Flareon
9-22,17:35:05,NINTEN,Aerodactyl,Oddish Lass,10,Route 25,3,10:56.81,10:56,0h10m56s,0,0,0,19,0:42,10.647,WING ATTACK,AGILITY,,,2,1712,77,24,2,155,149,90,8,5873,Flareon, ,Rock,Flying,9820,Aerodactyl 1,Aerodactyl,Oddish Lass,00:10:46.17,00:10:56.82,00:42:42.58,19,0,0,10,56,82,WING ATTACK,AGILITY,,,13,30,0,0,0,0,0,0,43,67,52,37,35,35,62,2386,2602,2716,1886,1886,2714,15,15,15,15,0,0,0,0,0,0,0,58,37,35,35,62,155763,55614,96142,1994,2013,2,0,0,1712,1712,0,0,77,26,24,2,0,0,2676,1861,125,125,131,24,69,0,0,0,0,0,33,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,55,9664,0,0,0,0,4,13,0,0,0,0,0,1,0,Flareon
9-22,17:35:45,NINTEN,Aerodactyl,Pecking Lass,1,Cerulean City - Gym,1,11:36.50,11:36,0h11m36s,0,0,0,20,0:45,6.621,WING ATTACK,AGILITY,,,2,1893,95,25,2,157,151,91,10,6068,Flareon, ,Rock,Flying,10271,Aerodactyl 1,Aerodactyl,,00:11:29.88,00:11:36.50,00:45:19.55,20,0,0,11,36,50,WING ATTACK,AGILITY,,,33,30,0,0,0,0,0,0,70,70,55,39,37,37,65,2431,2669,2776,1936,1936,2777,15,15,15,15,0,-1,0,0,0,0,0,61,25,37,37,65,165180,62986,98187,1994,2013,2,0,0,1893,1893,0,0,95,27,25,2,0,0,2728,1910,125,125,133,24,70,0,0,0,0,0,34,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,10115,0,0,0,0,5,13,0,0,0,0,0,1,0,Flareon
9-22,17:36:45,NINTEN,Aerodactyl,Cerulean Rocket,5,Cerulean City,2,12:36.16,12:36,0h12m36s,2,0,2,20,0:46,8.181,WING ATTACK,AGILITY,,,3,1976,127,26,2,160,154,92,10,6448,Flareon, ,Rock,Flying,10960,Aerodactyl 1,Aerodactyl,Rocket,00:12:27.99,00:12:36.17,00:46:43.09,20,2,0,12,36,17,WING ATTACK,AGILITY,,,30,30,0,0,0,0,0,0,70,70,55,39,37,37,65,2561,2797,2871,2061,2061,2854,15,15,15,15,0,0,0,0,0,0,0,61,39,37,37,65,170180,65104,100619,2286,2171,3,1,0,1976,1976,0,0,127,28,26,2,0,0,2835,2013,125,125,136,25,70,0,0,0,0,0,34,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,10804,0,0,0,0,5,13,0,0,0,0,0,1,2,Flareon
9-22,17:37:15,NINTEN,Aerodactyl,Sandy,3,Route 6,3,13:06.47,13:06,0h13m6s,2,0,2,20,0:48,13.415,WING ATTACK,AGILITY,,,3,2120,134,27,2,165,159,96,12,6958,Flareon, ,Rock,Flying,11521,Aerodactyl 1,Aerodactyl,,00:12:53.06,00:13:06.48,00:48:42.49,20,2,0,13,6,48,WING ATTACK,AGILITY,,,25,30,0,0,0,0,0,0,66,70,55,39,37,37,65,2681,2932,2991,2166,2166,3022,15,15,15,15,0,0,0,0,0,-2,0,76,39,37,37,65,177360,68579,104324,2286,2171,3,1,0,2120,2120,0,0,134,29,27,2,0,0,3027,2136,129,129,141,25,74,0,0,0,0,0,35,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,61,11365,0,0,0,0,6,13,0,0,0,0,0,1,2,Flareon
9-22,17:37:27,NINTEN,Aerodactyl,Jr Trainer M,5,Route 6,2,13:18.11,13:18,0h13m18s,2,0,2,21,0:49,8.67,WING ATTACK,AGILITY,,,3,2123,134,28,2,168,162,97,12,7278,Flareon, ,Rock,Flying,12116,Aerodactyl 1,Aerodactyl,,00:13:09.44,00:13:18.11,00:49:28.39,21,2,0,13,18,11,WING ATTACK,AGILITY,,,22,30,0,0,0,0,0,0,69,73,58,41,38,38,68,2776,3073,3081,2247,2247,3189,15,15,15,15,0,0,0,0,0,0,0,65,41,38,38,68,180110,68786,106867,2286,2171,3,1,0,2123,2123,0,0,134,30,28,2,0,0,3137,2223,129,129,144,26,74,0,0,0,0,0,36,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,63,11960,0,0,0,0,6,13,0,0,0,0,0,1,2,Flareon
9-22,17:37:55,NINTEN,Aerodactyl,Gentleman,5,SS Anne,2,13:45.84,13:45,0h13m45s,2,0,2,21,0:51,9.771,WING ATTACK,AGILITY,,,3,2256,155,29,2,172,166,99,13,6548,Flareon, ,Rock,Flying,13000,Aerodactyl 1,Aerodactyl,,00:13:36.08,00:13:45.85,00:51:17.52,21,2,0,13,45,85,WING ATTACK,AGILITY,,,18,30,0,0,0,0,0,0,62,73,58,41,38,38,68,2881,3228,3181,2362,2362,3339,15,15,15,15,0,0,0,0,0,0,0,65,41,38,38,68,186663,72622,109584,2286,2171,3,1,0,2256,2256,0,0,155,31,29,2,0,0,3247,2317,136,136,148,26,75,0,0,0,0,0,36,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,12844,0,0,0,0,6,16,0,0,0,0,0,1,2,Flareon
9-22,17:38:37,NINTEN,Aerodactyl,Rival3-SS Anne,1,SS Anne,4,14:27.94,14:27,0h14m27s,2,0,2,22,0:54,30.046,WING ATTACK,AGILITY,,,4,2286,159,30,2,190,184,113,13,7738,Flareon, ,Rock,Flying,14181,Aerodactyl 1,Aerodactyl,Rival (SS Anne),00:13:57.90,00:14:27.94,00:54:04.26,22,2,0,14,27,94,WING ATTACK,AGILITY,,,0,30,0,0,0,0,0,0,61,76,60,43,40,40,71,3056,3474,3381,2513,2513,3576,15,15,15,15,-3,0,0,0,0,-2,0,27,43,40,40,71,196657,74002,117133,3351,2171,4,1,0,2286,2286,0,0,159,32,30,2,0,0,3512,2505,151,151,156,41,84,0,0,0,0,0,40,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,14025,0,0,0,0,7,16,0,0,0,0,0,1,2,Flareon
9-22,17:39:10,NINTEN,Aerodactyl,Fisher,1,SS Anne,3,15:01.31,15:01,0h15m1s,2,0,2,23,0:56,15.468,WING ATTACK,AGILITY,,,4,2344,168,31,2,197,190,116,13,9038,Flareon, ,Rock,Flying,15369,Aerodactyl 1,Aerodactyl,,00:14:45.85,00:15:01.32,00:56:16.17,23,2,0,15,1,32,WING ATTACK,AGILITY,,,4,30,0,0,0,0,0,0,60,79,63,45,42,42,75,3186,3648,3536,2713,2713,3772,15,15,15,15,0,0,0,0,0,0,0,70,45,42,42,75,204568,76998,121265,4134,2171,4,1,0,2344,2344,0,0,168,33,31,2,0,0,3686,2638,155,155,162,41,87,0,0,0,0,0,40,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,15213,0,0,0,0,7,16,0,0,0,0,0,1,2,Flareon
9-22,17:40:21,NINTEN,Aerodactyl,Misty,1,Cerulean City - Gym,2,16:11.96,16:11,0h16m11s,3,0,3,23,0:59,12.362,WING ATTACK,AGILITY,,,5,2488,177,32,2,202,195,118,12,9633,Flareon, ,Rock,Flying,16708,Aerodactyl 1,Aerodactyl,Misty,00:15:59.60,00:16:11.96,00:59:49.36,23,3,0,16,11,96,WING ATTACK,AGILITY,,,30,30,0,0,0,0,0,0,17,79,63,45,42,42,75,3276,3768,3676,2883,2883,3972,15,15,15,15,0,0,0,0,0,0,0,70,45,42,42,75,217372,82849,124679,7516,2328,5,2,0,2488,2488,0,0,177,34,32,2,0,0,3816,2738,217,217,167,41,89,0,0,0,0,0,42,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,74,16552,0,0,0,0,7,16,0,0,0,2,0,1,3,Flareon
9-22,17:40:57,NINTEN,Aerodactyl,Wrapping Lass,5,Route 9,4,16:47.96,16:47,0h16m47s,3,0,3,24,1:02,12.552,WING ATTACK,AGILITY,,,5,2590,181,33,2,206,199,118,13,11712,Flareon, ,Rock,Flying,17956,Aerodactyl 1,Aerodactyl,RTG1 - Wrapping Lass,00:16:35.41,00:16:47.96,01:02:11.23,24,3,0,16,47,96,WING ATTACK,AGILITY,,,31,30,0,0,0,0,0,0,82,82,66,47,44,44,78,3466,4018,3856,3173,3173,4112,15,15,15,15,0,0,0,0,0,0,0,74,47,44,44,78,225879,86415,128267,8869,2328,5,2,0,2590,2590,0,0,181,35,33,2,0,0,4131,2928,217,217,171,41,89,0,0,0,0,0,43,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,78,17800,0,0,0,0,7,16,0,0,0,2,0,1,3,Flareon
9-22,17:41:12,NINTEN,Aerodactyl,Bug Catcher,14,Route 9,3,17:03.04,17:03,0h17m3s,3,0,3,24,1:03,9.375,WING ATTACK,AGILITY,,,5,2629,183,34,2,209,202,118,13,12072,Flareon, ,Rock,Flying,18725,Aerodactyl 1,Aerodactyl,,00:16:53.67,00:17:03.04,01:03:10.53,24,3,0,17,3,4,WING ATTACK,AGILITY,,,28,30,0,0,0,0,0,0,82,82,66,47,44,44,78,3611,4138,3971,3253,3253,4252,15,15,15,15,0,0,0,0,0,0,0,74,47,44,44,78,229449,87279,130973,8869,2328,5,2,0,2629,2629,0,0,183,36,34,2,0,0,4346,3085,217,217,174,41,89,0,0,0,0,0,43,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,81,18569,0,0,0,0,7,16,0,0,0,2,0,1,3,Flareon
9-22,17:41:53,NINTEN,Aerodactyl,Slowbone,7,Rock Tunnel - 1,2,17:43.95,17:43,0h17m43s,3,0,3,25,1:05,23.325,WING ATTACK,AGILITY,,,6,2735,195,35,2,221,214,128,13,12272,Flareon, ,Rock,Flying,19639,Aerodactyl 1,Aerodactyl,,00:17:20.63,00:17:43.96,01:05:52.60,25,3,0,17,43,96,WING ATTACK,AGILITY,,,19,27,0,0,0,0,0,0,40,86,69,49,46,46,81,3751,4253,4131,3333,3333,4302,15,15,15,15,-1,-2,0,0,6,0,0,50,24,46,46,324,239176,89505,136924,10419,2328,6,2,0,2735,2735,0,0,195,37,35,2,0,0,4505,3222,263,263,183,43,98,0,0,0,0,0,44,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,83,19483,0,0,0,0,7,16,0,0,0,2,0,1,3,Flareon
9-22,17:42:12,NINTEN,Aerodactyl,Pokemaniac,5,Rock Tunnel,1,18:02.97,18:02,0h18m2s,3,0,3,25,1:07,9.346,WING ATTACK,AGILITY,,,6,2776,199,36,2,225,218,131,13,13422,Flareon, ,Rock,Flying,20168,Aerodactyl 1,Aerodactyl,,00:17:53.63,00:18:02.97,01:07:07.48,25,3,0,18,2,97,WING ATTACK,AGILITY,,,15,27,0,0,0,0,0,0,47,86,69,49,46,46,81,3841,4318,4196,3373,3373,4317,15,15,15,15,0,0,0,0,0,0,0,77,49,46,46,81,243664,90676,139511,11149,2328,6,2,0,2776,2776,0,0,199,38,36,2,0,0,4609,3306,296,296,187,43,101,0,0,0,0,0,45,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,84,20012,0,0,0,0,7,16,0,0,0,2,0,1,3,Flareon
9-22,17:42:24,NINTEN,Aerodactyl,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,18:15.50,18:15,0h18m15s,3,0,3,25,1:07,6.949,WING ATTACK,AGILITY,,,6,2788,203,37,2,227,220,131,13,14672,Flareon, ,Rock,Flying,20836,Aerodactyl 1,Aerodactyl,RTG4 - Status Jr Trainer,00:18:08.56,00:18:15.51,01:07:57.03,25,3,0,18,15,51,WING ATTACK,AGILITY,,,13,27,0,0,0,0,0,0,67,86,69,49,46,46,81,3931,4417,4300,3513,3513,4392,15,15,15,15,0,0,0,0,0,0,0,77,49,46,46,81,246619,91265,141537,11489,2328,6,2,0,2788,2788,0,0,203,39,37,2,0,0,4737,3416,296,296,189,43,101,0,0,0,0,0,45,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,86,20680,0,0,0,0,7,16,0,0,0,2,0,1,3,Flareon
9-22,17:43:42,NINTEN,Aerodactyl,Selfdestructing Hiker,9,Rock Tunnel,3,19:33.69,19:33,0h19m33s,4,0,4,26,1:11,24.225,WING ATTACK,AGILITY,,,8,2906,220,38,2,237,230,140,12,15112,Flareon, ,Rock,Flying,22213,Aerodactyl 1,Aerodactyl,,00:19:09.47,00:19:33.69,01:11:22.52,26,4,0,19,33,69,WING ATTACK,AGILITY,,,13,30,0,0,0,0,0,0,34,89,71,51,47,47,84,4066,4672,4615,3618,3618,4467,15,15,15,15,0,0,0,0,0,0,0,79,51,47,47,84,258973,95003,147668,13816,2486,8,3,0,2906,2906,0,0,220,40,38,2,0,0,4826,3500,351,351,199,46,105,0,0,0,0,0,47,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,89,22057,0,0,0,0,7,16,0,0,0,2,0,1,4,Flareon
9-22,17:44:06,NINTEN,Aerodactyl,Finisher,18,Rock Tunnel - 1,3,19:57.24,19:57,0h19m57s,4,0,4,26,1:12,10.664,WING ATTACK,AGILITY,,,8,2956,228,39,2,241,234,141,11,15847,Flareon, ,Rock,Flying,23076,Aerodactyl 1,Aerodactyl,RTG6 - Finisher,00:19:46.58,00:19:57.24,01:12:55.33,26,4,0,19,57,24,WING ATTACK,AGILITY,,,9,30,0,0,0,0,0,0,71,89,71,51,47,47,84,4191,4812,4745,3768,3768,4643,15,15,15,15,0,0,0,0,0,0,0,79,51,47,47,84,264534,96654,150557,14837,2486,8,3,0,2956,2956,0,0,228,41,39,2,0,0,5038,3649,354,354,203,46,106,0,0,0,0,0,48,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,92,22920,0,0,0,0,7,16,0,0,0,2,0,1,4,Flareon
9-22,17:44:28,NINTEN,Aerodactyl,Gambler,7,Route 8,2,20:19.64,20:19,0h20m19s,4,0,4,26,1:14,9.803,WING ATTACK,AGILITY,,,8,3057,237,40,2,245,238,143,12,16247,Flareon, ,Rock,Flying,23868,Aerodactyl 1,Aerodactyl,,00:20:09.84,00:20:19.64,01:14:24.02,26,4,0,20,19,64,WING ATTACK,AGILITY,,,5,30,0,0,0,0,0,0,66,89,71,51,47,47,84,4284,4923,4830,3883,3883,4768,15,15,15,15,0,0,0,0,0,0,0,79,51,47,47,84,269843,99172,153348,14837,2486,8,3,0,3057,3057,0,0,237,42,40,2,0,0,5177,3769,359,359,207,46,107,0,0,0,0,0,48,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,94,23712,0,0,0,0,8,16,0,0,0,2,0,1,4,Flareon
9-22,17:45:17,NINTEN,Aerodactyl,Rocket,7,Celadon City - Game Corner,2,21:08.43,21:08,0h21m8s,4,0,4,26,1:17,8.344,WING ATTACK,AGILITY,,,8,3314,258,41,2,248,241,144,11,17927,Flareon, ,Rock,Flying,24595,Aerodactyl 1,Aerodactyl,,00:21:00.09,00:21:08.44,01:17:36.49,26,4,0,21,8,44,WING ATTACK,AGILITY,,,32,30,0,0,0,0,0,0,89,89,71,51,47,47,84,4379,5049,4925,3973,3973,4920,15,15,15,15,0,-1,0,0,0,0,0,88,33,47,47,84,281410,107978,155823,15123,2486,8,3,0,3314,3314,0,0,258,43,41,2,0,0,5335,3873,359,359,210,46,108,0,0,0,0,0,50,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,96,24439,0,0,0,0,11,16,0,0,0,2,0,1,4,Flareon
9-22,17:45:37,NINTEN,Aerodactyl,Rocket,15,Rocket Hideout 3,2,21:28.26,21:28,0h21m28s,4,0,4,27,1:18,7.58,WING ATTACK,AGILITY,,,8,3384,262,42,2,250,243,144,11,18527,Flareon, ,Rock,Flying,25387,Aerodactyl 1,Aerodactyl,,00:21:20.68,00:21:28.26,01:18:54.55,27,4,0,21,28,26,WING ATTACK,AGILITY,,,30,30,0,0,0,0,0,0,92,92,74,52,49,49,87,4519,5209,5025,4043,4043,4990,15,15,15,15,0,0,0,0,0,0,0,83,52,49,49,87,286096,110384,158103,15123,2486,8,3,0,3384,3384,0,0,262,44,42,2,0,0,5503,3999,359,359,212,46,108,0,0,0,0,0,51,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98,25231,0,0,0,0,12,16,0,0,0,2,0,1,4,Flareon
9-22,17:46:24,NINTEN,Aerodactyl,Cooltrainer F,1,Celadon City - Gym,3,22:15.39,22:15,0h22m15s,4,0,4,28,1:22,19.261,WING ATTACK,AGILITY,,,8,3576,273,43,2,257,250,147,12,19157,Flareon,Paralyzed,Rock,Flying,27564,Aerodactyl 1,Aerodactyl,,00:21:56.13,00:22:15.40,01:22:01.04,28,4,0,22,15,40,WING ATTACK,AGILITY,,,24,29,0,0,0,0,0,0,82,95,77,54,51,51,91,4704,5426,5208,4293,4293,5145,15,15,15,15,0,0,0,0,2,0,0,86,54,51,51,45,297265,115660,163164,15955,2486,8,3,0,3576,3576,0,0,273,45,43,2,0,0,5837,4209,372,372,218,46,111,0,0,0,0,0,51,0,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,101,27408,0,0,0,0,15,16,0,0,0,2,0,1,4,Flareon
9-22,17:49:09,NINTEN,Aerodactyl,Erika,1,Celadon City - Gym,3,24:59.84,24:59,0h24m59s,5,0,5,29,1:31,15.687,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,10,4054,338,44,3,265,255,152,10,6947,Flareon, ,Rock,Flying,30569,Aerodactyl 1,Aerodactyl,Erika,00:24:44.15,00:24:59.84,01:31:04.45,29,5,0,24,59,84,WING ATTACK,AGILITY,DOUBLE-EDGE,FLY,22,29,15,12,0,0,0,0,61,99,82,56,53,53,94,4894,10756,5443,4563,4563,5300,15,15,15,15,0,0,0,0,0,0,0,92,56,53,53,94,329892,133309,169710,24229,2644,10,4,0,4054,4054,0,0,338,47,44,3,0,0,6205,4500,410,410,223,49,112,0,0,0,0,0,52,0,9,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,104,30413,0,0,0,0,15,37,6,1,1,4,0,1,5,Flareon
