date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-23,14:56:48,NINTEN,Aerodactyl,Rival2-Nugget Bridge,3,Cerulean City,4,7:49.47,7:49,0h7m49s,0,0,0,16,0:30,26.701,WING ATTACK,AGILITY,,,0,1400,56,14,2,111,94,53,6,1238,Flareon, ,Rock,Flying,5720,Aerodactyl 3,Aerodactyl,Rival (Nugget Bridge),00:07:22.77,00:07:49.47,00:30:23.16,16,0,0,7,49,47,WING ATTACK,AGILITY,,,23,30,0,0,0,0,0,0,28,57,44,32,30,30,53,1485,1482,1768,1081,1081,1674,15,15,15,15,0,0,0,0,0,-1,0,49,32,30,30,53,111344,45507,63566,295,1976,0,0,0,1400,1400,0,0,56,16,14,2,0,0,1387,1045,105,105,85,10,42,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5564,0,0,0,0,3,21,0,0,0,0,0,6,0,Flareon
9-23,14:57:03,NINTEN,Aerodactyl,Bug Catcher,9,Route 24,2,8:03.79,8:03,0h8m3s,0,0,0,16,0:31,6.772,WING ATTACK,AGILITY,,,0,1411,60,15,2,113,96,53,6,1833,Flareon, ,Rock,Flying,6035,Aerodactyl 3,Aerodactyl,,00:07:57.02,00:08:03.79,00:31:19.47,16,0,0,8,3,79,WING ATTACK,AGILITY,,,21,30,0,0,0,0,0,0,28,57,44,32,30,30,53,1570,1547,1833,1121,1121,1769,15,15,15,15,0,0,0,0,0,0,0,49,32,30,30,53,114735,46772,65692,295,1976,0,0,0,1411,1411,0,0,60,17,15,2,0,0,1495,1120,105,105,87,10,42,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5879,0,0,0,0,3,21,0,0,0,0,0,6,0,Flareon
9-23,14:57:17,NINTEN,Aerodactyl,Lass,8,Route 24,2,8:17.99,8:17,0h8m17s,0,0,0,17,0:32,11.344,WING ATTACK,AGILITY,,,0,1415,61,16,2,117,100,56,6,1973,Flareon, ,Rock,Flying,6377,Aerodactyl 3,Aerodactyl,,00:08:06.65,00:08:17.99,00:32:15.45,17,0,0,8,17,99,WING ATTACK,AGILITY,,,17,30,0,0,0,0,0,0,27,61,47,34,31,31,56,1665,1639,1925,1196,1196,1866,15,15,15,15,0,0,0,0,0,0,0,52,34,31,31,56,118093,46933,68889,295,1976,0,0,0,1415,1415,0,0,61,18,16,2,0,0,1602,1198,110,110,91,10,45,0,0,0,0,0,29,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6221,0,0,0,0,3,21,0,0,0,0,0,6,0,Flareon
9-23,14:57:36,NINTEN,Aerodactyl,Youngster,4,Route 24,3,8:36.82,8:36,0h8m36s,0,0,0,17,0:33,15.942,WING ATTACK,AGILITY,,,0,1419,62,17,2,124,106,60,6,2183,Flareon, ,Rock,Flying,6896,Aerodactyl 3,Aerodactyl,,00:08:20.88,00:08:36.82,00:33:29.59,17,0,0,8,36,82,WING ATTACK,AGILITY,,,11,30,0,0,0,0,0,0,21,61,47,34,31,31,56,1770,1800,2039,1301,1301,2048,15,15,15,15,0,0,0,0,0,0,0,52,34,31,31,56,122547,47127,73149,295,1976,0,0,0,1419,1419,0,0,62,19,17,2,0,0,1779,1305,116,116,97,10,49,0,0,0,0,0,31,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,6740,0,0,0,0,3,21,0,0,0,0,0,6,0,Flareon
9-23,14:57:54,NINTEN,Aerodactyl,Lass,7,Route 24,2,8:54.74,8:54,0h8m54s,0,0,0,17,0:34,9.726,WING ATTACK,AGILITY,BIDE,,0,1423,63,18,2,128,110,62,5,2393,Flareon, ,Rock,Flying,7284,Aerodactyl 3,Aerodactyl,,00:08:45.02,00:08:54.74,00:34:40.17,17,0,0,8,54,74,WING ATTACK,AGILITY,BIDE,,7,30,10,0,0,0,0,0,57,61,47,34,31,31,56,1865,1892,2131,1376,1376,2145,15,15,15,15,0,0,0,0,0,0,0,52,34,31,31,56,126765,47337,75965,1487,1976,0,0,0,1423,1423,0,0,63,20,18,2,0,0,1885,1392,120,120,101,10,51,0,0,0,0,0,33,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,7128,0,0,0,0,3,21,0,0,0,1,0,6,0,Flareon
9-23,14:58:02,NINTEN,Aerodactyl,Jr Trainer M,3,Route 24,1,9:02.71,9:02,0h9m2s,0,0,0,18,0:35,5.09,WING ATTACK,AGILITY,BIDE,,0,1427,65,19,2,129,111,62,5,2633,Flareon, ,Rock,Flying,7569,Aerodactyl 3,Aerodactyl,,00:08:57.63,00:09:02.72,00:35:11.40,18,0,0,9,2,72,WING ATTACK,AGILITY,BIDE,,6,30,10,0,0,0,0,0,60,64,50,35,33,33,59,1905,1972,2166,1411,1411,2215,15,15,15,15,0,0,0,0,0,0,0,56,35,33,33,59,128648,47535,77650,1487,1976,0,0,0,1427,1427,0,0,65,21,19,2,0,0,1930,1437,120,120,102,10,51,0,0,0,0,0,33,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,7413,0,0,0,0,3,21,0,0,0,1,0,6,0,Flareon
9-23,14:58:16,NINTEN,Aerodactyl,Rocket,6,Route 24,2,9:17.32,9:17,0h9m17s,0,0,0,18,0:36,8.185,WING ATTACK,AGILITY,BIDE,,0,1433,65,20,2,132,114,63,6,2993,Flareon, ,Rock,Flying,7939,Aerodactyl 3,Aerodactyl,,00:09:09.14,00:09:17.33,00:36:09.21,18,0,0,9,17,33,WING ATTACK,AGILITY,BIDE,,3,30,10,0,0,0,0,0,60,64,50,35,33,33,59,1980,2077,2245,1491,1491,2325,15,15,15,15,0,-1,0,0,0,0,0,63,23,33,33,59,132109,48548,80098,1487,1976,0,0,0,1433,1433,0,0,65,22,20,2,0,0,2026,1513,120,120,105,10,52,0,0,0,0,0,34,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,7783,0,0,0,0,3,21,0,0,0,1,0,6,0,Flareon
9-23,14:58:54,NINTEN,Aerodactyl,Hiker,2,Route 25,2,9:54.85,9:54,0h9m54s,0,0,0,18,0:38,15.625,WING ATTACK,AGILITY,BIDE,,0,1599,77,21,2,139,121,68,6,3443,Flareon, ,Rock,Flying,8497,Aerodactyl 3,Aerodactyl,,00:09:39.23,00:09:54.86,00:38:37.58,18,0,0,9,54,86,WING ATTACK,AGILITY,BIDE,,28,30,10,0,0,0,0,0,56,64,50,35,33,33,59,2090,2237,2395,1556,1556,2380,15,15,15,15,0,0,0,0,0,0,0,56,35,33,33,59,141026,53247,84316,1487,1976,0,0,0,1599,1599,0,0,77,23,21,2,0,0,2117,1600,128,128,112,10,56,0,0,0,0,0,35,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,8341,0,0,0,0,3,21,0,0,0,1,0,6,0,Flareon
9-23,14:59:11,NINTEN,Aerodactyl,Lass,9,Route 25,2,10:12.07,10:12,0h10m12s,0,0,0,19,0:39,8.91,WING ATTACK,AGILITY,BIDE,,0,1619,82,22,2,142,124,69,7,3968,Flareon, ,Rock,Flying,8878,Aerodactyl 3,Aerodactyl,,00:10:03.16,00:10:12.07,00:39:46.04,19,0,0,10,12,7,WING ATTACK,AGILITY,BIDE,,25,30,10,0,0,0,0,0,58,67,52,37,35,35,62,2191,2341,2487,1636,1636,2471,15,15,15,15,0,0,0,0,0,0,0,58,37,35,35,62,145112,54722,86927,1487,1976,0,0,0,1619,1619,0,0,82,24,22,2,0,0,2218,1684,129,129,115,10,57,0,0,0,0,0,37,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,8722,0,0,0,0,4,21,0,0,0,1,0,6,0,Flareon
9-23,14:59:26,NINTEN,Aerodactyl,Jr Trainer M,2,Route 25,2,10:27.09,10:27,0h10m27s,0,0,0,19,0:40,10.792,WING ATTACK,AGILITY,BIDE,,0,1631,84,23,2,146,128,72,7,4193,Flareon, ,Rock,Flying,9235,Aerodactyl 3,Aerodactyl,,00:10:16.30,00:10:27.09,00:40:45.25,19,0,0,10,27,9,WING ATTACK,AGILITY,BIDE,,21,30,10,0,0,0,0,0,50,67,52,37,35,35,62,2256,2457,2566,1701,1701,2598,15,15,15,15,0,0,0,0,0,0,0,58,37,35,35,62,148673,55230,89980,1487,1976,0,0,0,1631,1631,0,0,84,25,23,2,0,0,2337,1754,137,137,119,10,60,0,0,0,0,0,37,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,9079,0,0,0,0,4,21,0,0,0,1,0,6,0,Flareon
9-23,14:59:41,NINTEN,Aerodactyl,Oddish Lass,10,Route 25,3,10:42.22,10:42,0h10m42s,0,0,0,19,0:41,10.933,WING ATTACK,AGILITY,BIDE,,0,1646,84,24,2,150,132,74,7,4473,Flareon, ,Rock,Flying,9820,Aerodactyl 3,Aerodactyl,Oddish Lass,00:10:31.29,00:10:42.23,00:41:45.07,19,0,0,10,42,23,WING ATTACK,AGILITY,BIDE,,17,30,10,0,0,0,0,0,48,67,52,37,35,35,62,2386,2602,2716,1886,1886,2714,15,15,15,15,0,0,0,0,0,0,0,58,37,35,35,62,152255,55724,93068,1487,1976,0,0,0,1646,1646,0,0,84,26,24,2,0,0,2536,1861,139,139,123,11,61,0,0,0,0,0,38,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,9664,0,0,0,0,4,21,0,0,0,1,0,6,0,Flareon
9-23,15:00:25,NINTEN,Aerodactyl,Cerulean Rocket,5,Cerulean City,2,11:26.19,11:26,0h11m26s,0,0,0,20,0:44,9.387,WING ATTACK,AGILITY,BIDE,,0,1850,99,25,2,153,135,75,9,4668,Flareon, ,Rock,Flying,10509,Aerodactyl 3,Aerodactyl,Rocket,00:11:16.80,00:11:26.19,00:44:38.55,20,0,0,11,26,19,WING ATTACK,AGILITY,BIDE,,32,30,10,0,0,0,0,0,57,70,55,39,37,37,65,2516,2730,2811,2011,2011,2791,15,15,15,15,0,0,0,0,0,0,0,61,39,37,37,65,162683,63425,95795,1487,1976,0,0,0,1850,1850,0,0,99,27,25,2,0,0,2668,1964,152,152,126,11,62,0,0,0,0,0,39,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57,10353,0,0,0,0,5,21,0,0,0,1,0,6,0,Flareon
