ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dragonair8,Dragonair,Rival (Silph Co.),00:38:37.33,00:38:55.23,02:32:05.20,47,1,0,38,55,23,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,110,91,98,98,99,0,0,0,0,0,-1,0,123,102,98,98,111,549417,211972,276833,58536,2076,14,1,0,6368,5028,1223,117,463,73,66,7,3,2,11929,8805,1162,1157,381,33,163,0,0,0,0,0,52,0,22,0,0,1,24,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,39,9,0,0,3,155,77619,0,0,0,0,35,45,2,1,1,12,3,8,4,Flareon
Dragonair8,Dragonair,Giovanni (Silph),00:39:20.30,00:39:36.59,02:34:48.33,47,1,0,39,36,59,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,110,91,98,98,99,0,-2,0,0,0,0,0,138,50,98,98,124,559210,214502,284096,58536,2076,14,1,0,6391,5051,1223,117,465,75,68,7,3,2,13128,9481,1214,1209,392,33,166,0,0,0,0,0,55,0,22,0,0,1,24,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,39,9,0,0,3,162,85018,0,0,0,0,35,45,2,1,1,12,3,8,4,Flareon
Dragonair8,Dragonair,Sabrina,00:40:28.59,00:40:41.94,02:39:06.01,48,1,0,40,41,94,ICE BEAM,AGILITY,THUNDERBOLT,BODY SLAM,113,93,101,101,102,0,0,0,0,2,0,0,142,117,101,101,229,574658,221559,291382,59641,2076,15,1,0,6527,5150,1260,117,473,77,70,7,3,2,14112,10116,1229,1224,400,33,167,0,0,0,0,0,55,0,22,0,0,1,24,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,39,9,0,0,3,169,92829,0,0,0,0,35,45,2,1,1,12,3,8,4,Flareon
Dragonair8,Dragonair,Blaine,00:42:01.71,00:42:18.81,02:43:29.40,49,3,0,42,18,81,HORN DRILL,AGILITY,THUNDERBOLT,BODY SLAM,115,95,103,103,104,0,-1,0,0,2,0,0,145,77,103,103,234,590482,229361,296071,62816,2234,16,2,0,6645,5268,1260,117,491,78,71,7,3,2,136075,10553,1313,1308,404,34,170,0,0,0,0,0,56,2,22,0,0,1,25,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,40,9,0,0,3,172,99179,0,0,0,0,35,45,2,1,1,13,3,8,6,Flareon
Dragonair8,Dragonair,Giovanni,00:43:44.22,00:44:10.09,02:49:30.19,51,4,0,44,10,9,BLIZZARD,AGILITY,THUNDERBOLT,BODY SLAM,120,99,107,107,109,0,0,0,0,6,0,0,135,111,120,120,490,612127,235868,307419,66452,2388,17,3,0,6802,5373,1312,117,509,81,74,7,3,2,137712,11776,1389,1384,415,36,171,0,0,0,0,0,58,2,23,0,0,1,25,3,0,0,0,0,0,3,0,1,0,0,3,1,14,4,0,0,40,9,0,0,3,181,113734,0,0,0,0,35,45,2,1,1,14,3,8,7,Flareon
Dragonair8,Dragonair,Rival (Final),00:44:37.93,00:45:05.99,02:53:11.29,52,4,0,45,5,99,BLIZZARD,AGILITY,THUNDERBOLT,BODY SLAM,123,101,110,110,111,0,-1,0,0,2,0,0,138,74,123,123,249,625397,240806,314791,67412,2388,18,3,0,6944,5460,1367,117,522,82,75,7,3,2,138746,12493,1461,1456,425,37,174,0,0,0,0,0,58,2,24,0,0,2,26,3,0,0,0,0,0,3,0,1,0,0,5,1,14,4,0,0,42,9,0,0,3,187,123698,0,0,0,0,35,45,2,1,1,14,3,8,7,Flareon
Dragonair8,Dragonair,Lorelei,00:48:13.46,00:48:45.98,03:05:50.05,53,6,0,48,45,98,BLIZZARD,AGILITY,THUNDERBOLT,MIMIC,125,104,112,112,113,0,0,6,6,4,0,0,140,117,504,504,381,670918,266606,326830,74936,2546,19,4,0,7654,5507,1994,153,691,84,77,7,3,2,140541,13844,1553,1548,439,40,177,0,0,0,0,0,58,2,24,0,0,2,27,3,0,0,0,0,0,3,0,1,0,0,5,1,14,4,0,0,43,9,0,0,3,195,137705,0,0,0,0,37,50,2,1,1,15,3,8,9,Flareon
Dragonair8,Dragonair,Bruno,00:49:08.36,00:49:28.80,03:08:39.23,54,6,0,49,28,80,BLIZZARD,AGILITY,THUNDERBOLT,MIMIC,128,106,114,114,115,0,0,0,0,6,0,0,144,119,128,128,517,681076,267553,332143,78834,2546,20,4,0,7665,5518,1994,153,693,85,78,7,3,2,141939,14503,1587,1582,445,41,179,0,0,0,0,0,59,2,24,0,0,2,27,3,0,0,0,0,0,3,0,1,0,0,5,1,14,4,0,0,43,9,0,0,3,200,145912,0,0,0,0,37,50,2,1,1,15,3,8,9,Flareon
Dragonair8,Dragonair,Agatha,00:49:41.92,00:50:38.23,03:13:14.14,55,6,0,50,38,23,BLIZZARD,AGILITY,THUNDERBOLT,HYPER BEAM,130,108,116,116,118,0,0,0,0,6,0,0,146,121,130,130,531,697567,268625,346026,80370,2546,21,4,0,7678,5531,1994,153,695,86,79,7,3,2,142786,15192,1696,1691,460,47,188,0,0,0,0,0,60,2,24,0,0,4,27,3,0,0,0,0,0,3,0,1,0,0,13,4,14,4,0,0,43,9,0,0,3,205,155998,0,0,0,0,37,50,2,1,1,15,3,8,9,Flareon
Dragonair8,Dragonair,Lance,00:51:16.77,00:51:39.77,03:15:50.13,56,7,0,51,39,77,BLIZZARD,AGILITY,THUNDERBOLT,HYPER BEAM,133,110,118,118,120,0,0,0,0,6,0,0,149,123,132,132,540,706931,270436,352341,81449,2705,22,5,0,7728,5581,1994,153,696,87,80,7,3,2,143832,16034,1816,1811,465,47,191,0,0,0,0,0,60,2,24,0,0,4,27,3,0,0,0,0,0,3,0,1,0,0,13,4,14,4,0,0,43,9,0,0,3,210,167604,0,0,0,0,37,50,2,1,1,16,3,8,10,Flareon
Dragonair8,Dragonair,Champion,00:55:35.09,00:56:20.74,03:20:24.54,59,14,0,56,20,74,BLIZZARD,AGILITY,THUNDERBOLT,HYPER BEAM,140,116,125,125,126,0,-2,0,0,6,0,0,157,65,140,140,567,723417,272103,364157,84298,2859,23,6,0,7736,5589,1994,153,696,88,81,7,3,2,145149,17001,1956,1951,476,50,195,0,0,0,0,0,62,2,24,0,0,4,27,3,0,0,0,0,0,3,0,1,0,0,13,4,14,4,0,0,43,9,0,0,3,216,182455,0,0,0,0,37,50,2,1,1,16,3,8,17,Flareon
