ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dragonair3,Dragonair,RTG6 - Finisher,00:23:21.12,00:23:32.42,01:32:29.14,27,0,0,23,32,42,BODY SLAM,BUBBLEBEAM,AGILITY,THUNDERBOLT,63,53,55,55,55,0,0,0,0,0,0,0,70,59,55,55,55,150344,1526779139,82418,15955,0,23558,256,0,2237,218104859,50337186,83979520,45953,27421,29,27392,3584,1024,4479,3549,234906077,221,100,9,19750,0,0,0,0,0,15,0,5,0,0,0,4,3329,0,512,0,0,1536,9472,32,30976,0,0,0,0,13,3,0,0,3,0,0,0,0,60,17019,0,1000000,0,234900,12,10763,1,20736,7424,38149,6,3,6,Flareon
Dragonair3,Dragonair,Rival (Pokemon Tower),00:27:43.68,00:28:04.41,01:48:54.29,29,1,0,28,4,41,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,67,56,59,59,61,-2,0,0,0,0,0,0,37,70,59,59,61,209465,1526814046,97110,25320,157,23559,257,0,3104,218105575,50337337,83979520,46045,27425,33,27392,3584,1024,5728,4261,234906113,257,120,9,19758,0,0,0,0,0,18,0,5,0,0,0,5,3329,0,513,1,0,1536,9473,32,30976,0,0,0,0,13,3,0,0,4,0,0,0,0,72,23365,0,1000000,0,234900,18,10779,6,20736,7424,38151,6,3,7,Flareon
Dragonair3,Dragonair,Erika,00:32:07.15,00:32:23.45,02:05:57.05,33,1,0,32,23,45,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,77,64,67,67,70,0,0,0,0,0,0,0,86,72,67,67,70,270821,1526837103,128719,32010,157,23563,257,0,3770,218105977,50337601,83979520,46091,27435,41,27394,3585,1024,7692,5795,234906353,497,168,16,19783,0,0,0,0,0,23,0,8,0,0,1,6,3329,0,513,1,0,1536,9473,32,30976,0,0,1,1,13,3,0,0,5,0,0,0,0,94,38973,0,1000000,0,234900,23,10779,6,20736,7424,38151,6,3,7,Flareon
Dragonair3,Dragonair,Rival (Silph Co.),00:37:31.23,00:37:56.24,02:27:47.13,39,1,0,37,56,24,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,93,77,81,81,84,0,0,0,0,0,-1,0,117,96,81,81,84,349429,1526864259,172519,39662,157,23564,257,0,4486,218106693,50337601,83979520,46167,27447,53,27394,3585,1024,11789,8557,234906645,789,230,24,19805,0,0,0,0,0,40,0,11,0,0,1,11,3330,0,513,1,0,1536,9474,32,30976,0,0,1,1,18,6,0,0,11,3,0,0,0,131,69551,0,1000000,0,234900,31,10779,6,20736,7424,38151,6,3,7,Flareon
Dragonair3,Dragonair,Giovanni (Silph),00:38:42.21,00:39:00.61,02:32:01.12,40,1,0,39,0,61,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,95,79,83,83,86,0,0,0,0,0,0,0,106,88,83,83,86,364668,1526867011,181357,43311,157,23566,257,0,4509,218106716,50337601,83979520,46168,27449,55,27394,3585,1024,12753,9233,234906714,858,242,24,19812,0,0,0,0,0,43,0,12,0,0,1,11,3331,0,513,1,0,1536,9474,32,30976,0,0,1,1,21,7,0,0,11,3,0,0,0,138,76950,0,1000000,0,234900,31,10779,6,20736,7424,38151,6,3,7,Flareon
Dragonair3,Dragonair,Koga,00:40:55.83,00:41:19.55,02:39:18.43,42,2,0,41,19,55,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,100,83,88,88,90,0,0,0,0,0,0,0,112,93,88,88,90,390925,1526872215,199726,45837,315,23567,258,0,4580,218106787,50337601,83979520,46179,27454,60,27394,3585,1024,14701,10702,234906843,987,267,24,19819,0,0,0,0,0,50,0,12,0,0,1,13,3332,0,513,2,0,1536,9474,32,30976,0,0,1,1,22,7,0,0,12,4,0,0,0,153,91063,0,1000000,0,234900,31,10779,6,20736,7424,38151,6,3,8,Flareon
Dragonair3,Dragonair,Sabrina,00:45:50.82,00:46:06.09,02:55:25.52,44,4,0,46,6,9,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,106,87,93,93,96,0,0,0,0,2,-1,0,119,97,93,93,216,448959,1526907734,210976,56945,472,23568,259,0,5728,218107511,50337924,83979621,46308,27458,63,27395,3586,1024,16346,11678,234906843,987,280,25,19821,0,0,0,0,0,53,0,12,0,0,1,14,3332,0,513,2,0,1536,9474,32,30976,0,0,1,1,22,7,0,0,12,4,0,0,0,163,101671,0,1000000,0,234900,42,10779,6,20736,7424,38153,6,3,10,Flareon
Dragonair3,Dragonair,Blaine,00:55:58.81,00:56:22.99,02:59:47.18,53,26,0,56,22,99,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,127,104,112,112,115,0,0,0,0,6,0,0,200,165,112,112,517,464657,1526912259,217383,61397,786,23570,261,0,5816,218107599,50337924,83979621,46312,27459,64,27395,3586,1024,16953,12115,234906958,1102,287,27,19826,0,0,0,0,0,54,0,13,0,0,2,16,3332,0,513,2,0,1536,9474,32,30976,0,0,5,2,22,7,0,0,14,5,0,0,0,166,108021,0,1000000,0,234900,42,10779,6,20736,7424,38153,6,3,32,Flareon
Dragonair3,Dragonair,Giovanni,00:57:36.18,00:58:02.23,03:06:19.08,54,26,0,58,2,23,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,130,106,114,114,117,0,-2,0,0,4,0,0,207,59,182,182,443,488167,1526921030,229305,64214,786,23571,261,0,5983,218107766,50337924,83979621,46331,27462,67,27395,3586,1024,18854,13338,234907111,1255,301,29,19830,0,0,0,0,0,56,0,14,0,0,2,17,3332,0,513,2,0,1536,9474,32,30976,0,0,5,2,22,7,0,0,14,5,0,0,0,175,122576,0,1000000,0,234900,42,10779,6,20736,7424,38153,6,3,32,Flareon
Dragonair3,Dragonair,Rival (Final),00:58:28.81,00:59:00.21,03:10:08.40,55,26,0,59,0,21,BODY SLAM,ICE BEAM,AGILITY,THUNDERBOLT,132,108,116,116,120,0,0,0,0,4,0,0,186,153,164,164,405,501939,1526926067,237474,64780,786,23572,261,0,6121,218107904,50337924,83979621,46346,27463,68,27395,3586,1024,19904,14055,234907111,1255,309,32,19831,0,0,0,0,0,58,0,14,0,0,3,18,3332,0,513,2,0,1536,9474,32,30976,0,0,6,2,22,7,0,0,15,5,0,0,0,181,132540,0,1000000,0,234900,42,10779,6,20736,7424,38153,6,3,32,Flareon
Dragonair3,Dragonair,Lorelei,01:04:30.89,01:05:04.91,03:23:57.55,56,33,1,5,4,91,BODY SLAM,MIMIC,AGILITY,THUNDERBOLT,135,110,119,119,122,0,0,6,6,6,0,0,301,246,535,535,780,551704,1526954514,250881,72380,1097,23574,263,0,6827,218108110,50338388,83979657,46518,27466,70,27396,3587,1024,21767,15383,234907186,1330,322,32,19833,0,0,0,0,0,58,0,14,0,0,3,18,3332,0,513,2,0,1536,9475,32,30976,0,0,6,2,22,7,0,0,15,5,0,0,0,189,146972,0,1000000,0,234900,43,10783,6,20736,7424,38154,6,3,39,Flareon
Dragonair3,Dragonair,Bruno,01:05:56.66,01:06:14.89,03:26:45.40,57,34,1,6,14,89,BLIZZARD,MIMIC,AGILITY,THUNDERBOLT,137,113,121,121,124,0,0,0,0,0,0,0,154,127,136,136,139,561775,1526955449,255688,76553,1253,23575,264,0,6838,218108121,50338388,83979657,46525,27467,71,27396,3587,1024,22872,16042,234907186,1330,329,32,19833,0,0,0,0,0,58,0,14,0,0,3,18,3332,0,513,3,0,1536,9475,32,30976,0,0,6,2,22,7,0,0,15,5,0,0,0,194,155179,0,1000000,0,234900,43,10783,6,20736,7424,38155,6,3,40,Flareon
Dragonair3,Dragonair,Agatha,01:07:31.60,01:08:26.40,03:31:34.48,58,35,1,8,26,40,BLIZZARD,MIMIC,AGILITY,THUNDERBOLT,140,115,123,123,127,0,0,0,0,6,0,0,157,129,138,138,571,579128,1526956439,269572,78877,1408,23576,265,0,6849,218108132,50338388,83979657,46527,27468,72,27396,3587,1024,23841,16842,234907386,1355,345,38,19839,0,0,0,0,0,59,0,17,0,0,4,18,3332,0,513,3,0,1536,9475,32,30976,0,0,9,3,22,7,0,0,15,5,0,0,0,199,165265,0,1000000,0,234900,43,10783,6,20736,7424,38155,6,3,41,Flareon
Dragonair3,Dragonair,Lance,01:08:49.22,01:09:10.30,03:34:27.30,59,35,1,9,10,30,BLIZZARD,MIMIC,AGILITY,THUNDERBOLT,143,117,125,125,129,0,0,0,0,2,0,0,180,147,157,157,290,589490,1526958220,275369,81661,1408,23577,265,0,6899,218108182,50338388,83979657,46529,27469,73,27396,3587,1024,24956,17684,234907434,1403,350,38,19840,0,0,0,0,0,60,0,17,0,0,4,18,3332,0,513,3,0,1536,9475,32,30976,0,0,9,3,22,7,0,0,15,5,0,0,0,204,176871,0,1000000,0,234900,43,10783,6,20736,7424,38155,6,3,41,Flareon
Dragonair3,Dragonair,Champion,01:10:17.85,01:11:21.10,03:39:57.45,61,36,1,11,21,10,BLIZZARD,MIMIC,AGILITY,THUNDERBOLT,148,122,130,130,134,0,0,0,0,6,-1,0,166,137,146,146,603,609310,1526959977,290961,83966,1574,23578,266,0,6909,218108192,50338388,83979657,46529,27470,74,27396,3587,1024,26104,18651,234907554,1523,369,42,19845,0,0,0,0,0,62,0,17,0,0,4,18,3332,0,513,3,0,1536,9475,32,30976,0,0,9,3,22,7,0,0,15,5,0,0,0,210,191722,0,1000000,0,234900,43,10783,6,20736,7424,38155,6,3,42,Flareon
