ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Raticate5,Raticate,RTG6 - Finisher,00:20:02.79,00:20:12.72,01:18:17.18,29,1,0,20,12,72,BODY SLAM,DIG,THUNDERBOLT,BUBBLEBEAM,66,54,47,47,75,0,0,0,0,0,0,0,74,60,47,47,75,283900,109144,156980,15534,2242,3,1,0,3473,3041,432,0,265,76,42,34,0,0,7220,4455,243,243,190,28,59,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,24641,0,0,0,0,9,16,0,1,1,6,1,5,2,Flareon
Raticate5,Raticate,Rival (Pokemon Tower),00:24:29.52,00:24:45.72,01:36:15.24,32,1,0,24,45,72,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,73,59,57,57,83,0,0,0,0,0,0,0,82,66,57,57,83,348586,149554,175755,21035,2242,3,1,0,4450,3870,580,0,351,83,49,34,0,0,9408,5639,249,249,210,31,60,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,33704,0,0,0,0,19,35,15,1,1,8,1,5,2,Flareon
Raticate5,Raticate,Erika,00:29:55.38,00:30:09.75,01:57:34.41,37,1,0,30,9,75,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,86,69,66,66,97,0,0,0,0,0,0,0,96,77,66,66,97,425343,179889,211931,31281,2242,4,1,0,5474,4345,1129,0,422,98,59,39,4,0,13002,7595,418,418,244,44,66,0,0,0,0,0,44,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,53320,0,0,0,0,28,35,15,1,1,9,1,5,2,Flareon
Raticate5,Raticate,Koga,00:31:33.78,00:31:53.34,02:04:23.14,40,1,0,31,53,34,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,93,75,71,71,105,0,0,0,0,0,0,0,104,84,71,71,105,449856,184082,228984,34548,2242,5,1,0,5552,4423,1129,0,440,103,64,39,4,0,15249,9064,508,508,265,48,69,0,0,0,0,0,50,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,188,67433,0,0,0,0,28,35,15,1,1,9,1,5,2,Flareon
Raticate5,Raticate,Rival (Silph Co.),00:36:26.38,00:36:46.42,02:23:38.04,45,1,0,36,46,42,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,106,84,81,81,119,0,0,0,0,0,0,0,119,94,81,81,133,519146,214395,258863,43646,2242,6,1,0,6485,5254,1129,102,516,113,73,40,5,0,19123,11174,508,508,295,62,69,0,0,0,0,0,55,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,217,93571,0,0,0,0,39,35,15,1,1,10,1,5,2,Flareon
Raticate5,Raticate,Giovanni (Silph),00:37:12.56,00:37:28.16,02:26:22.50,46,1,0,37,28,16,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,108,86,83,83,121,0,0,0,0,0,0,0,121,96,83,83,136,529032,216991,266153,43646,2242,6,1,0,6510,5279,1129,102,520,115,75,40,5,0,20211,11850,508,508,303,65,69,0,0,0,0,0,55,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,224,100970,0,0,0,0,39,35,15,1,1,10,1,5,2,Flareon
Raticate5,Raticate,Sabrina,00:37:54.60,00:38:04.39,02:28:45.09,47,1,0,38,4,39,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,110,88,85,85,124,0,0,0,0,0,0,0,123,99,85,85,139,537571,221672,268927,44730,2242,7,1,0,6624,5393,1129,102,526,116,76,40,5,0,20710,12174,508,508,306,65,69,0,0,0,0,0,56,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,227,105295,0,0,0,0,39,35,15,1,1,10,1,5,2,Flareon
Raticate5,Raticate,Blaine,00:38:51.20,00:39:07.81,02:32:54.53,55,1,0,39,7,81,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,128,102,99,99,145,0,0,0,0,0,0,0,144,114,99,99,163,552555,228555,273548,48210,2242,8,1,0,6736,5505,1129,102,539,117,77,40,5,0,21314,12611,590,590,311,67,72,0,0,0,0,0,57,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,230,111645,0,0,0,0,39,35,15,1,1,10,1,5,2,Flareon
Raticate5,Raticate,Giovanni,00:40:31.61,00:40:53.42,02:38:06.05,57,2,0,40,53,42,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,133,107,103,103,150,0,0,0,0,0,0,0,149,120,115,115,168,571233,235662,283534,49637,2400,9,2,0,6895,5664,1129,102,578,120,80,40,5,0,23030,13834,634,634,323,67,73,0,0,0,0,0,58,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,239,126200,0,0,0,0,39,35,15,1,1,10,1,5,3,Flareon
Raticate5,Raticate,Rival (Final),00:41:19.43,00:41:40.27,02:41:11.25,58,2,0,41,40,27,BODY SLAM,DIG,THUNDERBOLT,ICE BEAM,136,109,104,104,153,0,0,0,0,0,0,0,153,122,117,117,172,582353,240568,289190,50195,2400,10,2,0,7037,5806,1129,102,595,121,81,40,5,0,24046,14551,634,634,329,68,73,0,0,0,0,0,59,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,245,136164,0,0,0,0,39,35,15,1,1,10,1,5,3,Flareon
Raticate5,Raticate,Lorelei,00:44:09.50,00:44:38.68,02:52:58.33,60,2,0,44,38,68,BODY SLAM,DIG,THUNDERBOLT,MIMIC,141,113,108,108,158,0,0,6,6,0,0,0,223,178,486,486,250,624781,267410,296641,58330,2400,11,2,0,7737,5998,1599,140,760,122,82,40,5,0,25428,15468,708,708,337,69,75,0,0,0,0,0,61,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,250,146673,0,0,0,0,40,39,15,1,1,11,1,5,3,Flareon
Raticate5,Raticate,Bruno,00:44:44.56,00:45:10.76,02:55:05.17,61,2,0,45,10,76,BODY SLAM,DIG,THUNDERBOLT,MIMIC,143,114,109,109,161,0,0,0,0,0,0,0,160,128,122,122,181,632385,268299,303356,58330,2400,11,2,0,7748,6009,1599,140,761,123,83,40,5,0,26464,16127,752,752,347,72,77,0,0,0,0,0,63,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,255,154880,0,0,0,0,40,39,15,1,1,11,1,5,3,Flareon
Raticate5,Raticate,Agatha,00:45:24.83,00:45:44.69,02:57:19.08,62,2,0,45,44,69,BODY SLAM,DIG,THUNDERBOLT,MIMIC,146,117,112,112,164,0,0,0,0,0,0,0,164,131,126,126,184,640416,269214,308557,60245,2400,12,2,0,7759,6020,1599,140,762,124,84,40,5,0,27422,16847,752,752,352,75,77,0,0,0,0,0,64,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,260,164966,0,0,0,0,40,39,15,1,1,11,1,5,3,Flareon
Raticate5,Raticate,Lance,00:46:08.43,00:46:29.75,03:00:17.13,63,2,0,46,29,75,BODY SLAM,DIG,THUNDERBOLT,BLIZZARD,148,119,113,113,166,0,0,0,0,0,0,0,166,133,127,127,186,651101,270953,314058,63690,2400,13,2,0,7809,6070,1599,140,763,125,85,40,5,0,28635,17858,787,787,359,75,77,0,0,0,0,0,64,0,7,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,265,176572,0,0,0,0,40,39,15,1,1,12,1,5,3,Flareon
Raticate5,Raticate,Champion,00:46:47.10,00:47:20.87,03:03:39.13,65,2,0,47,20,87,BODY SLAM,DIG,THUNDERBOLT,BLIZZARD,153,123,118,118,172,0,0,0,0,0,0,0,172,138,132,132,193,663221,272675,322661,65485,2400,14,2,0,7817,6078,1599,140,763,126,86,40,5,0,29854,18825,871,871,368,79,79,0,0,0,0,0,65,0,7,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,271,191423,0,0,0,0,40,39,15,1,1,12,1,5,3,Flareon
Raticate5,Raticate,Champion,00:46:47.10,00:47:20.87,03:05:06.59,65,2,0,47,20,87,BODY SLAM,DIG,THUNDERBOLT,BLIZZARD,153,123,118,118,172,0,0,0,0,0,0,0,172,138,132,132,193,668487,277474,323128,65485,2400,14,2,0,7826,6087,1599,140,764,126,86,40,5,0,29854,18825,871,871,368,79,79,0,0,0,0,0,65,0,7,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,271,191423,0,0,0,0,40,39,15,1,1,12,1,5,3,Flareon
