date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-22,11:51:27,NINTEN,Jolteon,Lass,9,Route 25,2,13:40.41,13:40,0h13m40s,2,3,5,21,0:46,8.624,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,17155,1053,23093,18,8192,90,39258,22836,9,7763,Flareon, ,Electric,Electric,10485,Jolteon5,Jolteon,,00:13:31.78,00:13:40.41,00:46:29.55,21,2,0,13,40,41,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,3,20,13,18,0,0,0,0,30,66,40,38,59,59,68,2026,2513,2457,1836,1836,2749,15,15,15,15,0,0,0,0,0,0,0,45,38,59,59,68,85414,469789073,55792,2695,158,17155,257,0,1053,218104605,16779008,50354944,23093,8210,18,8192,7424,256,2328,1503,385885575,135,85,15,7970,0,0,0,0,0,16,0,2,0,0,0,3,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40,8889,0,1000000,0,62500,4,15360,0,8192,9216,42752,3,5,5,Flareon
2-22,11:51:37,NINTEN,Jolteon,Jr Trainer M,2,Route 25,2,13:50.75,13:50,0h13m50s,2,3,5,22,0:47,6.701,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,17155,1063,23096,19,8192,92,39260,22836,9,7988,Flareon, ,Electric,Electric,10842,Jolteon5,Jolteon,,00:13:44.04,00:13:50.75,00:47:10.37,22,2,0,13,50,75,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,1,20,13,18,0,0,0,0,33,69,42,40,62,62,71,2091,2629,2536,1901,1901,2876,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,71,87856,469789459,57848,2695,158,17155,257,0,1063,218104615,16779008,50354944,23096,8211,19,8192,7424,256,2419,1573,385885575,135,87,15,7970,0,0,0,0,0,16,0,2,0,0,0,3,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,42,9246,0,1000000,0,62500,4,15360,0,8192,9216,42752,3,5,5,Flareon
2-22,11:52:01,NINTEN,Jolteon,Lass,10,Route 25,3,14:14.17,14:14,0h14m14s,2,3,5,22,0:48,18.919,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,17155,1080,23108,20,8192,100,39268,22842,9,8268,Flareon, ,Electric,Electric,11427,Jolteon5,Jolteon,Oddish Lass,00:13:55.25,00:14:14.17,00:48:43.10,22,2,0,14,14,17,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,0,20,13,11,0,0,0,0,11,69,42,40,62,62,71,2221,2774,2686,2086,2086,2992,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,71,93409,469790045,62815,2695,158,17155,257,0,1080,218104632,16779008,50354944,23108,8212,20,8192,7424,256,2628,1686,385885597,157,94,16,7976,0,0,0,0,0,17,0,3,0,0,0,3,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,9831,0,1000000,0,62500,4,15360,0,8192,9216,42752,3,5,5,Flareon
2-22,11:52:51,NINTEN,Jolteon,Cerulean Rocket,5,Cerulean City,2,15:04.43,15:04,0h15m4s,2,3,5,22,0:52,17.733,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,17155,1226,23127,21,8192,111,39272,22851,10,8463,Flareon, ,Electric,Electric,12116,Jolteon5,Jolteon,Rocket,00:14:46.70,00:15:04.43,00:52:01.15,22,2,0,15,4,43,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,8,20,13,9,0,0,0,0,34,69,42,40,62,62,71,2351,2902,2781,2211,2211,3069,15,15,15,15,0,0,0,0,0,0,0,47,40,62,62,71,105294,469795808,67510,4122,158,17155,257,0,1226,218104778,16779008,50354944,23127,8213,21,8192,7424,256,2764,1789,385885632,192,98,17,7983,0,0,0,0,0,19,0,3,0,0,0,3,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,47,10520,0,1000000,0,62500,5,15360,0,8192,9216,42752,3,5,5,Flareon
2-22,11:53:18,NINTEN,Jolteon,Jr Trainer F,3,Route 6,3,15:31.27,15:31,0h15m31s,2,3,5,23,0:53,9.445,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,17155,1372,23133,22,8192,114,39275,22851,12,8973,Flareon, ,Electric,Electric,12677,Jolteon5,Jolteon,,00:15:21.82,00:15:31.27,00:53:47.04,23,2,0,15,31,27,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,5,20,13,9,0,0,0,0,37,72,44,42,65,65,74,2471,3037,2901,2316,2316,3237,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,74,111643,469799406,70261,4122,158,17155,257,0,1372,218104924,16779008,50354944,23133,8214,22,8192,7424,256,3118,1912,385885632,192,101,17,7983,0,0,0,0,0,20,0,3,0,0,0,3,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,50,11081,0,1000000,0,62500,6,15360,0,8192,9216,42752,3,5,5,Flareon
2-22,11:53:31,NINTEN,Jolteon,Jr Trainer M,5,Route 6,2,15:44.78,15:44,0h15m44s,2,3,5,23,0:54,8.608,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,17155,1375,23133,23,8192,117,39278,22853,11,9293,Flareon, ,Electric,Electric,13272,Jolteon5,Jolteon,,00:15:36.18,00:15:44.78,00:54:40.09,23,2,0,15,44,78,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,2,20,13,9,0,0,0,0,36,72,44,42,65,65,74,2566,3178,2991,2397,2397,3404,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,74,114828,469799629,72792,4553,158,17155,257,0,1375,218104927,16779008,50354944,23133,8215,23,8192,7424,256,3359,1999,385885653,213,104,17,7985,0,0,0,0,0,21,0,4,0,0,0,3,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,52,11676,0,1000000,0,62500,6,15360,0,8192,9216,42752,3,5,5,Flareon
2-22,11:54:01,NINTEN,Jolteon,Sailor,5,SS Anne,2,16:14.76,16:14,0h16m14s,2,3,5,24,0:56,9.315,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,17155,1513,23153,24,8192,120,39281,22854,14,8563,Flareon, ,Electric,Electric,14085,Jolteon5,Jolteon,,00:16:05.45,00:16:14.76,00:56:37.58,24,2,0,16,14,76,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,0,20,13,8,0,0,0,0,36,75,46,44,67,67,78,2636,3263,3081,2567,2567,3559,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,78,121897,469804083,75407,4553,158,17155,257,0,1513,218105065,16779008,50354944,23153,8216,24,8192,7424,256,3474,2085,385885656,216,107,17,7986,0,0,0,0,0,21,0,4,0,0,0,3,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,54,12489,0,1000000,0,62500,8,15363,0,8192,9216,42752,3,5,5,Flareon
2-22,11:54:22,NINTEN,Jolteon,Youngster,8,SS Anne,1,16:35.49,16:35,0h16m35s,2,3,5,24,0:57,5.171,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,17155,1576,23158,25,8192,122,39283,22855,13,9103,Flareon, ,Electric,Electric,14355,Jolteon5,Jolteon,,00:16:30.31,00:16:35.49,00:57:59.25,24,2,0,16,35,49,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,QUICK ATTACK,8,20,13,8,0,0,0,0,66,75,46,44,67,67,78,2682,3320,3121,2607,2607,3609,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,78,126784,469805848,77022,6060,158,17155,257,0,1576,218105128,16779008,50354944,23158,8217,25,8192,7424,256,3545,2138,385885665,225,109,17,7987,0,0,0,0,0,21,0,4,0,0,0,3,0,0,0,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,55,12759,0,1000000,0,62500,9,15363,0,8192,9216,42752,3,5,5,Flareon
2-22,11:54:48,NINTEN,Jolteon,Gentleman,5,SS Anne,2,17:02.01,17:02,0h17m2s,2,3,5,24,0:59,9.971,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,17155,1630,23164,26,8192,126,39287,22857,13,9418,Flareon,Burned,Electric,Electric,15239,Jolteon5,Jolteon,,00:16:52.04,00:17:02.01,00:59:44.04,24,2,0,17,2,1,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,4,20,13,15,0,0,0,0,52,75,46,44,67,67,78,2787,3475,3221,2722,2722,3759,15,15,15,15,0,0,0,0,0,0,0,25,44,67,67,78,133063,469807591,79786,7832,158,17155,257,0,1630,218105182,16779008,50354944,23164,8218,26,8192,7424,256,3703,2232,385885679,239,113,17,7989,0,0,0,0,0,22,0,5,0,0,0,4,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,57,13643,0,1000000,0,62500,10,15363,0,8192,9216,42753,3,5,5,Flareon
2-22,11:55:13,NINTEN,Jolteon,Rival3-SS Anne,1,SS Anne,4,17:26.34,17:26,0h17m26s,2,3,5,25,1:01,13.545,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,17155,1659,23169,27,8192,131,39292,22859,12,10608,Flareon, ,Electric,Electric,16420,Jolteon5,Jolteon,Rival (SS Anne),00:17:12.79,00:17:26.34,01:01:19.57,25,2,0,17,26,34,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,2,20,13,12,0,0,0,0,62,78,48,46,70,70,81,2962,3721,3421,2873,2873,3996,15,15,15,15,0,0,0,0,0,0,0,54,46,70,70,81,138816,469808992,83398,8572,158,17155,257,0,1659,218105211,16779008,50354944,23169,8219,27,8192,7424,256,4039,2420,385885695,255,118,17,7991,0,0,0,0,0,24,0,5,0,0,0,4,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,61,14824,0,1000000,0,62500,11,15363,0,8192,9216,42753,3,5,5,Flareon
2-22,11:56:05,NINTEN,Jolteon,Surge,1,Vermilion City - Gym,1,18:18.16,18:18,0h18m18s,2,3,5,25,1:04,8.934,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,17156,1836,23179,28,8192,134,39295,22861,12,11908,Flareon, ,Electric,Electric,17152,Jolteon5,Jolteon,Lt. Surge,00:18:09.22,00:18:18.16,01:04:44.49,25,2,0,18,18,16,THUNDERSHOCK,TAIL WHIP,SAND-ATTACK,BODY SLAM,2,20,13,9,0,0,0,0,8,78,48,46,70,70,81,3022,3811,3476,2963,2963,4096,15,15,15,15,0,0,0,0,0,0,0,54,46,70,70,81,151108,469815531,86039,11684,158,17156,257,0,1836,218105388,16779008,50354944,23179,8220,28,8192,7424,256,4116,2496,385885749,309,121,17,7993,0,0,0,0,0,24,0,5,0,0,0,5,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,62,15556,0,1000000,0,62500,11,15363,0,8192,9216,42755,3,5,5,Flareon
2-22,11:57:07,NINTEN,Jolteon,Wrapping Lass,5,Route 9,4,19:20.86,19:20,0h19m20s,2,3,5,26,1:08,11.52,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,17157,2026,23194,29,8192,138,39299,22861,13,14680,Flareon, ,Electric,Electric,18400,Jolteon5,Jolteon,RTG1 - Wrapping Lass,00:19:09.34,00:19:20.86,01:08:51.43,26,2,0,19,20,86,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,15,30,15,11,0,0,0,0,81,81,50,47,73,73,84,3212,4061,3656,3253,3253,4236,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,84,165922,469823397,89363,15308,158,17157,257,0,2026,218105526,16779060,50354944,23194,8221,29,8192,7424,256,4373,2686,385885749,309,125,17,7993,0,0,0,0,0,27,0,5,0,0,0,5,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,66,16804,0,1000000,0,62500,11,15363,0,8192,9216,42756,3,5,5,Flareon
2-22,11:57:20,NINTEN,Jolteon,Bug Catcher,14,Route 9,3,19:33.88,19:33,0h19m33s,2,3,5,26,1:09,8.162,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,17157,2071,23197,30,8192,141,39302,22861,13,15040,Flareon, ,Electric,Electric,19169,Jolteon5,Jolteon,,00:19:25.72,00:19:33.88,01:09:43.04,26,2,0,19,33,88,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,12,30,15,11,0,0,0,0,81,81,50,47,73,73,84,3357,4181,3771,3333,3333,4376,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,84,169003,469824055,91786,15308,158,17157,257,0,2071,218105526,16779105,50354944,23197,8222,30,8192,7424,256,4774,2843,385885749,309,128,17,7993,0,0,0,0,0,27,0,5,0,0,0,5,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,69,17573,0,1000000,0,62500,11,15363,0,8192,9216,42756,3,5,5,Flareon
2-22,11:57:46,NINTEN,Jolteon,Pokemaniac,7,Rock Tunnel - 1,2,19:59.04,19:59,0h19m59s,2,3,5,27,1:11,10.826,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,17158,2181,23207,31,8192,145,39306,22863,13,15240,Flareon, ,Electric,Electric,20083,Jolteon5,Jolteon,,00:19:48.22,00:19:59.04,01:11:22.32,27,2,0,19,59,4,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,11,30,15,8,0,0,0,0,28,84,52,49,76,76,87,3497,4296,3931,3413,3413,4426,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,87,174971,469825682,94750,16685,158,17158,257,0,2181,218105526,16779215,50354944,23207,8223,31,8192,7424,256,4998,2980,385885805,365,132,17,7995,0,0,0,0,0,27,0,5,0,0,0,5,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,71,18487,0,1000000,0,62500,11,15363,0,8192,9216,42756,3,5,5,Flareon
2-22,11:57:54,NINTEN,Jolteon,Pokemaniac,5,Rock Tunnel,1,20:07.32,20:07,0h20m7s,2,3,5,27,1:11,3.964,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,17158,2218,23217,32,8192,146,39307,22863,13,16390,Flareon, ,Electric,Electric,20612,Jolteon5,Jolteon,,00:20:03.35,00:20:07.32,01:11:54.59,27,2,0,20,7,32,THUNDERBOLT,TAIL WHIP,SAND-ATTACK,BODY SLAM,10,30,15,8,0,0,0,0,28,84,52,49,76,76,87,3587,4361,3996,3453,3453,4441,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,87,176918,469826321,96058,16685,158,17158,257,0,2218,218105526,16779252,50354944,23217,8224,32,8192,7424,256,5180,3064,385885805,365,133,17,7995,0,0,0,0,0,27,0,5,0,0,0,5,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,72,19016,0,1000000,0,62500,11,15363,0,8192,9216,42756,3,5,5,Flareon
2-22,11:58:23,NINTEN,Jolteon,Jr Trainer F,10,Rock Tunnel,2,20:36.99,20:36,0h20m36s,2,3,5,27,1:13,14.661,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,17159,2232,23223,33,8192,153,39312,22867,12,17640,Flareon, ,Electric,Electric,21280,Jolteon5,Jolteon,RTG4 - Status Jr Trainer,00:20:22.33,00:20:36.99,01:13:52.28,27,2,0,20,36,99,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,10,9,15,4,0,0,0,0,72,84,52,49,76,76,87,3677,4460,4100,3593,3593,4516,15,15,15,15,-1,0,0,0,0,0,0,38,61,76,76,87,183967,469826720,99919,19474,158,17159,257,0,2232,218105526,16779266,50354944,23223,8225,33,8192,7424,256,5335,3174,385885817,377,137,17,7998,0,0,0,0,0,28,0,5,0,0,0,7,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,11,1,7,0,0,0,0,74,19684,0,1000000,0,62500,11,15363,0,8192,9216,42757,3,5,5,Flareon
2-22,11:59:30,NINTEN,Jolteon,Selfdestructing Hiker,9,Rock Tunnel,3,21:43.32,21:43,0h21m43s,3,3,6,28,1:17,32.898,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,17160,2346,23238,34,8193,168,39324,22880,12,18080,Flareon,Asleep,Electric,Electric,22657,Jolteon5,Jolteon,,00:21:10.42,00:21:43.32,01:17:24.42,28,3,0,21,43,32,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,9,6,8,3,0,0,0,0,47,87,54,51,79,79,90,3812,4715,4415,3698,3698,4591,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,90,196707,469829747,108841,20107,316,17160,258,0,2346,218105526,16779380,50354944,23238,8227,34,8193,7425,256,5339,3178,385885947,507,146,22,8003,0,0,0,0,0,28,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,77,21061,0,1000000,0,62500,11,15363,0,8192,9216,42757,3,5,6,Flareon
2-22,11:59:49,NINTEN,Jolteon,Jr Trainer F,18,Rock Tunnel - 1,3,22:02.56,22:02,0h22m2s,3,3,6,28,1:18,10.093,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,17160,2402,23254,35,8193,172,39327,22881,11,18815,Flareon, ,Electric,Electric,23520,Jolteon5,Jolteon,RTG6 - Finisher,00:21:52.46,00:22:02.56,01:18:40.35,28,3,0,22,2,56,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,7,6,8,2,0,0,0,0,41,87,54,51,79,79,90,3937,4855,4545,3848,3848,4767,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,90,201260,469831239,111596,20413,316,17160,258,0,2402,218105526,16779436,50354944,23254,8228,35,8193,7425,256,6046,3327,385885953,513,149,22,8004,0,0,0,0,0,31,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,80,21924,0,1000000,0,62500,11,15363,0,8192,9216,42757,3,5,6,Flareon
2-22,12:00:06,NINTEN,Jolteon,Gambler,7,Route 8,2,22:19.17,22:19,0h22m19s,3,3,6,28,1:19,7.018,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,17160,2490,23263,36,8193,174,39329,22882,12,19255,Flareon, ,Electric,Electric,24312,Jolteon5,Jolteon,,00:22:12.16,00:22:19.17,01:19:46.04,28,3,0,22,19,17,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,5,6,8,2,0,0,0,0,36,87,54,51,79,79,90,4030,4966,4630,3963,3963,4892,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,90,205189,469833018,113746,20413,316,17160,258,0,2490,218105526,16779524,50354944,23263,8229,36,8193,7425,256,6350,3447,385885958,518,151,22,8005,0,0,0,0,0,33,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,82,22716,0,1000000,0,62500,12,15363,0,8192,9216,42757,3,5,6,Flareon
2-22,12:00:24,NINTEN,Jolteon,Gambler,5,Route 8,3,22:37.32,22:37,0h22m37s,3,3,6,29,1:20,9.249,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,17160,2543,23266,37,8193,177,39332,22882,12,20935,Flareon, ,Electric,Electric,25654,Jolteon5,Jolteon,,00:22:28.07,00:22:37.32,01:20:57.43,29,3,0,22,37,32,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,2,6,8,2,0,0,0,0,39,90,56,53,82,82,94,4175,5131,4775,4093,4093,5162,15,15,15,15,0,0,0,0,0,0,0,63,59,82,82,94,209488,469834636,116427,20413,316,17160,258,0,2543,218105526,16779577,50354944,23266,8230,37,8193,7425,256,7183,3617,385885958,518,154,22,8005,0,0,0,0,0,34,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,85,24058,0,1000000,0,62500,12,15363,0,8192,9216,42757,3,5,6,Flareon
2-22,12:01:07,NINTEN,Jolteon,Rocket,7,Celadon City - Game Corner,2,23:20.28,23:20,0h23m20s,3,3,6,29,1:23,6.117,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,17160,2754,23294,38,8193,179,39334,22882,10,22475,Flareon, ,Electric,Electric,26381,Jolteon5,Jolteon,,00:23:14.16,00:23:20.28,01:23:47.18,29,3,0,23,20,28,THUNDERBOLT,REST,SAND-ATTACK,BODY SLAM,13,10,15,15,0,0,0,0,90,90,56,53,82,82,94,4270,5257,4870,4183,4183,5314,15,15,15,15,0,0,0,0,0,0,0,63,59,82,82,94,219663,469842589,118367,20695,316,17160,258,0,2754,218105730,16779584,50354944,23294,8231,38,8193,7425,256,7516,3721,385885958,518,156,22,8005,0,0,0,0,0,34,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,87,24785,0,1000000,0,62500,15,15363,0,8192,9216,42757,3,5,6,Flareon
2-22,12:01:30,NINTEN,Jolteon,Rocket,15,Rocket Hideout 3,2,23:43.38,23:43,0h23m43s,3,3,6,30,1:25,10.742,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,2822,23298,39,8193,181,39336,22882,10,23075,Flareon, ,Electric,Electric,27173,Jolteon5,Jolteon,,00:23:32.64,00:23:43.38,01:25:18.27,30,3,0,23,43,38,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,11,10,30,15,0,0,0,0,92,92,58,55,84,84,97,4410,5417,4970,4253,4253,5384,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,97,225132,469845029,121396,20695,316,17160,258,0,2822,218105798,16779584,50354944,23298,8232,39,8193,7425,256,7770,3847,385885958,518,158,22,8005,0,0,0,0,0,34,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,89,25577,0,1000000,0,62500,16,15363,0,8192,9216,42757,3,5,6,Flareon
2-22,12:03:54,NINTEN,Jolteon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,26:07.24,26:07,0h26m7s,3,3,6,31,1:34,18.5,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,3329,23349,40,8193,188,39343,22884,12,5855,Flareon, ,Electric,Electric,29823,Jolteon5,Jolteon,Rival (Pokemon Tower),00:25:48.74,00:26:07.24,01:34:47.03,31,3,0,26,7,24,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,9,10,30,10,0,0,0,0,75,95,64,57,87,87,100,4635,15977,5340,4549,4549,5664,15,15,15,15,0,0,0,0,0,-1,0,72,64,87,87,100,259248,469871401,126182,23653,316,17160,258,0,3329,218106305,16779584,50354944,23349,8233,40,8193,7425,256,8390,4133,385885978,538,165,22,8007,0,0,0,0,0,35,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,94,28227,0,1000000,0,62500,21,15386,12,8192,9216,42759,3,5,6,Flareon
2-22,12:04:14,NINTEN,Jolteon,Channeler,10,Pokemon Tower - 4F,2,26:27.15,26:27,0h26m27s,3,3,6,31,1:36,6.2,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,17160,3377,23352,41,8193,190,39345,22884,12,7480,Flareon, ,Electric,Electric,30759,Jolteon5,Jolteon,,00:26:20.95,00:26:27.15,01:36:05.41,31,3,0,26,27,15,THUNDERBOLT,REST,DOUBLE KICK,BODY SLAM,7,10,30,10,0,0,0,0,75,95,64,57,87,87,100,4695,16047,5400,4749,4749,5824,15,15,15,15,0,0,0,0,0,0,0,72,64,87,87,100,263966,469873253,128087,24614,316,17160,258,0,3377,218106353,16779584,50354944,23352,8234,41,8193,7425,256,8506,4233,385885978,538,167,22,8007,0,0,0,0,0,35,0,6,0,0,0,8,0,0,1,0,0,768,2304,17,34816,0,0,0,0,0,0,0,0,14,3,9,0,0,0,0,96,29163,0,1000000,0,62500,21,15386,12,8192,9216,42759,3,5,6,Flareon
