ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Flareon6,Flareon,RTG6 - Finisher,00:18:25.72,00:18:35.44,01:09:10.15,29,2,0,18,35,44,BODY SLAM,EMBER,SAND-ATTACK,QUICK ATTACK,94,53,82,82,56,0,0,0,0,0,0,0,105,59,82,82,56,250993,105704,123622,19355,2312,7,2,0,3149,2750,399,0,259,47,44,3,0,0,6169,4015,351,351,156,10,52,0,0,0,0,0,16,0,4,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,100,24754,0,0,0,0,12,16,0,1,1,4,0,6,2,Flareon
Flareon6,Flareon,Rival (Pokemon Tower),00:21:04.27,00:21:30.66,01:20:41.20,30,2,0,21,30,66,BODY SLAM,EMBER,BITE,QUICK ATTACK,97,55,88,88,58,0,0,0,0,0,0,0,109,61,88,88,58,292458,133035,134147,22964,2312,7,2,0,3846,3302,544,0,326,50,47,3,0,0,6867,4525,407,407,166,10,55,0,0,0,0,0,17,0,4,0,0,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,109,28923,0,0,0,0,18,33,6,1,1,6,0,6,2,Flareon
Flareon6,Flareon,Erika,00:27:20.47,00:27:33.41,01:44:33.16,36,2,0,27,33,41,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,118,66,105,105,71,0,0,0,0,0,0,0,132,74,105,105,71,378374,163151,175730,37181,2312,10,2,0,4888,3781,1107,0,438,65,58,7,2,0,9871,6581,664,664,221,12,76,0,0,0,0,0,23,0,7,0,0,0,8,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,138,49544,0,0,0,0,27,33,6,2,2,8,0,6,2,Flareon
Flareon6,Flareon,Rival (Silph Co.),00:32:38.25,00:33:08.51,02:02:24.44,43,4,0,33,8,51,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,143,80,127,127,86,0,0,0,0,0,-1,0,160,90,127,127,86,442668,184363,213947,41888,2470,11,3,0,5475,4368,1107,0,494,77,70,7,2,0,13920,9395,827,827,269,14,87,0,0,0,0,0,27,0,8,0,0,0,13,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,175,80482,0,0,0,0,35,33,6,2,2,8,0,6,4,Flareon
Flareon6,Flareon,Giovanni (Silph),00:33:40.75,00:33:58.81,02:05:43.16,44,4,0,33,58,81,BODY SLAM,EMBER,FIRE SPIN,QUICK ATTACK,146,82,130,130,89,0,0,0,0,0,0,0,164,92,130,130,89,454580,186995,221575,43540,2470,12,3,0,5500,4393,1107,0,496,79,72,7,2,0,14889,10071,901,901,280,14,90,0,0,0,0,0,30,0,9,0,0,0,14,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,182,87881,0,0,0,0,35,33,6,2,2,8,0,6,4,Flareon
Flareon6,Flareon,Koga,00:35:42.20,00:35:54.23,02:13:18.02,52,4,0,35,54,23,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,172,97,153,153,104,0,0,0,0,0,0,0,193,109,153,153,104,481866,193134,236081,50181,2470,13,3,0,5609,4502,1107,0,528,84,77,7,2,0,17802,11540,945,945,298,14,93,0,0,0,0,0,32,0,10,0,0,0,15,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,197,101994,0,0,0,0,35,33,6,2,2,9,0,6,4,Flareon
Flareon6,Flareon,Blaine,00:38:16.74,00:38:37.81,02:21:15.22,53,6,0,38,37,81,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,176,98,156,156,106,-2,0,0,0,0,0,0,99,110,156,156,119,510511,210915,241655,55313,2628,14,4,0,6154,4946,1107,101,574,85,78,7,2,0,18317,11977,960,960,308,16,96,0,0,0,0,0,32,0,10,0,0,0,18,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,200,108344,0,0,0,0,39,33,6,2,2,10,0,6,6,Flareon
Flareon6,Flareon,Sabrina,00:39:10.43,00:39:20.63,02:24:03.40,53,6,0,39,20,63,BODY SLAM,FLAMETHROWER,FIRE SPIN,QUICK ATTACK,176,98,156,156,106,0,0,-1,-1,0,0,0,222,123,114,114,133,520609,217160,244620,56201,2628,15,4,0,6278,5070,1107,101,583,86,79,7,2,0,18910,12301,1010,1010,311,16,97,0,0,0,0,0,32,0,10,0,0,0,18,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,203,112669,0,0,0,0,39,33,6,2,2,10,0,6,6,Flareon
Flareon6,Flareon,Giovanni,00:41:01.78,00:41:28.72,02:30:51.29,58,8,0,41,28,72,BODY SLAM,FLAMETHROWER,FIRE SPIN,MIMIC,192,108,171,171,116,0,0,0,0,0,0,0,216,121,192,192,130,545084,224225,256427,61646,2786,16,5,0,6435,5227,1107,101,605,89,82,7,2,0,20988,13524,1132,1132,323,17,99,0,0,0,0,0,33,0,11,0,0,0,18,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,212,127224,0,0,0,0,39,33,6,2,2,11,0,6,8,Flareon
Flareon6,Flareon,Rival (Final),00:41:55.03,00:42:19.69,02:34:13.07,59,8,0,42,19,69,BODY SLAM,FLAMETHROWER,FIRE SPIN,MIMIC,196,110,174,174,118,0,0,0,0,0,0,0,220,123,195,195,33,557182,229208,263001,62187,2786,17,5,0,6573,5365,1107,101,619,90,83,7,2,0,22419,14261,1197,1197,331,18,103,0,0,0,0,0,34,0,11,0,0,1,18,1,3,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,19,5,0,0,0,218,137188,0,0,0,0,39,33,6,2,2,11,0,6,8,Flareon
Flareon6,Flareon,Lorelei,00:45:32.64,00:46:00.02,02:48:44.53,61,8,0,46,0,2,BODY SLAM,FLAMETHROWER,FIRE SPIN,MIMIC,203,114,180,180,123,0,0,6,6,0,0,0,324,182,810,810,195,609488,257314,279718,69670,2786,18,5,0,7285,5571,1577,137,791,95,87,8,3,0,27117,16211,1328,1328,349,18,106,0,0,0,0,0,37,0,11,0,0,1,19,1,3,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,19,5,0,0,0,232,159582,0,0,0,0,41,37,6,2,2,11,1,6,9,Flareon
Flareon6,Flareon,Bruno,00:46:13.33,00:46:32.35,02:50:52.31,62,8,0,46,32,35,BODY SLAM,FLAMETHROWER,FIRE SPIN,MIMIC,206,116,184,184,125,0,0,0,0,0,0,0,231,130,207,207,140,617146,258423,284725,71212,2786,19,5,0,7300,5586,1577,137,792,96,88,8,3,0,28330,16870,1392,1392,355,18,107,0,0,0,0,0,38,0,12,0,0,1,19,1,4,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,19,5,0,0,0,237,167789,0,0,0,0,41,37,6,2,2,11,1,6,9,Flareon
Flareon6,Flareon,Agatha,00:46:47.12,00:47:16.26,02:53:45.46,63,8,0,47,16,26,BODY SLAM,FLAMETHROWER,FIRE SPIN,MIMIC,209,118,187,187,127,0,0,0,0,0,0,0,235,132,210,210,142,627541,259604,292126,73025,2786,20,5,0,7317,5603,1577,137,793,97,89,8,3,0,29447,17558,1399,1392,365,21,108,0,0,0,0,0,40,0,12,0,0,1,19,1,4,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,19,5,0,0,0,242,177875,0,0,0,0,41,37,6,2,2,11,1,6,9,Flareon
Flareon6,Flareon,Lance,00:47:33.78,00:47:58.57,02:56:32.52,64,8,0,47,58,57,BODY SLAM,FLAMETHROWER,FIRE SPIN,MIMIC,213,120,189,189,129,0,0,0,0,0,0,0,239,135,212,212,145,637567,261880,298436,74465,2786,21,5,0,7367,5653,1577,137,794,98,90,8,3,0,30971,18519,1578,1571,374,21,111,0,0,0,0,0,41,0,12,0,0,1,19,1,4,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,19,5,0,0,0,247,189481,0,0,0,0,41,37,6,2,2,11,1,6,9,Flareon
Flareon6,Flareon,Champion,00:51:06.92,00:51:51.62,03:00:50.25,65,12,0,51,51,62,BODY SLAM,FLAMETHROWER,REST,MIMIC,216,122,193,193,132,0,0,0,0,0,0,0,243,137,217,217,148,653025,263575,309637,76870,2943,22,6,0,7375,5661,1577,137,794,99,91,8,3,0,32662,19614,1811,1804,385,24,117,0,0,0,0,0,44,0,12,0,0,1,20,1,4,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,20,5,0,0,0,253,204332,0,0,0,0,41,37,6,2,2,12,1,6,13,Flareon
Flareon6,Flareon,Champion,00:51:06.92,00:51:51.62,03:02:25.48,65,12,0,51,51,62,BODY SLAM,FLAMETHROWER,REST,MIMIC,216,122,193,193,132,0,0,0,0,0,0,0,243,137,217,217,148,658748,268820,310115,76870,2943,22,6,0,7384,5670,1577,137,795,99,91,8,3,0,32662,19614,1811,1804,385,24,117,0,0,0,0,0,44,0,12,0,0,1,20,1,4,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,20,5,0,0,0,253,204332,0,0,0,0,41,37,6,2,2,12,1,6,13,Flareon
