date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-25,10:26:33,NINTEN,Machoke,Lass,9,Route 25,2,7:47.25,7:47,0h7m47s,0,0,0,22,0:30,7.634,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1516,76,18,2,65,65,38,7,5938,Flareon, ,Fighting,Fighting,7676,Machoke 4,Machoke,,00:07:39.61,00:07:47.25,00:30:12.14,22,0,0,7,47,25,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,16,13,30,10,0,0,0,0,51,76,58,44,35,35,33,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,65,44,35,35,33,110653,48824,56381,3501,1947,0,0,0,1516,1516,0,0,76,20,18,2,0,0,1942,1411,136,136,61,8,32,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,11,0,0,0,1,0,8,0,Flareon
7-25,10:26:47,NINTEN,Machoke,Hiker,3,Route 25,4,8:01.78,8:01,0h8m1s,0,0,0,22,0:31,11.041,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1522,76,19,2,69,69,38,7,6163,Flareon, ,Fighting,Fighting,8634,Machoke 4,Machoke,,00:07:50.75,00:08:01.78,00:31:09.30,22,0,0,8,1,78,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,16,9,30,10,0,0,0,0,51,76,58,44,35,35,33,1887,2354,2327,1506,1506,2123,15,15,15,15,0,0,0,0,0,0,0,65,44,35,35,33,114089,49163,59478,3501,1947,0,0,0,1522,1522,0,0,76,21,19,2,0,0,2155,1559,136,136,65,8,32,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8499,0,0,0,0,5,11,0,0,0,1,0,8,0,Flareon
7-25,10:27:03,NINTEN,Machoke,Oddish Lass,10,Route 25,3,8:17.20,8:17,0h8m17s,0,0,0,23,0:32,11.269,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1541,79,20,2,73,73,39,7,6618,Flareon, ,Fighting,Fighting,9219,Machoke 4,Machoke,Oddish Lass,00:08:05.93,00:08:17.20,00:32:10.18,23,0,0,8,17,20,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,15,9,30,7,0,0,0,0,49,79,60,46,37,37,35,2017,2499,2477,1691,1691,2239,15,15,15,15,0,0,0,0,0,0,0,67,46,37,37,35,117737,49653,62636,3501,1947,0,0,0,1541,1541,0,0,79,22,20,2,0,0,2296,1666,141,141,68,9,33,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9084,0,0,0,0,5,11,0,0,0,1,0,8,0,Flareon
7-25,10:27:43,NINTEN,Machoke,Pecking Lass,1,Cerulean City - Gym,1,8:57.68,8:57,0h8m57s,0,0,0,23,0:34,8.314,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1720,93,21,2,77,76,42,9,6813,Flareon, ,Fighting,Fighting,9670,Machoke 4,Machoke,,00:08:49.36,00:08:57.68,00:34:50.27,23,0,0,8,57,68,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,25,20,30,17,0,0,0,0,65,79,60,46,37,37,35,2062,2566,2537,1741,1741,2302,15,15,15,15,0,0,0,0,0,0,0,67,46,37,37,35,127346,56802,65096,3501,1947,0,0,0,1720,1720,0,0,93,23,21,2,0,0,2370,1715,155,155,70,12,35,0,0,0,0,0,23,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,47,9535,0,0,0,0,6,11,0,0,0,1,0,8,0,Flareon
7-25,10:28:25,NINTEN,Machoke,Misty,1,Cerulean City - Gym,2,9:40.07,9:40,0h9m40s,1,0,1,24,0:36,15.96,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,1,1721,96,22,2,83,82,46,9,7193,Flareon, ,Fighting,Fighting,11009,Machoke 4,Machoke,Misty,00:09:24.10,00:09:40.07,00:36:25.07,24,1,0,9,40,7,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,23,20,30,13,0,0,0,0,40,82,63,48,38,38,36,2152,2686,2677,1911,1911,2502,15,15,15,15,0,0,0,0,0,0,0,70,48,38,38,36,133031,57274,69390,4262,2105,1,1,0,1721,1721,0,0,96,24,22,2,0,0,2506,1815,197,197,75,13,39,0,0,0,0,0,25,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,49,10874,0,0,0,0,6,11,0,0,0,1,0,8,1,Flareon
7-25,10:28:50,NINTEN,Machoke,Cerulean Rocket,5,Cerulean City,2,10:04.97,10:04,0h10m4s,1,0,1,24,0:38,8.124,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,1,1808,101,23,2,86,85,47,10,9272,Flareon, ,Fighting,Fighting,11698,Machoke 4,Machoke,Rocket,00:09:56.83,00:10:04.97,00:38:03.11,24,1,0,10,4,97,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,22,20,30,20,0,0,0,0,82,82,63,48,38,38,36,2282,2814,2772,2036,2036,2579,15,15,15,15,0,0,0,0,0,0,0,70,48,38,38,36,138915,60636,71912,4262,2105,1,1,0,1808,1808,0,0,101,25,23,2,0,0,2644,1918,197,197,78,13,39,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,51,11563,0,0,0,0,6,11,0,0,0,1,0,8,1,Flareon
7-25,10:29:19,NINTEN,Machoke,Sandy,3,Route 6,3,10:33.83,10:33,0h10m33s,1,0,1,25,0:39,11.575,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,1,1954,105,24,2,90,89,49,12,9782,Flareon, ,Fighting,Fighting,12259,Machoke 4,Machoke,,00:10:22.27,00:10:33.83,00:39:57.10,25,1,0,10,33,83,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,22,16,30,20,0,0,0,0,80,85,65,50,40,40,38,2402,2949,2892,2141,2141,2747,15,15,15,15,0,0,0,0,0,-1,0,82,50,40,40,38,145754,64210,75177,4262,2105,1,1,0,1954,1954,0,0,105,26,24,2,0,0,2839,2041,202,202,81,14,41,0,0,0,0,0,27,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54,12124,0,0,0,0,7,11,0,0,0,1,0,8,1,Flareon
7-25,10:29:30,NINTEN,Machoke,Jr Trainer M,5,Route 6,2,10:44.67,10:44,0h10m44s,1,0,1,25,0:40,7.512,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,1,1961,105,25,2,92,91,50,12,10102,Flareon, ,Fighting,Fighting,12854,Machoke 4,Machoke,,00:10:37.15,00:10:44.67,00:40:39.49,25,1,0,10,44,67,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,21,15,30,20,0,0,0,0,73,85,65,50,40,40,38,2497,3090,2982,2222,2222,2914,15,15,15,15,0,0,0,0,0,0,0,73,50,40,40,38,148313,64490,77456,4262,2105,1,1,0,1961,1961,0,0,105,27,25,2,0,0,3003,2128,209,209,83,14,42,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,56,12719,0,0,0,0,7,11,0,0,0,1,0,8,1,Flareon
7-25,10:29:50,NINTEN,Machoke,Youngster,8,SS Anne,1,11:04.77,11:04,0h11m4s,1,0,1,25,0:41,5.282,LEER,LOW KICK,KARATE CHOP,MEGA PUNCH,1,2060,114,26,2,93,92,50,13,9372,Flareon, ,Fighting,Fighting,13124,Machoke 4,Machoke,,00:10:59.48,00:11:04.77,00:41:58.56,25,1,0,11,4,77,LEER,LOW KICK,KARATE CHOP,MEGA PUNCH,30,15,21,19,0,0,0,0,73,85,65,50,40,40,38,2543,3147,3022,2262,2262,2964,15,15,15,15,0,0,0,0,0,0,0,73,50,40,40,38,153060,67591,79102,4262,2105,1,1,0,2060,2060,0,0,114,28,26,2,0,0,3060,2181,209,209,84,14,42,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,57,12989,0,0,0,0,7,14,0,0,0,1,0,8,1,Flareon
7-25,10:30:19,NINTEN,Machoke,Gentleman,5,SS Anne,2,11:33.25,11:33,0h11m33s,1,0,1,26,0:43,6.947,BODY SLAM,LOW KICK,KARATE CHOP,DIG,1,2114,122,27,2,95,94,50,12,9687,Flareon, ,Fighting,Fighting,14008,Machoke 4,Machoke,,00:11:26.30,00:11:33.25,00:43:51.20,26,1,0,11,33,25,BODY SLAM,LOW KICK,KARATE CHOP,DIG,13,15,21,10,0,0,0,0,76,88,68,52,41,41,39,2648,3302,3122,2377,2377,3114,15,15,15,15,0,0,0,0,0,0,0,76,52,41,41,39,159804,69289,81153,7257,2105,1,1,0,2114,2114,0,0,122,29,27,2,0,0,3179,2275,209,209,86,14,42,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,59,13873,0,0,0,0,8,14,0,0,0,3,0,8,1,Flareon
7-25,10:30:40,NINTEN,Machoke,Rival3-SS Anne,1,SS Anne,4,11:54.74,11:54,0h11m54s,1,0,1,26,0:45,13.83,BODY SLAM,LOW KICK,KARATE CHOP,DIG,1,2144,126,28,2,101,99,53,12,10877,Flareon, ,Fighting,Fighting,15189,Machoke 4,Machoke,Rival (SS Anne),00:11:40.90,00:11:54.74,00:45:16.08,26,1,0,11,54,74,BODY SLAM,LOW KICK,KARATE CHOP,DIG,10,14,21,9,0,0,0,0,65,88,68,52,41,41,39,2823,3548,3322,2528,2528,3351,15,15,15,15,0,0,0,0,0,0,0,76,52,41,41,39,164892,70683,84847,7257,2105,1,1,0,2144,2144,0,0,126,30,28,2,0,0,3514,2463,220,220,91,15,44,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,63,15054,0,0,0,0,9,14,0,0,0,3,0,8,1,Flareon
7-25,10:31:34,NINTEN,Machoke,Surge,1,Vermilion City - Gym,1,12:48.50,12:48,0h12m48s,1,0,1,27,0:48,6.746,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,2321,132,29,2,103,100,54,12,12177,Flareon, ,Fighting,Fighting,15921,Machoke 4,Machoke,Lt. Surge,00:12:41.76,00:12:48.50,00:48:48.10,27,1,0,12,48,50,BODY SLAM,LOW KICK,KARATE CHOP,DIG,10,14,21,8,0,0,0,0,66,91,71,54,43,43,41,2883,3638,3377,2618,2618,3451,15,15,15,15,0,0,0,0,0,0,0,79,54,43,43,41,177614,77351,87027,11131,2105,2,1,0,2321,2321,0,0,132,31,29,2,0,0,3605,2539,245,245,92,15,45,0,0,0,0,0,28,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,64,15786,0,0,0,0,9,14,0,0,0,4,0,8,1,Flareon
7-25,10:32:35,NINTEN,Machoke,Wrapping Lass,5,Route 9,4,13:49.74,13:49,0h13m49s,1,0,1,27,0:52,10.079,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,2532,157,30,2,107,104,54,15,11649,Flareon, ,Fighting,Fighting,17169,Machoke 4,Machoke,RTG1 - Wrapping Lass,00:13:39.66,00:13:49.74,00:52:49.09,27,1,0,13,49,74,BODY SLAM,LOW KICK,KARATE CHOP,DIG,11,20,25,10,0,0,0,0,91,91,71,54,43,43,41,3073,3888,3557,2908,2908,3591,15,15,15,15,0,0,0,0,0,0,0,79,60,43,43,41,192073,86776,89990,13202,2105,2,1,0,2532,2480,52,0,157,32,30,2,0,0,3929,2729,245,245,96,15,45,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,68,17034,0,0,0,0,9,20,0,0,0,4,0,8,1,Flareon
7-25,10:32:50,NINTEN,Machoke,Bug Catcher,14,Route 9,3,14:04.46,14:04,0h14m4s,1,0,1,28,0:53,9.941,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,2571,160,31,2,111,107,55,15,12009,Flareon, ,Fighting,Fighting,17938,Machoke 4,Machoke,,00:13:54.52,00:14:04.46,00:53:47.11,28,1,0,14,4,46,BODY SLAM,LOW KICK,KARATE CHOP,DIG,9,20,25,9,0,0,0,0,95,95,73,56,45,45,42,3218,4008,3672,2988,2988,3731,15,15,15,15,0,0,0,0,0,0,0,82,63,45,45,42,195555,87390,92858,13202,2105,2,1,0,2571,2480,91,0,160,33,31,2,0,0,4149,2886,245,245,99,16,45,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,71,17803,0,0,0,0,9,20,0,0,0,4,0,8,1,Flareon
7-25,10:33:15,NINTEN,Machoke,Slowbone,7,Rock Tunnel - 1,2,14:29.48,14:29,0h14m29s,1,0,1,28,0:55,13.592,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,2679,170,32,2,117,112,59,15,12209,Flareon, ,Fighting,Fighting,18852,Machoke 4,Machoke,,00:14:15.89,00:14:29.48,00:55:26.09,28,1,0,14,29,48,BODY SLAM,LOW KICK,KARATE CHOP,DIG,7,20,23,8,0,0,0,0,56,95,73,56,45,45,42,3358,4123,3832,3068,3068,3781,15,15,15,15,0,0,0,0,0,0,0,82,63,45,45,42,201493,88841,96496,14051,2105,2,1,0,2679,2480,199,0,170,34,32,2,0,0,4317,3023,284,284,104,17,48,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,73,18717,0,0,0,0,9,20,0,0,0,4,0,8,1,Flareon
7-25,10:33:26,NINTEN,Machoke,Pokemaniac,5,Rock Tunnel,1,14:40.54,14:40,0h14m40s,1,0,1,28,0:56,7.061,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,2716,171,33,2,120,114,61,15,13359,Flareon, ,Fighting,Fighting,19381,Machoke 4,Machoke,,00:14:33.48,00:14:40.54,00:56:09.39,28,1,0,14,40,54,BODY SLAM,LOW KICK,KARATE CHOP,DIG,6,20,23,7,0,0,0,0,34,95,73,56,45,45,42,3448,4188,3897,3108,3108,3796,15,15,15,15,0,0,0,0,0,0,0,82,63,45,45,42,204103,89407,98540,14051,2105,2,1,0,2716,2480,236,0,171,35,33,2,0,0,4406,3107,306,306,106,18,49,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,74,19246,0,0,0,0,9,20,0,0,0,4,0,8,1,Flareon
7-25,10:33:38,NINTEN,Machoke,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,14:52.21,14:52,0h14m52s,1,0,1,29,0:56,8.467,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,2729,173,34,2,123,116,62,15,14609,Flareon, ,Fighting,Fighting,20049,Machoke 4,Machoke,RTG4 - Status Jr Trainer,00:14:43.74,00:14:52.21,00:56:55.41,29,1,0,14,52,21,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,20,23,6,0,0,0,0,37,98,76,58,46,46,44,3538,4287,4001,3248,3248,3871,15,15,15,15,0,0,0,0,0,0,0,85,65,46,46,44,206865,89768,100941,14051,2105,2,1,0,2729,2480,249,0,173,36,34,2,0,0,4522,3217,306,306,108,18,49,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,76,19914,0,0,0,0,9,20,0,0,0,4,0,8,1,Flareon
7-25,10:34:02,NINTEN,Machoke,Selfdestructing Hiker,9,Rock Tunnel,3,15:16.34,15:16,0h15m16s,1,0,1,29,0:58,9.578,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,2842,191,35,2,127,118,64,15,15049,Flareon, ,Fighting,Fighting,21426,Machoke 4,Machoke,,00:15:06.78,00:15:16.34,00:58:30.58,29,1,0,15,16,34,BODY SLAM,LOW KICK,KARATE CHOP,DIG,5,20,23,4,0,0,0,0,37,98,76,58,46,46,44,3673,4542,4316,3353,3353,3946,15,15,15,15,0,0,0,0,0,0,0,85,65,46,46,44,212582,92015,103584,14878,2105,3,1,0,2842,2480,362,0,191,37,35,2,0,0,4677,3325,306,306,110,20,49,0,0,0,0,0,29,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,79,21291,0,0,0,0,9,20,0,0,0,4,0,8,1,Flareon
7-25,10:34:20,NINTEN,Machoke,Finisher,18,Rock Tunnel - 1,3,15:34.48,15:34,0h15m34s,1,0,1,30,0:59,8.795,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,2896,199,36,2,130,121,64,14,15784,Flareon, ,Fighting,Fighting,22289,Machoke 4,Machoke,RTG6 - Finisher,00:15:25.68,00:15:34.48,00:59:42.25,30,1,0,15,34,48,BODY SLAM,LOW KICK,KARATE CHOP,DIG,2,20,23,4,0,0,0,0,40,101,79,60,48,48,45,3798,4682,4446,3503,3503,4122,15,15,15,15,0,0,0,0,0,0,0,88,67,48,48,45,216869,93521,106043,15200,2105,3,1,0,2896,2480,416,0,199,38,36,2,0,0,4940,3474,306,306,113,20,49,0,0,0,0,0,30,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,82,22154,0,0,0,0,9,20,0,0,0,4,0,8,1,Flareon
7-25,10:34:36,NINTEN,Machoke,Gambler,7,Route 8,2,15:50.26,15:50,0h15m50s,1,0,1,30,1:00,7.426,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,2984,208,37,2,133,123,65,14,16184,Flareon, ,Fighting,Fighting,23081,Machoke 4,Machoke,,00:15:42.84,00:15:50.26,01:00:44.38,30,1,0,15,50,26,BODY SLAM,LOW KICK,KARATE CHOP,DIG,1,20,23,3,0,0,0,0,40,101,79,60,48,48,45,3891,4793,4531,3618,3618,4247,15,15,15,15,0,0,0,0,0,0,0,88,67,48,48,45,220602,95018,108279,15200,2105,3,1,0,2984,2480,504,0,208,39,37,2,0,0,5216,3594,306,306,115,21,49,0,0,0,0,0,31,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,84,22946,0,0,0,0,9,20,0,0,0,4,0,8,1,Flareon
7-25,10:35:17,NINTEN,Machoke,Rocket,7,Celadon City - Game Corner,2,16:31.53,16:31,0h16m31s,1,0,1,30,1:03,8.166,BODY SLAM,LOW KICK,KARATE CHOP,DIG,3,3206,219,38,2,135,125,66,11,17864,Flareon, ,Fighting,Fighting,23808,Machoke 4,Machoke,,00:16:23.36,00:16:31.53,01:03:27.38,30,1,0,16,31,53,BODY SLAM,LOW KICK,KARATE CHOP,DIG,15,19,24,10,0,0,0,0,93,101,79,60,48,48,45,3986,4919,4626,3708,3708,4399,15,15,15,15,0,0,0,0,0,0,0,88,67,48,48,45,230382,102358,110719,15200,2105,3,1,0,3206,2644,562,0,219,40,38,2,0,0,5425,3698,314,314,117,21,50,0,0,0,0,0,32,0,3,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,86,23673,0,0,0,0,11,20,0,0,0,4,0,8,1,Flareon
7-25,10:37:19,NINTEN,Machoke,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,18:33.80,18:33,0h18m33s,1,0,1,31,1:11,19.745,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,3578,264,39,3,143,132,71,11,2964,Flareon, ,Fighting,Fighting,26458,Machoke 4,Machoke,Rival (Pokemon Tower),00:18:14.07,00:18:33.80,01:11:29.14,31,1,0,18,33,80,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,18,8,9,0,0,0,0,81,104,81,62,49,49,49,4211,5239,4996,4004,4004,9799,15,15,15,15,0,0,0,0,0,0,0,91,69,49,49,49,259278,118872,117618,20683,2105,3,1,0,3578,3016,562,0,264,42,39,3,0,0,5845,3984,329,329,123,23,52,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,91,26323,0,0,0,0,12,39,5,1,1,6,0,8,1,Flareon
7-25,10:37:39,NINTEN,Machoke,Agatha Jr,10,Pokemon Tower - 4F,2,18:53.63,18:53,0h18m53s,1,0,1,32,1:12,8.901,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,3627,266,40,3,147,134,73,11,4589,Flareon, ,Fighting,Fighting,27394,Machoke 4,Machoke,,00:18:44.73,00:18:53.63,01:12:47.31,32,1,0,18,53,63,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,12,18,8,7,0,0,0,0,84,107,84,65,51,51,51,4271,5309,5056,4204,4204,9959,15,15,15,15,0,0,0,0,0,0,0,94,73,51,51,51,263975,120741,120168,20961,2105,3,1,0,3627,3065,562,0,266,43,40,3,0,0,6274,4084,329,329,125,25,52,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,93,27259,0,0,0,0,12,39,5,1,1,6,0,8,1,Flareon
7-25,10:37:57,NINTEN,Machoke,Channeler,21,Pokemon Tower - 6F,1,19:11.22,19:11,0h19m11s,1,0,1,32,1:13,4.898,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,3700,277,41,3,149,135,74,11,5279,Flareon, ,Fighting,Fighting,27881,Machoke 4,Machoke,,00:19:06.32,00:19:11.22,01:13:57.03,32,1,0,19,11,22,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,9,0,0,0,0,107,107,84,65,51,51,51,4301,5344,5086,4304,4304,10039,15,15,15,15,0,0,0,0,0,0,0,94,73,51,51,51,268147,123343,121738,20961,2105,3,1,0,3700,3138,562,0,277,44,41,3,0,0,6481,4136,329,329,126,26,52,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,94,27746,0,0,0,0,14,39,5,1,1,6,0,8,1,Flareon
7-25,10:38:05,NINTEN,Machoke,Channeler,20,Pokemon Tower - 6F,1,19:19.14,19:19,0h19m19s,1,0,1,32,1:14,5.067,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,3709,286,42,3,151,136,75,11,5999,Flareon, ,Fighting,Fighting,28368,Machoke 4,Machoke,,00:19:14.07,00:19:19.14,01:14:28.16,32,1,0,19,19,14,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,8,0,0,0,0,107,107,84,65,51,51,51,4331,5379,5116,4404,4404,10119,15,15,15,15,0,0,0,0,0,0,0,94,73,51,51,51,270020,123597,123357,20961,2105,3,1,0,3709,3147,562,0,286,45,42,3,0,0,6678,4188,329,329,127,27,52,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,95,28233,0,0,0,0,14,39,5,1,1,6,0,8,1,Flareon
7-25,10:38:31,NINTEN,Machoke,Rocket,44,Pokemon Tower - 7F,3,19:45.50,19:45,0h19m45s,1,0,1,33,1:16,14.279,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,3,3734,286,43,4,157,139,81,10,6719,Flareon,Paralyzed,Fighting,Fighting,30617,Machoke 4,Machoke,,00:19:31.22,00:19:45.50,01:16:12.22,33,1,0,19,45,50,BODY SLAM,LOW KICK,ROCK SLIDE,DIG,15,20,10,5,0,0,0,0,70,111,86,67,53,53,52,4496,5599,5340,4594,4594,10349,15,15,15,15,0,-2,0,0,0,0,0,96,37,53,53,13,276266,125083,128117,20961,2105,3,1,0,3734,3172,562,0,286,47,43,4,0,0,6970,4399,370,370,130,30,55,0,0,0,0,0,33,0,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,98,30482,0,0,0,0,15,39,5,1,1,6,0,8,1,Flareon
