date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,19:33:47,NINTEN,Machoke,Bug Catcher,9,Route 24,2,5:59.05,5:59,0h5m59s,0,0,0,19,0:23,7.078,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,0,1430,62,11,2,54,49,31,6,3803,Flareon, ,Fighting,Fighting,4833,Machoke 3,Machoke,,00:05:51.97,00:05:59.05,00:23:05.04,19,0,0,5,59,5,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,18,13,30,25,0,0,0,0,46,66,50,39,31,31,29,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,56,39,31,31,29,85067,43196,38549,1331,1991,0,0,0,1430,1430,0,0,62,13,11,2,0,0,1220,847,76,76,46,12,20,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,4,11,0,0,0,1,0,7,0,Flareon
7-24,19:33:58,NINTEN,Machoke,Lass,8,Route 24,2,6:10.33,6:10,0h6m10s,0,0,0,19,0:23,8.543,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,0,1432,65,12,2,57,52,32,6,3943,Flareon, ,Fighting,Fighting,5175,Machoke 3,Machoke,,00:06:01.79,00:06:10.33,00:23:49.29,19,0,0,6,10,33,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,18,12,30,23,0,0,0,0,43,66,50,39,31,31,29,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,56,39,31,31,29,87732,43324,41086,1331,1991,0,0,0,1432,1432,0,0,65,14,12,2,0,0,1327,925,79,79,49,12,21,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,4,11,0,0,0,1,0,7,0,Flareon
7-24,19:34:11,NINTEN,Machoke,Youngster,4,Route 24,3,6:23.19,6:23,0h6m23s,0,0,0,20,0:24,10,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,0,1436,66,13,2,60,55,32,6,4153,Flareon, ,Fighting,Fighting,5694,Machoke 3,Machoke,,00:06:13.19,00:06:23.19,00:24:40.07,20,0,0,6,23,19,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,16,11,30,23,0,0,0,0,46,69,52,40,32,32,31,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,58,40,32,32,31,90770,43511,43937,1331,1991,0,0,0,1436,1436,0,0,66,15,13,2,0,0,1581,1032,79,79,52,12,21,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,4,11,0,0,0,1,0,7,0,Flareon
7-24,19:34:23,NINTEN,Machoke,Lass,7,Route 24,2,6:34.79,6:34,0h6m34s,0,0,0,20,0:25,8.78,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,0,1440,67,14,2,63,58,34,6,4363,Flareon, ,Fighting,Fighting,6082,Machoke 3,Machoke,,00:06:26.01,00:06:34.79,00:25:25.48,20,0,0,6,34,79,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,14,11,30,22,0,0,0,0,36,69,52,40,32,32,31,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,58,40,32,32,31,93511,43671,46518,1331,1991,0,0,0,1440,1440,0,0,67,16,14,2,0,0,1693,1119,89,89,55,12,23,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,4,11,0,0,0,1,0,7,0,Flareon
7-24,19:34:31,NINTEN,Machoke,Jr Trainer M,3,Route 24,1,6:42.52,6:42,0h6m42s,0,0,0,20,0:25,4.99,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,0,1444,68,15,2,64,59,35,6,4603,Flareon, ,Fighting,Fighting,6367,Machoke 3,Machoke,,00:06:37.54,00:06:42.52,00:25:56.13,20,0,0,6,42,52,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,13,11,30,22,0,0,0,0,22,69,52,40,32,32,31,1411,1665,1656,1156,1156,1772,15,15,15,15,0,0,0,0,0,0,0,58,40,32,32,31,95336,43837,48177,1331,1991,0,0,0,1444,1444,0,0,68,17,15,2,0,0,1738,1164,103,103,56,12,24,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,4,11,0,0,0,1,0,7,0,Flareon
7-24,19:34:44,NINTEN,Machoke,Rocket,6,Route 24,2,6:55.81,6:55,0h6m55s,0,0,0,21,0:26,7.134,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,0,1450,69,16,2,66,61,35,7,4963,Flareon, ,Fighting,Fighting,6737,Machoke 3,Machoke,,00:06:48.68,00:06:55.81,00:26:48.39,21,0,0,6,55,81,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,11,11,30,22,0,0,0,0,25,72,55,42,33,33,32,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,61,42,33,33,32,98482,44792,50368,1331,1991,0,0,0,1450,1450,0,0,69,18,16,2,0,0,1842,1240,103,103,58,12,24,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,4,11,0,0,0,1,0,7,0,Flareon
7-24,19:35:03,NINTEN,Machoke,Hiker,2,Route 25,2,7:14.67,7:14,0h7m14s,0,0,0,21,0:28,7.041,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,0,1492,71,17,2,69,64,35,7,5413,Flareon, ,Fighting,Fighting,7295,Machoke 3,Machoke,,00:07:07.64,00:07:14.67,00:28:02.48,21,0,0,7,14,67,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,11,8,30,22,0,0,0,0,65,72,55,42,33,33,32,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,61,42,33,33,32,102932,46437,52550,1954,1991,0,0,0,1492,1492,0,0,71,19,17,2,0,0,1976,1327,103,103,61,12,24,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,4,11,0,0,0,1,0,7,0,Flareon
7-24,19:35:18,NINTEN,Machoke,Lass,9,Route 25,2,7:29.97,7:29,0h7m29s,0,0,0,22,0:29,8.592,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,0,1512,74,18,2,72,67,36,8,5938,Flareon, ,Fighting,Fighting,7676,Machoke 3,Machoke,,00:07:21.37,00:07:29.97,00:29:03.14,22,0,0,7,29,97,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,10,8,30,20,0,0,0,0,69,76,58,44,35,35,33,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,65,44,35,35,33,106558,47525,55088,1954,1991,0,0,0,1512,1512,0,0,74,20,18,2,0,0,2109,1411,103,103,64,13,24,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,11,0,0,0,1,0,7,0,Flareon
7-24,19:35:29,NINTEN,Machoke,Jr Trainer M,2,Route 25,2,7:40.88,7:40,0h7m40s,0,0,0,22,0:29,7.037,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,0,1524,81,19,2,74,69,36,8,6163,Flareon, ,Fighting,Fighting,8033,Machoke 3,Machoke,,00:07:33.82,00:07:40.88,00:29:46.12,22,0,0,7,40,88,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,9,8,30,19,0,0,0,0,69,76,58,44,35,35,33,1762,2150,2056,1446,1446,2155,15,15,15,15,0,0,0,0,0,0,0,65,44,35,35,33,109135,47953,57237,1954,1991,0,0,0,1524,1524,0,0,81,21,19,2,0,0,2217,1481,103,103,66,13,24,0,0,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7898,0,0,0,0,5,11,0,0,0,1,0,7,0,Flareon
7-24,19:35:42,NINTEN,Machoke,Oddish Lass,10,Route 25,3,7:53.94,7:53,0h7m53s,0,0,0,22,0:30,9.291,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,0,1539,82,20,2,77,72,36,8,6443,Flareon, ,Fighting,Fighting,8618,Machoke 3,Machoke,Oddish Lass,00:07:44.65,00:07:53.94,00:30:37.43,22,0,0,7,53,94,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,7,8,30,18,0,0,0,0,69,76,58,44,35,35,33,1892,2295,2206,1631,1631,2271,15,15,15,15,0,0,0,0,0,0,0,65,44,35,35,33,112226,48339,59942,1954,1991,0,0,0,1539,1539,0,0,82,22,20,2,0,0,2369,1588,103,103,69,13,24,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8483,0,0,0,0,5,11,0,0,0,1,0,7,0,Flareon
7-24,19:36:21,NINTEN,Machoke,Pecking Lass,1,Cerulean City - Gym,1,8:33.45,8:33,0h8m33s,0,0,0,23,0:33,7.239,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,0,1718,91,21,2,79,74,37,10,6638,Flareon, ,Fighting,Fighting,9069,Machoke 3,Machoke,,00:08:26.21,00:08:33.45,00:33:13.59,23,0,0,8,33,45,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,19,20,30,24,0,0,0,0,67,79,60,46,37,37,35,1937,2362,2266,1681,1681,2334,15,15,15,15,0,0,0,0,0,0,0,67,46,37,37,35,121602,55505,62152,1954,1991,0,0,0,1718,1718,0,0,91,23,21,2,0,0,2433,1637,115,115,71,13,25,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8934,0,0,0,0,6,11,0,0,0,1,0,7,0,Flareon
7-24,19:36:44,NINTEN,Machoke,Misty,1,Cerulean City - Gym,2,8:56.39,8:56,0h8m56s,0,0,0,24,0:34,15.031,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,1,1719,92,22,2,85,80,42,10,7018,Flareon, ,Fighting,Fighting,10408,Machoke 3,Machoke,Misty,00:08:41.36,00:08:56.39,00:34:44.34,24,0,0,8,56,39,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,15,20,30,22,0,0,0,0,23,82,63,48,38,38,36,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,0,0,70,48,38,38,36,127037,56012,66244,2790,1991,1,0,0,1719,1719,0,0,92,24,22,2,0,0,2547,1737,174,174,76,15,29,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10273,0,0,0,0,6,11,0,0,0,1,0,7,0,Flareon
7-24,19:37:10,NINTEN,Machoke,Cerulean Rocket,5,Cerulean City,2,9:21.56,9:21,0h9m21s,0,0,0,24,0:36,8.539,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,1,1806,98,23,2,88,83,43,11,9097,Flareon, ,Fighting,Fighting,11097,Machoke 3,Machoke,Rocket,00:09:13.02,00:09:21.56,00:36:23.46,24,0,0,9,21,56,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,20,20,30,22,0,0,0,0,76,82,63,48,38,38,36,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,70,48,38,38,36,132989,59342,68866,2790,1991,1,0,0,1806,1806,0,0,98,25,23,2,0,0,2660,1840,180,180,79,15,30,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,6,11,0,0,0,1,0,7,0,Flareon
7-24,19:37:35,NINTEN,Machoke,Sandy,3,Route 6,3,9:46.62,9:46,0h9m46s,0,0,0,24,0:38,8.763,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,1,1950,101,24,2,91,86,43,13,9607,Flareon, ,Fighting,Fighting,11658,Machoke 3,Machoke,,00:09:37.87,00:09:46.62,00:38:02.33,24,0,0,9,46,62,MEGA PUNCH,LOW KICK,LEER,KARATE CHOP,20,17,30,22,0,0,0,0,76,82,63,48,38,38,36,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,70,48,38,38,36,138916,62687,71448,2790,1991,1,0,0,1950,1950,0,0,101,26,24,2,0,0,2826,1963,180,180,82,15,30,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11523,0,0,0,0,7,11,0,0,0,1,0,7,0,Flareon
