date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
7-24,16:42:44,NINTEN,Machoke,Bug Catcher,9,Route 24,2,6:24.28,6:24,0h6m24s,0,0,0,19,0:24,7.381,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1433,52,11,2,64,61,47,6,4103,Flareon, ,Fighting,Fighting,4833,Machoke 2,Machoke,,00:06:16.90,00:06:24.28,00:24:43.47,19,0,0,6,24,28,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,20,10,30,18,0,0,0,0,36,66,50,39,31,31,29,1076,1240,1323,866,866,1326,15,15,15,15,0,0,0,0,0,0,0,56,39,31,31,29,91054,43255,43465,2279,2055,0,0,0,1433,1433,0,0,52,13,11,2,0,0,1212,847,128,128,47,21,39,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4698,0,0,0,0,4,10,0,0,0,1,0,3,0,Flareon
7-24,16:42:54,NINTEN,Machoke,Lass,8,Route 24,2,6:34.71,6:34,0h6m34s,0,0,0,19,0:25,7.745,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1435,53,12,2,66,63,48,6,4243,Flareon, ,Fighting,Fighting,5175,Machoke 2,Machoke,,00:06:26.96,00:06:34.71,00:25:24.49,19,0,0,6,34,71,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,19,9,30,18,0,0,0,0,31,66,50,39,31,31,29,1171,1332,1415,941,941,1423,15,15,15,15,0,0,0,0,0,0,0,56,39,31,31,29,93516,43377,45805,2279,2055,0,0,0,1435,1435,0,0,53,14,12,2,0,0,1315,925,133,133,49,21,40,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5040,0,0,0,0,4,10,0,0,0,1,0,3,0,Flareon
7-24,16:43:10,NINTEN,Machoke,Youngster,4,Route 24,3,6:50.39,6:50,0h6m50s,0,0,0,20,0:26,10.875,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1439,55,13,2,69,66,49,6,4453,Flareon, ,Fighting,Fighting,5694,Machoke 2,Machoke,,00:06:39.51,00:06:50.39,00:26:26.29,20,0,0,6,50,39,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,19,8,30,16,0,0,0,0,48,69,52,40,32,32,31,1276,1493,1529,1046,1046,1605,15,15,15,15,0,0,0,0,0,0,0,58,40,32,32,31,97216,43619,48867,2675,2055,0,0,0,1439,1439,0,0,55,15,13,2,0,0,1493,1032,139,139,52,21,41,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5559,0,0,0,0,4,10,0,0,0,1,0,3,0,Flareon
7-24,16:43:21,NINTEN,Machoke,Lass,7,Route 24,2,7:01.54,7:01,0h7m1s,0,0,0,20,0:27,8.34,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1443,59,14,2,72,69,50,6,4663,Flareon, ,Fighting,Fighting,6082,Machoke 2,Machoke,,00:06:53.20,00:07:01.54,00:27:10.24,20,0,0,7,1,54,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,18,8,30,14,0,0,0,0,42,69,52,40,32,32,31,1371,1585,1621,1121,1121,1702,15,15,15,15,0,0,0,0,0,0,0,58,40,32,32,31,99851,43778,51343,2675,2055,0,0,0,1443,1443,0,0,59,16,14,2,0,0,1591,1119,145,145,55,21,42,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5947,0,0,0,0,4,10,0,0,0,1,0,3,0,Flareon
7-24,16:43:31,NINTEN,Machoke,Jr Trainer M,3,Route 24,1,7:11.78,7:11,0h7m11s,0,0,0,20,0:27,7.43,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1447,59,15,2,74,71,52,6,4903,Flareon, ,Fighting,Fighting,6367,Machoke 2,Machoke,,00:07:04.35,00:07:11.78,00:27:50.46,20,0,0,7,11,78,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,17,8,30,13,0,0,0,0,35,69,52,40,32,32,31,1411,1665,1656,1156,1156,1772,15,15,15,15,0,-1,0,0,0,0,0,65,26,32,32,31,102273,43960,53583,2675,2055,0,0,0,1447,1447,0,0,59,17,15,2,0,0,1664,1164,152,152,57,21,44,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6232,0,0,0,0,4,10,0,0,0,1,0,3,0,Flareon
7-24,16:43:45,NINTEN,Machoke,Rocket,6,Route 24,2,7:25.49,7:25,0h7m25s,0,0,0,21,0:28,7.446,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1453,60,16,2,76,73,52,7,5263,Flareon, ,Fighting,Fighting,6737,Machoke 2,Machoke,,00:07:18.04,00:07:25.49,00:28:44.52,21,0,0,7,25,49,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,17,8,30,11,0,0,0,0,38,72,55,42,33,33,32,1486,1770,1735,1236,1236,1882,15,15,15,15,0,0,0,0,0,0,0,61,42,33,33,32,105519,44941,55848,2675,2055,0,0,0,1453,1453,0,0,60,18,16,2,0,0,1759,1240,152,152,59,21,44,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6602,0,0,0,0,4,10,0,0,0,1,0,3,0,Flareon
7-24,16:44:03,NINTEN,Machoke,Hiker,2,Route 25,2,7:43.68,7:43,0h7m43s,0,0,0,21,0:29,9.168,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1495,61,17,2,80,77,54,7,5713,Flareon, ,Fighting,Fighting,7295,Machoke 2,Machoke,,00:07:34.51,00:07:43.68,00:29:56.44,21,0,0,7,43,68,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,17,4,30,11,0,0,0,0,21,72,55,42,33,33,32,1596,1930,1885,1301,1301,1937,15,15,15,15,0,0,0,0,0,0,0,61,42,33,33,32,109831,46578,58523,2675,2055,0,0,0,1495,1495,0,0,61,19,17,2,0,0,1906,1327,169,169,62,22,46,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7160,0,0,0,0,4,10,0,0,0,1,0,3,0,Flareon
7-24,16:44:20,NINTEN,Machoke,Lass,9,Route 25,2,8:00.66,8:00,0h8m0s,0,0,0,22,0:31,10.025,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1515,65,18,2,84,81,56,8,6238,Flareon, ,Fighting,Fighting,7676,Machoke 2,Machoke,,00:07:50.64,00:08:00.66,00:31:03.54,22,0,0,8,0,66,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,15,4,30,9,0,0,0,0,15,76,58,44,35,35,33,1697,2034,1977,1381,1381,2028,15,15,15,15,0,0,0,0,0,0,0,65,44,35,35,33,113861,47737,61394,2675,2055,0,0,0,1515,1515,0,0,65,20,18,2,0,0,2020,1411,179,179,65,23,48,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7541,0,0,0,0,5,10,0,0,0,1,0,3,0,Flareon
7-24,16:44:46,NINTEN,Machoke,Hiker,3,Route 25,4,8:27.15,8:27,0h8m27s,0,0,0,22,0:32,18.438,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1523,65,19,2,92,89,60,7,6463,Flareon, ,Fighting,Fighting,8634,Machoke 2,Machoke,,00:08:08.71,00:08:27.15,00:32:47.59,22,0,0,8,27,15,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,11,0,30,9,0,0,0,0,63,76,58,44,35,35,33,1887,2354,2327,1506,1506,2123,15,15,15,15,0,0,0,0,0,0,0,65,44,35,35,33,120106,48294,66260,3497,2055,0,0,0,1523,1523,0,0,65,21,19,2,0,0,2213,1559,191,191,71,25,51,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8499,0,0,0,0,5,10,0,0,0,1,0,3,0,Flareon
7-24,16:45:01,NINTEN,Machoke,Oddish Lass,10,Route 25,3,8:41.61,8:41,0h8m41s,0,0,0,23,0:33,10.319,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1540,69,20,2,95,92,60,7,6918,Flareon, ,Fighting,Fighting,9219,Machoke 2,Machoke,Oddish Lass,00:08:31.30,00:08:41.61,00:33:45.01,23,0,0,8,41,61,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,10,0,30,7,0,0,0,0,66,79,60,46,37,37,35,2017,2499,2477,1691,1691,2239,15,15,15,15,0,0,0,0,0,0,0,67,46,37,37,35,123528,48788,69188,3497,2055,0,0,0,1540,1540,0,0,69,22,20,2,0,0,2417,1666,191,191,74,25,51,0,0,0,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9084,0,0,0,0,5,10,0,0,0,1,0,3,0,Flareon
7-24,16:45:39,NINTEN,Machoke,Pecking Lass,1,Cerulean City - Gym,1,9:19.31,9:19,0h9m19s,0,0,0,23,0:36,5.102,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,0,1720,84,21,2,97,94,61,9,7113,Flareon, ,Fighting,Fighting,9670,Machoke 2,Machoke,,00:09:14.21,00:09:19.31,00:36:14.07,23,0,0,9,19,31,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,25,18,30,20,0,0,0,0,79,79,60,46,37,37,35,2062,2566,2537,1741,1741,2302,15,15,15,15,0,0,0,0,0,0,0,67,46,37,37,35,132474,56042,70880,3497,2055,0,0,0,1720,1720,0,0,84,23,21,2,0,0,2472,1715,191,191,75,27,51,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9535,0,0,0,0,6,10,0,0,0,1,0,3,0,Flareon
7-24,16:46:00,NINTEN,Machoke,Misty,1,Cerulean City - Gym,2,9:40.90,9:40,0h9m40s,0,0,0,24,0:37,15.109,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,1,1721,87,22,2,103,100,65,9,7493,Flareon, ,Fighting,Fighting,11009,Machoke 2,Machoke,Misty,00:09:25.80,00:09:40.90,00:37:39.36,24,0,0,9,40,90,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,25,18,30,14,0,0,0,0,40,82,63,48,38,38,36,2152,2686,2677,1911,1911,2502,15,15,15,15,0,0,0,0,0,0,0,70,48,38,38,36,137603,56539,74979,4030,2055,1,0,0,1721,1721,0,0,87,24,22,2,0,0,2604,1815,233,233,81,27,54,0,0,0,0,0,26,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10874,0,0,0,0,6,10,0,0,0,1,0,3,0,Flareon
7-24,16:46:26,NINTEN,Machoke,Cerulean Rocket,5,Cerulean City,2,10:06.71,10:06,0h10m6s,0,0,0,24,0:39,8.361,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,1,1810,98,23,2,106,103,66,10,9572,Flareon, ,Fighting,Fighting,11698,Machoke 2,Machoke,Rocket,00:09:58.35,00:10:06.71,00:39:21.18,24,0,0,10,6,71,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,22,20,30,20,0,0,0,0,76,82,63,48,38,38,36,2282,2814,2772,2036,2036,2579,15,15,15,15,0,0,0,0,0,0,0,70,48,38,38,36,143705,60059,77561,4030,2055,1,0,0,1810,1810,0,0,98,25,23,2,0,0,2764,1918,239,239,84,27,55,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11563,0,0,0,0,6,10,0,0,0,1,0,3,0,Flareon
7-24,16:46:53,NINTEN,Machoke,Sandy,3,Route 6,3,10:33.73,10:33,0h10m33s,0,0,0,25,0:41,10.729,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,1,1954,100,24,2,109,106,68,12,10082,Flareon, ,Fighting,Fighting,12259,Machoke 2,Machoke,,00:10:23.00,00:10:33.73,00:41:07.54,25,0,0,10,33,73,KARATE CHOP,LOW KICK,LEER,MEGA PUNCH,22,17,30,20,0,0,0,0,69,85,65,50,40,40,38,2402,2949,2892,2141,2141,2747,15,15,15,15,0,0,0,0,0,0,0,73,50,40,40,38,150101,63397,80619,4030,2055,1,0,0,1954,1954,0,0,100,26,24,2,0,0,2947,2041,249,249,87,27,57,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12124,0,0,0,0,7,10,0,0,0,1,0,3,0,Flareon
