ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Magneton2,Magneton,RTG6 - Finisher,00:16:17.73,00:16:30.04,01:04:34.54,28,0,0,16,30,4,THUNDERBOLT,TACKLE,SonicBoom,REST,51,71,84,84,57,0,0,0,0,0,0,0,57,79,84,84,14,234454,93110,120252,19104,1988,5,0,0,2860,2432,428,0,210,39,36,3,0,0,5811,3485,428,428,147,21,77,0,0,0,0,0,19,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,4,0,2,0,Flareon
Magneton2,Magneton,Rival (Pokemon Tower),00:20:46.03,00:21:06.62,01:22:46.50,31,0,0,21,6,62,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,57,83,93,93,63,0,0,0,0,0,0,0,64,93,93,93,63,299970,134779,137172,26031,1988,5,0,0,3924,3396,528,0,313,45,42,3,0,0,8538,4512,478,478,167,22,79,0,0,0,0,0,23,0,8,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,10,2,0,0,7,4,0,0,0,100,30211,0,0,0,0,22,37,12,1,1,6,0,2,0,Flareon
Magneton2,Magneton,Rival (Silph Co.),00:28:31.18,00:29:57.91,01:57:42.52,41,0,0,29,57,91,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,78,110,124,124,86,0,0,0,0,0,-2,0,48,138,124,124,86,425732,176599,208578,38567,1988,6,0,0,5330,4272,1058,0,437,66,60,6,2,0,15533,8422,1197,1197,236,38,115,0,0,0,0,0,29,0,14,0,0,2,6,2,0,1,0,0,0,3,0,0,0,0,4,2,10,2,0,0,8,4,0,0,0,154,71846,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
Magneton2,Magneton,Giovanni (Silph),00:30:28.71,00:30:58.31,02:01:41.27,42,0,0,30,58,31,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,80,112,128,128,88,0,-2,0,0,0,0,0,113,63,128,128,88,440047,179299,218861,39899,1988,7,0,0,5355,4297,1058,0,438,68,62,6,2,0,16511,9098,1343,1343,250,38,124,0,0,0,0,0,30,0,15,0,0,2,6,2,0,1,0,0,0,3,0,0,0,0,4,2,10,2,0,0,8,4,0,0,0,161,79245,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
Magneton2,Magneton,Koga,00:32:44.17,00:33:00.30,02:09:42.47,45,0,0,33,0,30,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,86,121,137,137,95,0,0,0,0,0,0,0,96,136,137,137,95,468927,187010,236388,43541,1988,10,0,0,5505,4447,1058,0,454,73,67,6,2,0,18838,10571,1518,1518,273,38,132,0,0,0,0,0,34,0,18,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,0,0,0,176,93358,0,0,0,0,39,37,12,1,1,7,0,2,0,Flareon
Magneton2,Magneton,Erika,00:34:10.52,00:34:33.54,02:15:51.01,46,0,0,34,33,54,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,88,123,140,140,97,0,-1,0,0,0,0,0,99,91,140,140,109,491021,195712,245196,48125,1988,12,0,0,5721,4663,1058,0,492,75,69,6,2,0,19517,11028,1687,1687,281,38,137,0,0,0,0,0,35,0,20,0,0,2,8,2,0,1,0,0,0,3,0,1,0,0,4,2,10,2,0,0,9,4,0,0,0,182,98540,0,0,0,0,39,37,12,1,1,8,0,2,0,Flareon
Magneton2,Magneton,Blaine,00:37:35.16,00:37:52.00,02:28:53.53,49,0,0,37,52,0,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,94,132,152,152,105,-1,0,0,0,0,0,0,69,148,152,152,118,537993,216606,263624,55775,1988,14,0,0,6331,5137,1058,136,553,82,76,6,2,0,23814,12643,1710,1710,302,39,141,0,0,0,0,0,36,0,20,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,0,0,0,199,119299,0,0,0,0,45,37,12,1,1,9,0,2,0,Flareon
Magneton2,Magneton,Sabrina,00:39:32.82,00:40:01.84,02:37:25.02,50,0,0,40,1,84,THUNDERBOLT,DOUBLE-EDGE,SWIFT,REST,96,136,155,155,107,0,0,-1,-1,0,0,0,121,172,114,114,135,568662,231109,275983,59582,1988,15,0,0,6818,5452,1203,163,600,86,79,7,3,0,26178,13595,1835,1835,313,41,144,0,0,0,0,0,37,0,20,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,0,0,0,206,127516,0,0,0,0,46,37,12,1,1,9,0,2,0,Flareon
Magneton2,Magneton,Giovanni,00:42:54.82,00:43:44.03,02:49:03.11,61,1,0,43,44,3,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,117,164,188,188,130,0,0,0,0,0,0,6,263,370,425,425,293,610556,243591,297449,67370,2146,16,1,0,7111,5745,1203,163,639,90,83,7,3,0,28760,15050,2157,2157,335,54,150,0,0,0,0,0,42,0,21,0,0,3,8,2,0,1,0,0,0,3,0,1,0,0,5,3,10,2,0,0,9,4,0,0,0,217,144075,0,0,0,0,46,38,12,1,1,10,0,2,1,Flareon
Magneton2,Magneton,Rival (Final),00:44:10.43,00:44:42.94,02:52:56.24,62,1,0,44,42,94,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,119,167,191,191,132,0,0,0,0,0,0,0,133,187,214,214,148,624549,248589,305898,67916,2146,17,1,0,7250,5884,1203,163,648,91,84,7,3,0,30101,15787,2217,2217,347,54,153,0,0,0,0,0,50,0,21,0,0,3,8,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,9,4,0,0,0,223,154039,0,0,0,0,46,38,12,1,1,10,0,2,1,Flareon
Magneton2,Magneton,Lorelei,00:47:18.71,00:47:35.91,03:04:21.17,64,1,0,47,35,91,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,123,173,198,198,137,0,0,0,0,0,0,0,138,194,222,222,154,665642,276006,315110,72380,2146,18,1,0,7954,6085,1669,200,834,94,86,8,4,0,32957,17070,2253,2253,357,54,153,0,0,0,0,0,52,0,21,0,0,3,9,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,10,5,0,0,0,232,170263,0,0,0,0,47,43,12,1,1,10,0,2,1,Flareon
Magneton2,Magneton,Bruno,00:47:44.39,00:48:08.63,03:06:30.37,64,1,0,48,8,63,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,123,173,198,198,137,0,0,0,0,0,0,0,138,194,222,222,154,673402,276979,321354,72923,2146,19,1,0,7965,6096,1669,200,836,95,87,8,4,0,34100,17729,2272,2272,365,57,154,0,0,0,0,0,53,0,21,0,0,3,9,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,10,5,0,0,0,237,178470,0,0,0,0,47,43,12,1,1,10,0,2,1,Flareon
Magneton2,Magneton,Agatha,00:48:23.11,00:48:56.83,03:09:40.52,65,1,0,48,56,83,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,125,176,201,201,139,0,0,0,0,0,0,0,140,198,226,226,156,684817,278038,329851,74782,2146,20,1,0,7978,6109,1669,200,837,96,88,8,4,0,35426,18362,2336,2299,375,61,157,0,0,0,0,0,54,0,22,0,0,3,9,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,10,5,0,0,0,242,188556,0,0,0,0,47,43,12,1,1,10,0,2,1,Flareon
Magneton2,Magneton,Lance,00:49:11.49,00:49:35.15,03:12:12.08,66,1,0,49,35,15,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,127,179,204,204,141,0,0,0,0,0,0,0,142,201,229,229,158,693893,279814,335910,76023,2146,21,1,0,8028,6159,1669,200,839,97,89,8,4,0,36926,19204,2473,2436,382,61,159,0,0,0,0,0,54,0,23,0,0,3,10,2,0,1,0,0,0,4,0,1,0,0,5,3,10,2,0,0,11,5,0,0,0,247,200162,0,0,0,0,47,43,12,1,1,10,0,2,1,Flareon
Magneton2,Magneton,Champion,00:50:33.70,00:51:56.31,03:19:39.17,68,2,0,51,56,31,THUNDERBOLT,TOXIC,REFLECT,REST,132,184,211,211,146,0,0,0,0,0,0,0,148,207,237,237,164,720727,281449,356147,80828,2303,22,2,0,8036,6167,1669,200,839,98,90,8,4,0,38341,20350,2930,2893,394,64,170,0,0,0,0,0,55,0,23,0,0,3,10,2,0,1,0,0,0,4,2,1,0,0,5,3,10,2,0,0,11,5,0,0,0,253,215013,0,0,0,0,47,43,12,1,1,12,0,2,2,Flareon
Magneton2,Magneton,Champion,00:50:33.70,00:51:56.32,03:21:07.44,68,2,0,51,56,32,THUNDERBOLT,TOXIC,REFLECT,REST,132,184,211,211,146,0,0,0,0,0,0,0,148,207,237,237,164,726034,286291,356612,80828,2303,22,2,0,8045,6176,1669,200,840,98,90,8,4,0,38341,20350,2930,2893,394,64,170,0,0,0,0,0,55,0,23,0,0,3,10,2,0,1,0,0,0,4,2,1,0,0,5,3,10,2,0,0,11,5,0,0,0,253,215013,0,0,0,0,47,43,12,1,1,12,0,2,2,Flareon
