date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,16:03:21,NINTEN,Magneton,Bug Catcher,9,Route 24,2,6:10.29,6:10,0h6m10s,0,0,0,17,0:23,8.094,THUNDERSHOCK,TACKLE,SonicBoom,,0,1385,57,11,4,60,59,37,6,3143,Flareon, ,Electric,Electric,5097,Magneton15,Magneton,,00:06:02.20,00:06:10.29,00:23:49.35,17,0,0,6,10,29,THUNDERSHOCK,TACKLE,SonicBoom,,18,35,17,0,0,0,0,0,22,50,32,43,52,52,35,1220,1282,1458,926,926,1420,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,87723,43628,41751,368,1976,0,0,0,1385,1385,0,0,57,15,11,4,0,0,1263,932,74,74,54,10,28,0,0,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,28,4972,0,0,0,0,3,13,0,1,1,0,0,15,0,Flareon
2-06,16:03:33,NINTEN,Magneton,Lass,8,Route 24,2,6:22.37,6:22,0h6m22s,0,0,0,17,0:24,7.55,THUNDERSHOCK,TACKLE,SonicBoom,,0,1387,58,12,4,63,62,38,6,3283,Flareon, ,Electric,Electric,5439,Magneton15,Magneton,,00:06:14.82,00:06:22.37,00:24:36.58,17,0,0,6,22,37,THUNDERSHOCK,TACKLE,SonicBoom,,16,35,16,0,0,0,0,0,39,50,32,43,52,52,35,1315,1374,1550,1001,1001,1517,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,90566,43810,44030,750,1976,0,0,0,1387,1387,0,0,58,16,12,4,0,0,1369,1010,77,77,57,10,29,0,0,0,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,30,5314,0,0,0,0,3,13,0,1,1,0,0,15,0,Flareon
2-06,16:03:46,NINTEN,Magneton,Youngster,4,Route 24,3,6:35.12,6:35,0h6m35s,0,0,0,18,0:25,9.137,THUNDERSHOCK,TACKLE,SonicBoom,,0,1391,59,13,4,66,65,38,6,3493,Flareon, ,Electric,Electric,5958,Magneton15,Magneton,,00:06:25.98,00:06:35.12,00:25:27.12,18,0,0,6,35,12,THUNDERSHOCK,TACKLE,SonicBoom,,13,35,16,0,0,0,0,0,42,53,33,46,55,55,37,1420,1535,1664,1106,1106,1699,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,93580,44000,46854,750,1976,0,0,0,1391,1391,0,0,59,17,13,4,0,0,1504,1117,77,77,60,10,29,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,33,5833,0,0,0,0,3,13,0,1,1,0,0,15,0,Flareon
2-06,16:03:56,NINTEN,Magneton,Lass,7,Route 24,2,6:45.42,6:45,0h6m45s,0,0,0,18,0:26,7.526,THUNDERSHOCK,TACKLE,SonicBoom,,0,1395,62,14,4,69,68,39,6,3703,Flareon, ,Electric,Electric,6346,Magneton15,Magneton,,00:06:37.89,00:06:45.42,00:26:07.44,18,0,0,6,45,42,THUNDERSHOCK,TACKLE,SonicBoom,,11,35,15,0,0,0,0,0,42,53,33,46,55,55,37,1515,1627,1756,1181,1181,1796,15,15,15,15,-1,0,0,0,0,0,0,23,46,55,55,37,96012,44164,49122,750,1976,0,0,0,1395,1395,0,0,62,18,14,4,0,0,1614,1204,77,77,63,10,30,0,0,0,0,0,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,35,6221,0,0,0,0,3,13,0,1,1,0,0,15,0,Flareon
2-06,16:04:04,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,6:52.55,6:52,0h6m52s,0,0,0,18,0:26,4.114,THUNDERSHOCK,TACKLE,SonicBoom,,0,1399,70,15,4,70,69,39,6,3943,Flareon, ,Electric,Electric,6631,Magneton15,Magneton,,00:06:48.43,00:06:52.55,00:26:35.46,18,0,0,6,52,55,THUNDERSHOCK,TACKLE,SonicBoom,,10,35,15,0,0,0,0,0,42,53,33,46,55,55,37,1555,1707,1791,1216,1216,1866,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,97694,44404,50564,750,1976,0,0,0,1399,1399,0,0,70,19,15,4,0,0,1661,1249,77,77,64,10,30,0,0,0,0,0,7,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,36,6506,0,0,0,0,3,13,0,1,1,0,0,15,0,Flareon
2-06,16:04:19,NINTEN,Magneton,Rocket,6,Route 24,2,7:08.05,7:08,0h7m8s,0,0,0,19,0:27,9.299,THUNDERSHOCK,TACKLE,SonicBoom,,0,1405,75,16,4,74,72,40,7,4303,Flareon, ,Electric,Electric,7001,Magneton15,Magneton,,00:06:58.75,00:07:08.05,00:27:37.00,19,0,0,7,8,5,THUNDERSHOCK,TACKLE,SonicBoom,,7,35,15,0,0,0,0,0,38,55,35,48,58,58,39,1630,1812,1870,1296,1296,1976,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,101368,45381,53261,750,1976,0,0,0,1405,1405,0,0,75,20,16,4,0,0,1785,1325,83,83,67,10,31,0,0,0,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,38,6876,0,0,0,0,3,13,0,1,1,0,0,15,0,Flareon
2-06,16:04:37,NINTEN,Magneton,Hiker,2,Route 25,2,7:26.06,7:26,0h7m26s,0,0,0,19,0:28,9.183,THUNDERSHOCK,TACKLE,SonicBoom,,0,1447,77,17,4,78,76,42,7,4753,Flareon, ,Electric,Electric,7559,Magneton15,Magneton,,00:07:16.88,00:07:26.06,00:28:48.09,19,0,0,7,26,6,THUNDERSHOCK,TACKLE,SonicBoom,,5,35,13,0,0,0,0,0,25,55,35,48,58,58,39,1740,1972,2020,1361,1361,2031,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,105637,46980,55931,750,1976,0,0,0,1447,1447,0,0,77,21,17,4,0,0,1932,1412,96,96,71,10,33,0,0,0,0,0,8,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,40,7434,0,0,0,0,3,13,0,1,1,0,0,15,0,Flareon
2-06,16:04:57,NINTEN,Magneton,Lass,9,Route 25,2,7:45.78,7:45,0h7m45s,0,0,0,19,0:30,7.44,THUNDERSHOCK,TACKLE,SonicBoom,,0,1471,79,18,4,81,79,43,7,5278,Flareon, ,Electric,Electric,7940,Magneton15,Magneton,,00:07:38.33,00:07:45.78,00:30:05.46,19,0,0,7,45,78,THUNDERSHOCK,TACKLE,SonicBoom,,12,35,20,0,0,0,0,0,45,55,35,48,58,58,39,1841,2076,2112,1441,1441,2122,15,15,15,15,-1,0,0,0,0,0,0,25,48,58,58,39,110294,48527,58181,1610,1976,0,0,0,1471,1471,0,0,79,22,18,4,0,0,2055,1496,96,96,74,10,34,0,0,0,0,0,9,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,42,7815,0,0,0,0,4,13,0,1,1,0,0,15,0,Flareon
2-06,16:05:08,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,7:56.90,7:56,0h7m56s,0,0,0,20,0:30,7.558,THUNDERSHOCK,TACKLE,SonicBoom,,0,1481,86,19,4,83,81,44,7,5503,Flareon, ,Electric,Electric,8297,Magneton15,Magneton,,00:07:49.34,00:07:56.90,00:30:49.38,20,0,0,7,56,90,THUNDERSHOCK,TACKLE,SonicBoom,,10,35,20,0,0,0,0,0,43,58,37,51,60,60,41,1906,2192,2191,1506,1506,2249,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,112926,48901,60439,1610,1976,0,0,0,1481,1481,0,0,86,23,19,4,0,0,2135,1566,101,101,76,10,35,0,0,0,0,0,9,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,44,8172,0,0,0,0,4,13,0,1,1,0,0,15,0,Flareon
2-06,16:05:25,NINTEN,Magneton,Lass,10,Route 25,3,8:13.61,8:13,0h8m13s,0,0,0,20,0:31,12.53,THUNDERSHOCK,TACKLE,SonicBoom,,0,1496,86,20,4,88,86,47,7,5783,Flareon, ,Electric,Electric,8882,Magneton15,Magneton,Oddish Lass,00:08:01.08,00:08:13.61,00:31:55.30,20,0,0,8,13,61,THUNDERSHOCK,TACKLE,SonicBoom,,9,35,16,0,0,0,0,0,32,58,37,51,60,60,41,2036,2337,2341,1691,1691,2365,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,116878,49400,63892,1610,1976,0,0,0,1496,1496,0,0,86,24,20,4,0,0,2298,1675,112,112,81,10,38,0,0,0,0,0,9,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,47,8757,0,0,0,0,4,13,0,1,1,0,0,15,0,Flareon
2-06,16:06:03,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,8:52.21,8:52,0h8m52s,0,0,0,21,0:34,11.499,THUNDERSHOCK,TACKLE,SonicBoom,,0,1636,95,21,4,93,91,50,9,5978,Flareon, ,Electric,Electric,9571,Magneton15,Magneton,Rocket,00:08:40.71,00:08:52.21,00:34:27.51,21,0,0,8,52,21,THUNDERSHOCK,TACKLE,SonicBoom,,7,35,13,0,0,0,0,0,35,60,39,53,63,63,43,2166,2465,2436,1816,1816,2442,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,126019,54960,67108,1975,1976,0,0,0,1636,1636,0,0,95,25,21,4,0,0,2412,1778,131,131,86,10,41,0,0,0,0,0,9,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,49,9446,0,0,0,0,5,13,0,1,1,0,0,15,0,Flareon
2-06,16:06:15,NINTEN,Magneton,Jr Trainer F,1,Cerulean City - Gym,1,9:04.09,9:04,0h9m4s,0,0,0,21,0:35,4.135,THUNDERSHOCK,TACKLE,SonicBoom,,0,1675,96,22,4,94,92,50,10,6488,Flareon, ,Electric,Electric,10022,Magneton15,Magneton,,00:08:59.96,00:09:04.09,00:35:14.44,21,0,0,9,4,9,THUNDERSHOCK,TACKLE,SonicBoom,,6,35,13,0,0,0,0,0,35,60,39,53,63,63,43,2211,2532,2496,1866,1866,2505,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,128832,56271,68610,1975,1976,0,0,0,1675,1675,0,0,96,26,22,4,0,0,2465,1827,131,131,87,10,41,0,0,0,0,0,9,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,50,9897,0,0,0,0,5,13,0,1,1,0,0,15,0,Flareon
2-06,16:06:30,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,9:19.22,9:19,0h9m19s,0,0,0,22,0:36,9.37,THUNDERSHOCK,TACKLE,SonicBoom,,0,1676,98,23,4,97,95,51,10,6868,Flareon, ,Electric,Electric,11361,Magneton15,Magneton,Misty,00:09:09.85,00:09:19.22,00:36:14.17,22,0,0,9,19,22,THUNDERSHOCK,TACKLE,SonicBoom,,3,35,13,0,0,0,0,0,48,63,40,56,66,66,45,2301,2652,2636,2036,2036,2705,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,132405,56780,71333,2316,1976,0,0,0,1676,1676,0,0,98,27,23,4,0,0,2575,1927,141,141,90,10,42,0,0,0,0,0,9,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,52,11236,0,0,0,0,5,13,0,1,1,0,0,15,0,Flareon
2-06,16:07:08,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,9:57.41,9:57,0h9m57s,0,0,0,22,0:38,8.272,THUNDERSHOCK,TACKLE,SonicBoom,,0,1911,106,24,4,100,98,51,12,8947,Flareon, ,Electric,Electric,11922,Magneton15,Magneton,,00:09:49.13,00:09:57.41,00:38:44.43,22,0,0,9,57,41,THUNDERSHOCK,TACKLE,SonicBoom,,27,35,20,0,0,0,0,0,63,63,40,56,66,66,45,2421,2787,2756,2141,2141,2873,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,141431,63238,73901,2316,1976,0,0,0,1911,1911,0,0,106,28,24,4,0,0,2832,2050,141,141,93,10,42,0,0,0,0,0,9,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,55,11797,0,0,0,0,6,13,0,1,1,0,0,15,0,Flareon
2-06,16:07:20,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,10:08.94,10:08,0h10m8s,0,0,0,23,0:39,8.536,THUNDERSHOCK,TACKLE,SonicBoom,,0,1914,106,25,4,103,101,52,12,9267,Flareon, ,Electric,Electric,12517,Magneton15,Magneton,,00:10:00.40,00:10:08.94,00:39:30.07,23,0,0,10,8,94,THUNDERSHOCK,TACKLE,SonicBoom,,24,35,20,0,0,0,0,0,59,65,42,58,69,69,47,2516,2928,2846,2222,2222,3040,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,144155,63456,76407,2316,1976,0,0,0,1914,1914,0,0,106,29,25,4,0,0,3054,2137,147,147,96,10,43,0,0,0,0,0,10,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,57,12392,0,0,0,0,6,13,0,1,1,0,0,15,0,Flareon
