date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-31,13:04:06,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,5:54.35,5:54,0h5m54s,0,0,0,17,0:22,13.071,THUNDERSHOCK,SonicBoom,TACKLE,,1,1331,41,11,4,55,53,30,6,2928,Flareon, ,Electric,Electric,5518,Magneton4,Magneton,Misty,00:05:41.27,00:05:54.35,00:22:46.18,17,0,0,5,54,35,THUNDERSHOCK,SonicBoom,TACKLE,,23,20,35,0,0,0,0,0,11,50,31,43,52,52,35,1095,1158,1393,955,955,1351,15,15,15,15,0,0,0,0,-1,0,0,34,43,52,52,23,83934,40294,40100,1556,1984,1,0,0,1331,1331,0,0,41,15,11,4,0,0,1090,834,113,113,50,8,23,0,0,0,0,0,7,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,25,5393,0,0,0,0,2,13,0,1,1,0,0,4,0,Flareon
1-31,13:04:44,NINTEN,Magneton,Rival2-Nugget Bridge,3,Cerulean City,4,6:32.04,6:32,0h6m32s,0,0,0,18,0:25,17.182,THUNDERSHOCK,SonicBoom,TACKLE,,1,1433,46,12,4,63,61,34,7,5007,Flareon, ,Electric,Electric,6556,Magneton4,Magneton,Rival (Nugget Bridge),00:06:14.86,00:06:32.04,00:25:14.53,18,0,0,6,32,4,THUNDERSHOCK,SonicBoom,TACKLE,,25,17,35,0,0,0,0,0,42,52,33,46,55,55,37,1270,1404,1593,1106,1106,1588,15,15,15,15,-1,-1,0,0,0,0,0,25,30,55,55,37,92849,44522,44787,1556,1984,1,0,0,1433,1433,0,0,46,16,12,4,0,0,1324,1005,123,123,58,8,27,0,0,0,0,0,8,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,29,6431,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
1-31,13:04:58,NINTEN,Magneton,Bug Catcher,9,Route 24,2,6:46.44,6:46,0h6m46s,0,0,0,19,0:26,6.828,THUNDERSHOCK,SonicBoom,TACKLE,,1,1444,46,13,4,65,63,34,7,5602,Flareon, ,Electric,Electric,6871,Magneton4,Magneton,,00:06:39.61,00:06:46.44,00:26:11.44,19,0,0,6,46,44,THUNDERSHOCK,SonicBoom,TACKLE,,23,17,35,0,0,0,0,0,45,55,35,48,57,57,39,1355,1469,1658,1146,1146,1683,15,15,15,15,0,0,0,0,0,0,0,39,48,57,57,39,96260,45812,46908,1556,1984,1,0,0,1444,1444,0,0,46,17,13,4,0,0,1419,1080,123,123,60,8,27,0,0,0,0,0,8,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,31,6746,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
1-31,13:05:09,NINTEN,Magneton,Lass,8,Route 24,2,6:57.64,6:57,0h6m57s,0,0,0,19,0:26,8.558,THUNDERSHOCK,SonicBoom,TACKLE,,1,1446,46,14,4,68,66,36,7,5742,Flareon, ,Electric,Electric,7213,Magneton4,Magneton,,00:06:49.08,00:06:57.64,00:26:55.53,19,0,0,6,57,64,THUNDERSHOCK,SonicBoom,TACKLE,,21,17,34,0,0,0,0,0,37,55,35,48,57,57,39,1450,1561,1750,1221,1221,1780,15,15,15,15,0,0,0,0,0,0,0,39,48,57,57,39,98909,45934,49435,1556,1984,1,0,0,1446,1446,0,0,46,18,14,4,0,0,1530,1158,131,131,63,8,29,0,0,0,0,0,8,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,33,7088,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
1-31,13:05:23,NINTEN,Magneton,Youngster,4,Route 24,3,7:11.16,7:11,0h7m11s,0,0,0,19,0:27,10.789,THUNDERSHOCK,SonicBoom,TACKLE,,1,1450,46,15,4,72,70,37,7,5952,Flareon, ,Electric,Electric,7732,Magneton4,Magneton,,00:07:00.36,00:07:11.16,00:27:49.09,19,0,0,7,11,16,THUNDERSHOCK,SonicBoom,TACKLE,,18,17,33,0,0,0,0,0,34,55,35,48,57,57,39,1555,1722,1864,1326,1326,1962,15,15,15,15,0,0,0,0,0,0,0,39,48,57,57,39,102105,46100,52465,1556,1984,1,0,0,1450,1450,0,0,46,19,15,4,0,0,1683,1265,134,134,67,8,30,0,0,0,0,0,8,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,36,7607,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
1-31,13:05:35,NINTEN,Magneton,Lass,7,Route 24,2,7:23.60,7:23,0h7m23s,0,0,0,20,0:28,9.671,THUNDERSHOCK,SonicBoom,TACKLE,,1,1454,47,16,4,75,73,38,7,6162,Flareon, ,Electric,Electric,8120,Magneton4,Magneton,,00:07:13.92,00:07:23.60,00:28:38.11,20,0,0,7,23,60,THUNDERSHOCK,SonicBoom,TACKLE,,16,16,33,0,0,0,0,0,32,58,37,51,60,60,41,1650,1814,1956,1401,1401,2059,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,105047,46268,55239,1556,1984,1,0,0,1454,1454,0,0,47,20,16,4,0,0,1799,1352,139,139,70,8,31,0,0,0,0,0,8,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,38,7995,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
1-31,13:05:44,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,7:32.46,7:32,0h7m32s,0,0,0,20,0:29,6.149,THUNDERSHOCK,SonicBoom,TACKLE,,1,1458,48,17,4,77,75,39,7,6402,Flareon, ,Electric,Electric,8405,Magneton4,Magneton,,00:07:26.31,00:07:32.46,00:29:13.04,20,0,0,7,32,46,THUNDERSHOCK,SonicBoom,TACKLE,,15,16,32,0,0,0,0,0,21,58,37,51,60,60,41,1690,1894,1991,1436,1436,2129,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,107140,46436,57164,1556,1984,1,0,0,1458,1458,0,0,48,21,17,4,0,0,1850,1397,150,150,72,8,32,0,0,0,0,0,8,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,39,8280,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
1-31,13:05:59,NINTEN,Magneton,Rocket,6,Route 24,2,7:47.25,7:47,0h7m47s,0,0,0,20,0:30,8.536,THUNDERSHOCK,SonicBoom,TACKLE,,1,1464,48,18,4,81,78,40,8,6762,Flareon, ,Electric,Electric,8775,Magneton4,Magneton,,00:07:38.72,00:07:47.25,00:30:11.30,20,0,0,7,47,25,THUNDERSHOCK,SonicBoom,TACKLE,,12,16,32,0,0,0,0,0,15,58,37,51,60,60,41,1765,1999,2070,1516,1516,2239,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,110646,47416,59690,1556,1984,1,0,0,1464,1464,0,0,48,22,18,4,0,0,2001,1473,156,156,75,8,33,0,0,0,0,0,8,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,41,8650,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
1-31,13:06:22,NINTEN,Magneton,Hiker,2,Route 25,2,8:09.77,8:09,0h8m9s,0,0,0,21,0:31,11.053,THUNDERSHOCK,SonicBoom,TACKLE,,1,1506,49,19,4,86,83,43,8,7212,Flareon, ,Electric,Electric,9333,Magneton4,Magneton,,00:07:58.72,00:08:09.77,00:31:40.11,21,0,0,8,9,77,THUNDERSHOCK,SonicBoom,TACKLE,,10,13,32,0,0,0,0,0,43,60,38,53,63,63,43,1875,2159,2220,1581,1581,2294,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,115967,49032,62813,2138,1984,1,0,0,1506,1506,0,0,49,23,19,4,0,0,2157,1560,170,170,79,9,35,0,0,0,0,0,9,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,43,9208,0,0,0,0,3,13,0,1,1,0,0,4,0,Flareon
1-31,13:06:38,NINTEN,Magneton,Lass,9,Route 25,2,8:25.74,8:25,0h8m25s,0,0,0,21,0:32,9.604,THUNDERSHOCK,SonicBoom,TACKLE,,1,1526,53,20,4,90,87,45,9,7737,Flareon, ,Electric,Electric,9714,Magneton4,Magneton,,00:08:16.13,00:08:25.74,00:32:43.17,21,0,0,8,25,74,THUNDERSHOCK,SonicBoom,TACKLE,,8,13,30,0,0,0,0,0,38,60,38,53,63,63,43,1976,2263,2312,1661,1661,2385,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,119753,50060,65571,2138,1984,1,0,0,1526,1526,0,0,53,24,20,4,0,0,2262,1644,175,175,83,10,36,0,0,0,0,0,9,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,45,9589,0,0,0,0,4,13,0,1,1,0,0,4,0,Flareon
1-31,13:06:47,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,8:35.61,8:35,0h8m35s,0,0,0,21,0:33,6.21,THUNDERSHOCK,SonicBoom,TACKLE,,1,1538,54,21,4,92,89,45,9,7962,Flareon, ,Electric,Electric,10071,Magneton4,Magneton,,00:08:29.40,00:08:35.61,00:33:22.05,21,0,0,8,35,61,THUNDERSHOCK,SonicBoom,TACKLE,,6,13,30,0,0,0,0,0,38,60,38,53,63,63,43,2041,2379,2391,1726,1726,2512,15,15,15,15,0,0,0,0,0,0,0,42,53,63,63,43,122081,50452,67507,2138,1984,1,0,0,1538,1538,0,0,54,25,21,4,0,0,2397,1714,175,175,85,10,36,0,0,0,0,0,10,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,47,9946,0,0,0,0,4,13,0,1,1,0,0,4,0,Flareon
1-31,13:07:04,NINTEN,Magneton,Lass,10,Route 25,3,8:52.17,8:52,0h8m52s,0,0,0,22,0:34,12.474,THUNDERSHOCK,SonicBoom,TACKLE,,1,1553,54,22,4,97,94,47,9,8242,Flareon, ,Electric,Electric,10656,Magneton4,Magneton,Oddish Lass,00:08:39.69,00:08:52.17,00:34:27.22,22,0,0,8,52,17,THUNDERSHOCK,SonicBoom,TACKLE,,5,9,30,0,0,0,0,0,35,63,40,56,66,66,45,2171,2524,2541,1911,1911,2628,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,125998,50936,70940,2138,1984,1,0,0,1553,1553,0,0,54,26,22,4,0,0,2570,1823,181,181,90,10,38,0,0,0,0,0,10,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,50,10531,0,0,0,0,4,13,0,1,1,0,0,4,0,Flareon
1-31,13:07:44,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,9:31.97,9:31,0h9m31s,0,0,0,22,0:37,9.114,THUNDERSHOCK,SonicBoom,TACKLE,,1,1693,62,23,4,101,98,49,10,8437,Flareon, ,Electric,Electric,11345,Magneton4,Magneton,Rocket,00:09:22.86,00:09:31.97,00:37:04.15,22,0,0,9,31,97,THUNDERSHOCK,SonicBoom,TACKLE,,11,19,35,0,0,0,0,0,60,63,40,56,66,66,45,2301,2652,2636,2036,2036,2705,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,135411,56585,73581,3261,1984,1,0,0,1693,1693,0,0,62,27,23,4,0,0,2700,1926,184,184,94,10,40,0,0,0,0,0,11,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,52,11220,0,0,0,0,5,13,0,1,1,0,0,4,0,Flareon
1-31,13:08:10,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,9:57.68,9:57,0h9m57s,0,0,0,22,0:38,9.108,THUNDERSHOCK,SonicBoom,TACKLE,,1,1837,63,24,4,104,101,50,12,8947,Flareon, ,Electric,Electric,11906,Magneton4,Magneton,,00:09:48.57,00:09:57.68,00:38:45.38,22,0,0,9,57,68,THUNDERSHOCK,SonicBoom,TACKLE,,8,19,35,0,0,0,0,0,55,63,40,56,66,66,45,2421,2787,2756,2141,2141,2873,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,141494,59987,76262,3261,1984,1,0,0,1837,1837,0,0,63,28,24,4,0,0,3038,2049,189,189,97,10,41,0,0,0,0,0,12,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,55,11781,0,0,0,0,6,13,0,1,1,0,0,4,0,Flareon
1-31,13:08:22,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,10:09.78,10:09,0h10m9s,0,0,0,23,0:39,8.433,THUNDERSHOCK,SonicBoom,TACKLE,,1,1840,72,25,4,107,104,51,12,9267,Flareon, ,Electric,Electric,12501,Magneton4,Magneton,,00:10:01.35,00:10:09.78,00:39:33.19,23,0,0,10,9,78,THUNDERSHOCK,SonicBoom,TACKLE,,5,19,35,0,0,0,0,0,51,65,42,58,69,69,47,2516,2928,2846,2222,2222,3040,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,144355,60355,78755,3261,1984,1,0,0,1840,1840,0,0,72,29,25,4,0,0,3201,2136,195,195,100,10,42,0,0,0,0,0,12,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,57,12376,0,0,0,0,6,13,0,1,1,0,0,4,0,Flareon
