date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,15:07:43,NINTEN,Magneton,Bug Catcher,9,Route 24,2,6:11.28,6:11,0h6m11s,0,0,0,17,0:23,6.798,THUNDERSHOCK,TACKLE,SonicBoom,,1,1374,47,11,3,59,59,37,6,3143,Flareon, ,Electric,Electric,5050,Magneton19,Magneton,,00:06:04.49,00:06:11.28,00:23:54.01,17,0,0,6,11,28,THUNDERSHOCK,TACKLE,SonicBoom,,24,34,12,0,0,0,0,0,33,50,32,43,52,52,35,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,87968,42638,41742,1633,1955,1,0,0,1374,1374,0,0,47,14,11,3,0,0,1241,922,96,96,55,8,30,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,4925,0,0,0,0,3,13,0,1,1,0,0,19,0,Flareon
2-21,15:07:54,NINTEN,Magneton,Lass,8,Route 24,2,6:22.09,6:22,0h6m22s,0,0,0,17,0:24,8.192,THUNDERSHOCK,TACKLE,SonicBoom,,1,1376,47,12,3,62,62,38,6,3283,Flareon, ,Electric,Electric,5392,Magneton19,Magneton,,00:06:13.90,00:06:22.09,00:24:36.34,17,0,0,6,22,9,THUNDERSHOCK,TACKLE,SonicBoom,,21,34,12,0,0,0,0,0,29,50,32,43,52,52,35,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,90521,42760,44173,1633,1955,1,0,0,1376,1376,0,0,47,15,12,3,0,0,1372,1000,100,100,58,8,31,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,5267,0,0,0,0,3,13,0,1,1,0,0,19,0,Flareon
2-21,15:08:07,NINTEN,Magneton,Youngster,4,Route 24,3,6:35.46,6:35,0h6m35s,0,0,0,18,0:25,10.628,THUNDERSHOCK,TACKLE,SonicBoom,,1,1380,49,13,3,66,66,39,6,3493,Flareon, ,Electric,Electric,5911,Magneton19,Magneton,,00:06:24.83,00:06:35.46,00:25:29.10,18,0,0,6,35,46,THUNDERSHOCK,TACKLE,SonicBoom,,17,34,12,0,0,0,0,0,29,53,33,46,55,55,37,1380,1490,1624,1071,1071,1643,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,93677,42926,47163,1633,1955,1,0,0,1380,1380,0,0,49,16,13,3,0,0,1578,1107,103,103,62,8,32,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,5786,0,0,0,0,3,13,0,1,1,0,0,19,0,Flareon
2-21,15:08:16,NINTEN,Magneton,Lass,7,Route 24,2,6:44.31,6:44,0h6m44s,0,0,0,18,0:26,6.119,THUNDERSHOCK,TACKLE,SonicBoom,,1,1384,50,14,3,68,68,39,6,3703,Flareon, ,Electric,Electric,6299,Magneton19,Magneton,,00:06:38.19,00:06:44.31,00:26:03.57,18,0,0,6,44,31,THUNDERSHOCK,TACKLE,SonicBoom,,15,34,12,0,0,0,0,0,29,53,33,46,55,55,37,1475,1582,1716,1146,1146,1740,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,95764,43084,49092,1633,1955,1,0,0,1384,1384,0,0,50,17,14,3,0,0,1690,1194,103,103,64,8,32,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,34,6174,0,0,0,0,3,13,0,1,1,0,0,19,0,Flareon
2-21,15:08:23,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,6:51.13,6:51,0h6m51s,0,0,0,18,0:26,4.111,THUNDERSHOCK,TACKLE,SonicBoom,,1,1388,54,15,3,69,69,39,6,3943,Flareon, ,Electric,Electric,6584,Magneton19,Magneton,,00:06:47.02,00:06:51.13,00:26:30.43,18,0,0,6,51,13,THUNDERSHOCK,TACKLE,SonicBoom,,14,34,12,0,0,0,0,0,29,53,33,46,55,55,37,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,97370,43252,50530,1633,1955,1,0,0,1388,1388,0,0,54,18,15,3,0,0,1742,1239,103,103,65,8,32,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,35,6459,0,0,0,0,3,13,0,1,1,0,0,19,0,Flareon
2-21,15:08:39,NINTEN,Magneton,Rocket,6,Route 24,2,7:06.69,7:06,0h7m6s,0,0,0,19,0:27,9.35,THUNDERSHOCK,TACKLE,SonicBoom,,1,1394,59,16,3,72,72,40,7,4303,Flareon, ,Electric,Electric,6954,Magneton19,Magneton,,00:06:57.34,00:07:06.69,00:27:32.10,19,0,0,7,6,69,THUNDERSHOCK,TACKLE,SonicBoom,,12,33,12,0,0,0,0,0,28,55,35,48,58,58,39,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,101057,44232,53237,1633,1955,1,0,0,1394,1394,0,0,59,19,16,3,0,0,1850,1315,106,106,68,8,33,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,37,6829,0,0,0,0,3,13,0,1,1,0,0,19,0,Flareon
2-21,15:08:59,NINTEN,Magneton,Hiker,2,Route 25,2,7:27.44,7:27,0h7m27s,0,0,0,19,0:28,9.825,THUNDERSHOCK,TACKLE,SonicBoom,,1,1436,60,17,3,77,77,43,7,4753,Flareon, ,Electric,Electric,7512,Magneton19,Magneton,,00:07:17.62,00:07:27.44,00:28:54.01,19,0,0,7,27,44,THUNDERSHOCK,TACKLE,SonicBoom,,10,33,9,0,0,0,0,0,42,55,35,48,58,58,39,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,105968,45925,56056,2032,1955,1,0,0,1436,1436,0,0,60,20,17,3,0,0,1961,1402,112,112,72,9,34,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,39,7387,0,0,0,0,3,13,0,1,1,0,0,19,0,Flareon
2-21,15:09:16,NINTEN,Magneton,Lass,9,Route 25,2,7:43.77,7:43,0h7m43s,0,0,0,19,0:29,8.627,THUNDERSHOCK,TACKLE,SonicBoom,,1,1463,64,18,3,81,81,45,8,5278,Flareon, ,Electric,Electric,7893,Magneton19,Magneton,,00:07:35.15,00:07:43.77,00:29:58.31,19,0,0,7,43,77,THUNDERSHOCK,TACKLE,SonicBoom,,6,33,9,0,0,0,0,0,37,55,35,48,58,58,39,1801,2031,2072,1406,1406,2066,15,15,15,15,0,-1,0,0,0,0,0,43,31,58,58,39,109838,47272,58579,2032,1955,1,0,0,1463,1463,0,0,64,21,18,3,0,0,2084,1486,117,117,76,9,36,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,41,7768,0,0,0,0,4,13,0,1,1,0,0,19,0,Flareon
2-21,15:09:26,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,7:54.42,7:54,0h7m54s,0,0,0,20,0:30,7.043,THUNDERSHOCK,TACKLE,SonicBoom,,1,1472,73,19,3,83,83,45,8,5503,Flareon, ,Electric,Electric,8250,Magneton19,Magneton,,00:07:47.37,00:07:54.42,00:30:40.27,20,0,0,7,54,42,THUNDERSHOCK,TACKLE,SonicBoom,,4,33,9,0,0,0,0,0,40,58,37,51,60,60,41,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,112354,47652,60715,2032,1955,1,0,0,1472,1472,0,0,73,22,19,3,0,0,2165,1556,117,117,78,9,36,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,43,8125,0,0,0,0,4,13,0,1,1,0,0,19,0,Flareon
2-21,15:09:46,NINTEN,Magneton,Lass,10,Route 25,3,8:13.93,8:13,0h8m13s,0,0,0,20,0:31,15.438,THUNDERSHOCK,TACKLE,SonicBoom,,1,1487,73,20,3,90,90,49,8,5783,Flareon, ,Electric,Electric,8835,Magneton19,Magneton,Oddish Lass,00:07:58.49,00:08:13.93,00:31:57.33,20,0,0,8,13,93,THUNDERSHOCK,TACKLE,SonicBoom,,1,33,5,0,0,0,0,0,28,58,37,51,60,60,41,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,116980,48136,64857,2032,1955,1,0,0,1487,1487,0,0,73,23,20,3,0,0,2354,1667,129,129,85,9,40,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,46,8710,0,0,0,0,4,13,0,1,1,0,0,19,0,Flareon
2-21,15:10:24,NINTEN,Magneton,Jr Trainer F,1,Cerulean City - Gym,1,8:52.03,8:52,0h8m52s,0,0,0,21,0:34,4.845,THUNDERSHOCK,TACKLE,SonicBoom,,1,1671,82,21,3,91,91,49,10,5978,Flareon, ,Electric,Electric,9286,Magneton19,Magneton,,00:08:47.19,00:08:52.03,00:34:28.13,21,0,0,8,52,3,THUNDERSHOCK,TACKLE,SonicBoom,,29,35,20,0,0,0,0,0,60,60,39,53,63,63,43,2041,2359,2361,1706,1706,2372,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,126020,55543,66490,2032,1955,1,0,0,1671,1671,0,0,82,24,21,3,0,0,2408,1716,129,129,86,9,40,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,47,9161,0,0,0,0,5,13,0,1,1,0,0,19,0,Flareon
2-21,15:10:38,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,9:05.62,9:05,0h9m5s,0,0,0,21,0:35,9.503,THUNDERSHOCK,TACKLE,SonicBoom,,1,1672,89,22,3,94,94,51,10,6358,Flareon, ,Electric,Electric,10625,Magneton19,Magneton,Misty,00:08:56.11,00:09:05.62,00:35:21.47,21,0,0,9,5,62,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,17,60,39,53,63,63,43,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,-1,0,0,48,53,63,63,28,129234,56011,69236,2032,1955,1,0,0,1672,1672,0,0,89,25,22,3,0,0,2518,1816,172,172,89,9,42,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,10500,0,0,0,0,5,13,0,1,1,0,0,19,0,Flareon
2-21,15:11:04,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,9:32.40,9:32,0h9m32s,0,0,0,22,0:37,9.889,THUNDERSHOCK,TACKLE,SonicBoom,,1,1759,93,23,3,98,98,53,11,8437,Flareon, ,Electric,Electric,11314,Magneton19,Magneton,Rocket,00:09:22.51,00:09:32.40,00:37:07.20,22,0,0,9,32,40,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,57,63,40,56,66,66,45,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,135567,59392,72188,2032,1955,1,0,0,1759,1759,0,0,93,26,23,3,0,0,2652,1919,178,178,93,9,43,0,0,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,0,0,19,0,Flareon
2-21,15:11:31,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,9:58.90,9:58,0h9m58s,0,0,0,22,0:38,9.749,THUNDERSHOCK,TACKLE,SonicBoom,,1,1905,93,24,3,101,101,55,13,8947,Flareon, ,Electric,Electric,11875,Magneton19,Magneton,,00:09:49.15,00:09:58.90,00:38:51.53,22,0,0,9,58,90,THUNDERSHOCK,TACKLE,SonicBoom,,23,35,20,0,0,0,0,0,47,63,40,56,66,66,45,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,141840,62830,75023,2032,1955,1,0,0,1905,1905,0,0,93,27,24,3,0,0,2901,2042,188,188,96,9,45,0,0,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,54,11750,0,0,0,0,6,13,0,1,1,0,0,19,0,Flareon
2-21,15:11:43,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,10:10.52,10:10,0h10m10s,0,0,0,23,0:39,8.78,THUNDERSHOCK,TACKLE,SonicBoom,,1,1906,93,25,3,104,104,56,13,9267,Flareon, ,Electric,Electric,12470,Magneton19,Magneton,,00:10:01.74,00:10:10.52,00:39:37.38,23,0,0,10,10,52,THUNDERSHOCK,TACKLE,SonicBoom,,20,35,20,0,0,0,0,0,43,65,42,58,69,69,47,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,144585,63000,77598,2032,1955,1,0,0,1906,1906,0,0,93,28,25,3,0,0,3123,2129,194,194,99,9,46,0,0,0,0,0,10,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,56,12345,0,0,0,0,6,13,0,1,1,0,0,19,0,Flareon
