ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Magneton5,Magneton,RTG6 - Finisher,00:16:24.80,00:16:36.88,01:05:00.21,28,0,0,16,36,88,THUNDERBOLT,SonicBoom,BIDE,REST,51,71,84,84,57,0,0,0,0,0,0,0,57,79,84,84,57,236031,97218,117185,19590,2038,8,0,0,2964,2542,422,0,208,39,36,3,0,0,5601,3506,400,400,149,27,76,0,0,0,0,0,11,0,6,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,5,0,5,0,Flareon
Magneton5,Magneton,Rival (Pokemon Tower),00:20:49.05,00:21:07.48,01:22:48.13,31,0,0,21,7,48,THUNDERBOLT,SonicBoom,BIDE,REST,57,83,93,93,63,0,0,0,0,0,-1,0,64,93,93,93,63,300103,139373,133947,24745,2038,8,0,0,4038,3510,528,0,305,45,42,3,0,0,8062,4533,403,403,170,28,79,0,0,0,0,0,11,0,6,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,30211,0,0,0,0,22,38,13,1,1,6,0,5,0,Flareon
Magneton5,Magneton,Erika,00:25:54.97,00:26:09.78,01:42:41.14,36,0,0,26,9,78,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,68,96,109,109,74,0,0,0,0,0,0,0,76,108,109,109,74,371684,168615,164229,36802,2038,9,0,0,5084,4005,1079,0,388,57,52,5,1,0,10954,6441,544,544,205,31,87,0,0,0,0,0,16,0,7,0,0,0,3,1,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,127,49827,0,0,0,0,32,38,13,1,1,8,0,5,0,Flareon
Magneton5,Magneton,Rival (Silph Co.),00:29:43.68,00:30:24.76,01:59:25.47,42,0,0,30,24,76,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,79,112,128,128,88,0,0,0,0,0,0,0,88,126,128,128,88,431957,187670,201900,40349,2038,10,0,0,5592,4513,1079,0,437,67,62,5,1,0,16145,8914,797,797,247,36,100,0,0,0,0,0,24,0,11,0,0,2,4,1,0,0,0,0,0,5,0,0,0,0,6,2,4,1,0,0,6,0,0,0,0,160,76854,0,0,0,0,38,38,13,1,1,8,0,5,0,Flareon
Magneton5,Magneton,Giovanni (Silph),00:31:05.61,00:31:37.20,02:04:12.13,43,0,0,31,37,20,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,81,115,131,131,91,0,-2,0,0,0,0,0,114,64,131,131,22,449143,190387,212661,44057,2038,11,0,0,5617,4538,1079,0,443,69,64,5,1,0,17122,9590,980,980,262,37,110,0,0,0,0,0,25,0,11,0,0,2,4,2,0,0,0,0,0,5,0,0,0,0,6,2,5,1,0,0,6,0,0,0,0,167,84253,0,0,0,0,38,38,13,1,1,8,0,5,0,Flareon
Magneton5,Magneton,Koga,00:33:05.97,00:33:19.18,02:10:54.35,45,0,0,33,19,18,THUNDERBOLT,SonicBoom,DOUBLE-EDGE,REST,85,121,137,137,95,0,0,0,0,0,0,0,95,136,137,137,95,473285,198802,225583,46862,2038,13,0,0,5808,4729,1079,0,477,73,68,5,1,0,18845,10869,1039,1039,278,37,114,0,0,0,0,0,27,0,12,0,0,2,4,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,6,0,0,0,0,180,96109,0,0,0,0,38,38,13,1,1,8,0,5,0,Flareon
Magneton5,Magneton,Blaine,00:38:51.10,00:39:09.50,02:27:28.48,57,4,0,39,9,50,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,107,153,174,174,120,0,0,0,0,0,0,0,120,172,174,174,135,532948,231883,235287,63390,2388,16,2,0,6946,5592,1226,128,601,75,70,5,1,0,20825,11634,1137,1137,289,38,117,0,0,0,0,0,28,0,12,0,0,2,5,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,7,0,0,0,0,187,106185,0,0,0,0,46,40,13,1,1,11,0,5,4,Flareon
Magneton5,Magneton,Sabrina,00:40:05.02,00:40:17.07,02:31:54.22,58,4,0,40,17,7,THUNDERBOLT,REFLECT,DOUBLE-EDGE,REST,109,156,178,178,123,0,0,0,0,0,0,0,122,175,200,200,138,548882,238932,242972,64590,2388,17,2,0,7076,5722,1226,128,623,78,73,5,1,0,24061,12408,1217,1217,297,38,117,0,0,0,0,0,29,0,12,0,0,2,5,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,7,0,0,0,0,194,114402,0,0,0,0,46,40,13,1,1,11,0,5,4,Flareon
Magneton5,Magneton,Giovanni,00:43:40.50,00:44:53.94,02:42:54.31,60,6,0,44,53,94,THUNDERBOLT,MIMIC,DOUBLE-EDGE,REST,113,162,185,185,128,0,-2,0,0,0,0,6,127,91,208,208,144,588496,246607,269997,69325,2567,19,3,0,7235,5881,1226,128,651,82,77,5,1,0,27351,13863,1903,1903,321,61,128,0,0,0,0,0,31,0,15,0,0,2,5,2,0,0,0,0,0,5,0,1,0,0,6,2,5,1,0,0,7,0,0,0,0,205,130961,0,0,0,0,46,40,13,1,1,12,0,5,6,Flareon
Magneton5,Magneton,Rival (Final),00:45:19.88,00:45:52.45,02:46:46.05,60,6,0,45,52,45,THUNDERBOLT,MIMIC,DOUBLE-EDGE,REST,113,162,185,185,128,0,0,0,0,0,0,0,127,182,208,208,144,602390,251492,278455,69876,2567,20,3,0,7374,6020,1226,128,665,83,78,5,1,0,28635,14600,1964,1964,333,61,134,0,0,0,0,0,40,0,15,0,0,3,5,2,0,0,0,0,0,5,0,1,0,0,8,2,5,1,0,0,7,0,0,0,0,211,140925,0,0,0,0,46,40,13,1,1,12,0,5,6,Flareon
Magneton5,Magneton,Lorelei,00:48:45.22,00:49:02.76,02:59:19.02,62,6,0,49,2,76,THUNDERBOLT,MIMIC,DOUBLE-EDGE,REST,117,167,191,191,132,0,0,0,0,0,0,0,131,187,214,214,148,647567,279855,291089,74056,2567,20,3,0,8096,6230,1702,164,869,88,82,6,2,0,32709,16339,1964,1964,346,61,134,0,0,0,0,0,43,0,15,0,0,3,5,2,0,0,0,0,0,5,0,1,0,0,8,2,5,1,0,0,7,0,0,0,0,223,163260,0,0,0,0,48,45,13,1,1,12,1,5,7,Flareon
Magneton5,Magneton,Bruno,00:49:11.00,00:49:51.83,03:02:33.21,63,6,0,49,51,83,THUNDERBOLT,MIMIC,DOUBLE-EDGE,REST,120,170,195,195,134,0,-6,0,0,0,0,0,151,47,246,246,168,659226,280790,301294,74575,2567,21,3,0,8107,6241,1702,164,871,89,83,6,2,0,33806,16998,2125,2125,355,68,141,0,0,0,0,0,43,0,17,0,0,3,5,2,0,0,0,0,0,5,0,1,0,0,8,2,5,1,0,0,7,0,0,0,0,228,171467,0,0,0,0,48,45,13,1,1,12,1,5,7,Flareon
Magneton5,Magneton,Agatha,00:50:31.14,00:51:00.83,03:05:26.03,64,8,0,51,0,83,THUNDERBOLT,MIMIC,DOUBLE-EDGE,REST,122,173,198,198,137,0,0,0,0,0,0,0,137,194,222,222,154,669593,281907,308831,76086,2769,22,4,0,8120,6254,1702,164,872,90,84,6,2,0,34879,17725,2197,2139,364,69,146,0,0,0,0,0,43,0,17,0,0,3,5,2,0,0,0,0,0,5,0,1,0,0,8,2,5,1,0,0,7,0,0,0,0,233,181553,0,0,0,0,48,45,13,1,1,12,1,5,9,Flareon
Magneton5,Magneton,Lance,00:51:15.52,00:51:37.55,03:07:51.00,65,8,0,51,37,55,THUNDERBOLT,MIMIC,DOUBLE-EDGE,REST,124,176,201,201,139,0,0,0,0,0,0,0,139,198,226,226,156,678290,283674,314499,77348,2769,23,4,0,8169,6303,1702,164,875,91,85,6,2,0,36599,18567,2311,2253,371,69,149,0,0,0,0,0,44,0,17,0,0,3,5,2,0,0,0,0,0,5,0,1,0,0,8,2,5,1,0,0,7,0,0,0,0,238,193159,0,0,0,0,48,45,13,1,1,12,1,5,9,Flareon
Magneton5,Magneton,Champion,01:00:02.60,01:01:29.45,03:15:49.18,67,17,1,1,29,45,THUNDERBOLT,TOXIC,REFLECT,REST,128,181,208,208,143,0,0,0,0,0,0,0,144,203,234,234,160,706993,285633,335753,82681,2926,24,5,0,8179,6313,1702,164,875,92,86,6,2,0,37904,19637,2829,2771,383,73,163,0,0,0,0,0,45,0,17,0,0,3,5,2,0,0,0,0,0,5,2,1,0,0,8,2,5,1,0,0,7,0,0,0,0,244,208010,0,0,0,0,48,45,13,1,1,14,1,5,18,Flareon
Magneton5,Magneton,Champion,01:00:02.60,01:01:29.46,03:17:17.56,67,17,1,1,29,46,THUNDERBOLT,TOXIC,REFLECT,REST,128,181,208,208,143,0,0,0,0,0,0,0,144,203,234,234,160,712311,290484,336220,82681,2926,24,5,0,8188,6322,1702,164,876,92,86,6,2,0,37904,19637,2829,2771,383,73,163,0,0,0,0,0,45,0,17,0,0,3,5,2,0,0,0,0,0,5,2,1,0,0,8,2,5,1,0,0,7,0,0,0,0,244,208010,0,0,0,0,48,45,13,1,1,14,1,5,18,Flareon
