ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Magneton10,Magneton,RTG6 - Finisher,00:16:26.27,00:16:38.35,01:03:58.45,28,1,0,16,38,35,THUNDERBOLT,SonicBoom,BIDE,REST,51,71,84,84,57,0,0,0,0,0,0,0,57,79,84,84,14,232340,94782,114057,21306,2195,4,1,0,2898,2474,424,0,209,39,36,3,0,0,5485,3410,368,368,141,13,68,0,0,0,0,0,13,0,4,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,83,22323,0,0,0,0,10,16,0,1,1,5,0,10,1,Flareon
Magneton10,Magneton,Rival (Pokemon Tower),00:21:01.94,00:21:21.95,01:22:39.05,31,1,0,21,21,95,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,57,83,93,93,63,0,0,0,0,0,-1,0,64,93,93,93,63,299560,135946,133376,28043,2195,4,1,0,3856,3286,570,0,277,45,42,3,0,0,8348,4437,419,419,164,17,76,0,0,0,0,0,15,0,5,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,100,30211,0,0,0,0,22,39,12,1,1,7,0,10,1,Flareon
Magneton10,Magneton,Rival (Silph Co.),00:28:41.42,00:29:44.89,01:55:42.41,41,1,0,29,44,89,THUNDERBOLT,DOUBLE-EDGE,SonicBoom,REST,77,110,124,124,85,-1,0,0,0,0,-1,0,28,123,124,124,85,418576,182235,196371,37775,2195,6,1,0,5357,4224,1133,0,415,65,60,5,1,0,15721,8398,850,850,230,32,98,0,0,0,0,0,29,0,7,0,0,0,4,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,154,71672,0,0,0,0,39,41,12,1,1,8,0,10,1,Flareon
Magneton10,Magneton,Giovanni (Silph),00:30:27.92,00:31:07.19,02:01:08.13,42,1,0,31,7,19,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,79,112,128,128,87,0,0,0,0,0,0,0,88,126,128,128,21,438108,184933,208945,42035,2195,7,1,0,5380,4247,1133,0,417,67,62,5,1,0,16729,9074,1010,1010,247,33,110,0,0,0,0,0,31,0,7,0,0,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,161,79071,0,0,0,0,39,41,12,1,1,9,0,10,1,Flareon
Magneton10,Magneton,Koga,00:32:36.05,00:32:49.33,02:07:51.02,44,1,0,32,49,33,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,83,118,134,134,91,0,0,0,0,0,0,0,93,132,134,134,91,462277,193420,222216,44446,2195,9,1,0,5570,4437,1133,0,435,71,66,5,1,0,18412,10353,1069,1069,264,33,114,0,0,0,0,0,33,0,7,0,0,0,4,2,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,174,90927,0,0,0,0,39,41,12,1,1,9,0,10,1,Flareon
Magneton10,Magneton,Erika,00:33:47.26,00:34:02.85,02:12:41.05,45,1,0,34,2,85,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,85,121,137,137,94,0,0,0,0,-1,0,0,106,153,137,137,69,479680,201278,229463,46744,2195,10,1,0,5791,4658,1133,0,465,73,68,5,1,0,19111,10810,1205,1205,272,33,117,0,0,0,0,0,35,0,8,0,0,0,4,2,0,1,0,0,0,3,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,180,96109,0,0,0,0,39,41,12,1,1,9,0,10,1,Flareon
Magneton10,Magneton,Blaine,00:37:31.58,00:37:59.97,02:28:15.38,57,1,0,37,59,97,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,108,153,174,174,120,-1,0,0,0,0,0,0,79,193,174,174,151,535753,229091,241028,63439,2195,12,1,0,6726,5320,1278,128,547,75,70,5,1,0,21025,11575,1352,1352,283,35,128,0,0,0,0,0,35,0,9,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,0,0,0,187,106185,0,0,0,0,47,41,12,1,1,10,0,10,1,Flareon
Magneton10,Magneton,Sabrina,00:39:00.56,00:39:13.65,02:33:05.04,58,1,0,39,13,65,THUNDERBOLT,DOUBLE-EDGE,REFLECT,REST,111,156,178,178,123,0,0,0,0,0,0,0,124,175,200,200,138,553119,237170,248970,64784,2195,13,1,0,6874,5468,1278,128,560,78,73,5,1,0,24268,12349,1487,1487,291,37,129,0,0,0,0,0,36,0,9,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,0,0,0,194,114402,0,0,0,0,47,41,12,1,1,10,0,10,1,Flareon
Magneton10,Magneton,Giovanni,00:41:46.22,00:42:42.51,02:42:23.06,60,3,0,42,42,51,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,115,162,185,185,128,0,0,0,0,0,0,6,129,182,208,208,144,586607,244859,271050,68345,2353,14,2,0,7039,5633,1278,128,610,82,77,5,1,0,27061,13804,1886,1886,313,56,135,0,0,0,0,0,41,0,9,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,0,0,0,205,130961,0,0,0,0,47,41,12,1,1,11,0,10,3,Flareon
Magneton10,Magneton,Rival (Final),00:43:09.01,00:43:37.40,02:46:00.18,60,3,0,43,37,40,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,115,162,185,185,128,0,0,0,0,0,0,0,129,182,208,208,144,599639,249905,278504,68877,2353,15,2,0,7179,5773,1278,128,627,83,78,5,1,0,28326,14521,1944,1944,324,57,137,0,0,0,0,0,49,0,10,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,0,0,0,211,140925,0,0,0,0,47,41,12,1,1,11,0,10,3,Flareon
Magneton10,Magneton,Lorelei,00:46:12.76,00:46:31.08,02:57:27.56,62,3,0,46,31,8,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,119,167,191,191,132,0,0,0,0,0,0,0,133,187,214,214,148,640897,276929,288600,73015,2353,15,2,0,7891,5982,1744,165,790,86,81,5,1,0,31168,16011,1959,1959,335,57,139,0,0,0,0,0,49,0,11,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,0,0,0,221,160226,0,0,0,0,49,46,12,1,1,11,0,10,3,Flareon
Magneton10,Magneton,Bruno,00:46:40.25,00:47:06.35,02:59:47.29,63,3,0,47,6,35,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,121,170,194,194,134,0,0,0,0,0,0,0,136,191,218,218,150,649270,277930,295295,73692,2353,16,2,0,7902,5993,1744,165,792,87,82,5,1,0,32372,16679,2025,2025,343,61,141,0,0,0,0,0,51,0,11,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,0,0,0,226,168433,0,0,0,0,49,46,12,1,1,11,0,10,3,Flareon
Magneton10,Magneton,Agatha,00:47:20.58,00:47:47.79,03:02:30.50,64,3,0,47,47,79,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,123,173,198,198,137,0,0,0,0,0,0,0,138,194,222,222,154,659071,278845,302232,75641,2353,17,2,0,7913,6004,1744,165,793,88,83,5,1,0,33580,17449,2048,2025,352,62,143,0,0,0,0,0,52,0,12,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,0,0,0,231,178519,0,0,0,0,49,46,12,1,1,11,0,10,3,Flareon
Magneton10,Magneton,Lance,00:48:02.52,00:48:24.09,03:04:54.09,65,3,0,48,24,9,THUNDERBOLT,DOUBLE-EDGE,MIMIC,REST,125,176,201,201,139,0,0,0,0,0,0,0,140,198,226,226,156,667670,280629,307790,76898,2353,18,2,0,7963,6054,1744,165,795,89,84,5,1,0,35254,18291,2125,2102,359,63,145,0,0,0,0,0,53,0,12,0,0,1,5,2,0,1,0,0,0,3,0,0,0,0,3,3,4,0,0,0,6,0,0,0,0,236,190125,0,0,0,0,49,46,12,1,1,11,0,10,3,Flareon
Magneton10,Magneton,Champion,00:55:08.81,00:57:30.77,03:16:34.11,67,18,0,57,30,77,THUNDERBOLT,REFLECT,TOXIC,REST,129,181,208,208,143,0,0,-1,-1,0,0,0,145,203,154,154,160,709677,282324,342186,82657,2510,19,3,0,7971,6062,1744,165,795,90,85,5,1,0,36830,19745,3184,3161,378,69,165,0,0,0,0,0,55,0,12,0,0,1,6,2,0,1,0,0,0,3,2,0,0,0,3,3,4,0,0,0,7,1,0,0,0,242,204976,0,0,0,0,49,46,12,1,1,13,0,10,18,Flareon
Magneton10,Magneton,Champion,00:55:08.81,00:57:30.78,03:18:02.36,67,18,0,57,30,78,THUNDERBOLT,REFLECT,TOXIC,REST,129,181,208,208,143,0,0,-1,-1,0,0,0,145,203,154,154,160,714982,287164,342651,82657,2510,19,3,0,7980,6071,1744,165,796,90,85,5,1,0,36830,19745,3184,3161,378,69,165,0,0,0,0,0,55,0,12,0,0,1,6,2,0,1,0,0,0,3,2,0,0,0,3,3,4,0,0,0,7,1,0,0,0,242,204976,0,0,0,0,49,46,12,1,1,13,0,10,18,Flareon
