date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-06,10:36:36,NINTEN,Magneton,Bug Catcher,9,Route 24,2,6:29.30,6:29,0h6m29s,0,0,0,17,0:25,8.039,THUNDERSHOCK,TACKLE,SonicBoom,,0,1384,67,11,3,69,64,46,6,3143,Flareon, ,Electric,Electric,5050,Magneton5,Magneton,,00:06:21.26,00:06:29.30,00:25:03.54,17,0,0,6,29,30,THUNDERSHOCK,TACKLE,SonicBoom,,20,33,17,0,0,0,0,0,34,50,32,43,52,52,35,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,92244,44464,44180,1562,2038,0,0,0,1384,1384,0,0,67,14,11,3,0,0,1266,918,103,103,59,16,31,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,27,4925,0,0,0,0,3,13,0,1,1,0,0,5,0,Flareon
2-06,10:36:48,NINTEN,Magneton,Lass,8,Route 24,2,6:40.96,6:40,0h6m40s,0,0,0,17,0:25,9.049,THUNDERSHOCK,TACKLE,SonicBoom,,0,1386,67,12,3,72,67,48,6,3283,Flareon, ,Electric,Electric,5392,Magneton5,Magneton,,00:06:31.91,00:06:40.96,00:25:49.48,17,0,0,6,40,96,THUNDERSHOCK,TACKLE,SonicBoom,,17,33,17,0,0,0,0,0,25,50,32,43,52,52,35,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,94998,44586,46812,1562,2038,0,0,0,1386,1386,0,0,67,15,12,3,0,0,1430,996,112,112,62,16,33,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,29,5267,0,0,0,0,3,13,0,1,1,0,0,5,0,Flareon
2-06,10:37:01,NINTEN,Magneton,Youngster,4,Route 24,3,6:54.27,6:54,0h6m54s,0,0,0,18,0:26,10.496,THUNDERSHOCK,TACKLE,SonicBoom,,0,1390,68,13,3,76,71,49,6,3493,Flareon, ,Electric,Electric,5911,Magneton5,Magneton,,00:06:43.78,00:06:54.27,00:26:42.13,18,0,0,6,54,27,THUNDERSHOCK,TACKLE,SonicBoom,,13,33,17,0,0,0,0,0,25,53,33,46,55,55,37,1380,1490,1624,1071,1071,1643,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,98143,44770,49773,1562,2038,0,0,0,1390,1390,0,0,68,16,13,3,0,0,1578,1103,115,115,66,16,34,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,5786,0,0,0,0,3,13,0,1,1,0,0,5,0,Flareon
2-06,10:37:11,NINTEN,Magneton,Lass,7,Route 24,2,7:04.38,7:04,0h7m4s,0,0,0,18,0:27,7.321,THUNDERSHOCK,TACKLE,SonicBoom,,0,1394,71,14,3,79,74,50,6,3703,Flareon, ,Electric,Electric,6299,Magneton5,Magneton,,00:06:57.06,00:07:04.38,00:27:21.56,18,0,0,7,4,38,THUNDERSHOCK,TACKLE,SonicBoom,,10,33,17,0,0,0,0,0,20,53,33,46,55,55,37,1475,1582,1716,1146,1146,1740,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,100526,44934,51992,1562,2038,0,0,0,1394,1394,0,0,71,17,14,3,0,0,1707,1190,120,120,69,16,35,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34,6174,0,0,0,0,3,13,0,1,1,0,0,5,0,Flareon
2-06,10:37:19,NINTEN,Magneton,Jr Trainer M,3,Route 24,1,7:12.56,7:12,0h7m12s,0,0,0,18,0:27,5.451,THUNDERSHOCK,TACKLE,SonicBoom,,0,1398,73,15,3,81,76,51,6,3943,Flareon, ,Electric,Electric,6584,Magneton5,Magneton,,00:07:07.11,00:07:12.56,00:27:54.04,18,0,0,7,12,56,THUNDERSHOCK,TACKLE,SonicBoom,,8,33,17,0,0,0,0,0,8,53,33,46,55,55,37,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,102454,45102,53752,1562,2038,0,0,0,1398,1398,0,0,73,18,15,3,0,0,1786,1235,132,132,71,16,36,0,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,6459,0,0,0,0,3,13,0,1,1,0,0,5,0,Flareon
2-06,10:37:34,NINTEN,Magneton,Rocket,6,Route 24,2,7:27.54,7:27,0h7m27s,0,0,0,19,0:28,7.122,THUNDERSHOCK,TACKLE,SonicBoom,,0,1404,74,16,3,83,78,51,7,4303,Flareon, ,Electric,Electric,6954,Magneton5,Magneton,,00:07:20.42,00:07:27.54,00:28:52.59,19,0,0,7,27,54,THUNDERSHOCK,TACKLE,SonicBoom,,6,33,17,0,0,0,0,0,30,55,35,48,58,58,39,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,105989,46110,55931,1910,2038,0,0,0,1404,1404,0,0,74,19,16,3,0,0,1903,1311,132,132,73,16,36,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,37,6829,0,0,0,0,3,13,0,1,1,0,0,5,0,Flareon
2-06,10:37:52,NINTEN,Magneton,Hiker,2,Route 25,2,7:45.36,7:45,0h7m45s,0,0,0,19,0:30,8.975,THUNDERSHOCK,TACKLE,SonicBoom,,0,1446,76,17,3,87,82,53,7,4753,Flareon, ,Electric,Electric,7512,Magneton5,Magneton,,00:07:36.38,00:07:45.36,00:30:03.20,19,0,0,7,45,36,THUNDERSHOCK,TACKLE,SonicBoom,,4,33,15,0,0,0,0,0,24,55,35,48,58,58,39,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,110210,47715,58547,1910,2038,0,0,0,1446,1446,0,0,76,20,17,3,0,0,2012,1398,138,138,77,16,37,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,39,7387,0,0,0,0,3,13,0,1,1,0,0,5,0,Flareon
2-06,10:38:13,NINTEN,Magneton,Lass,9,Route 25,2,8:05.65,8:05,0h8m5s,0,0,0,19,0:31,10.776,THUNDERSHOCK,TACKLE,SonicBoom,,0,1466,80,18,3,91,86,55,8,5278,Flareon, ,Electric,Electric,7893,Magneton5,Magneton,,00:07:54.87,00:08:05.65,00:31:23.23,19,0,0,8,5,65,THUNDERSHOCK,TACKLE,SonicBoom,,2,31,15,0,0,0,0,0,35,55,35,48,58,58,39,1801,2031,2072,1406,1406,2066,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,115013,49128,61586,2261,2038,0,0,0,1466,1466,0,0,80,21,18,3,0,0,2104,1482,147,147,81,16,39,0,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,41,7768,0,0,0,0,4,13,0,1,1,0,0,5,0,Flareon
2-06,10:38:24,NINTEN,Magneton,Jr Trainer M,2,Route 25,2,8:16.99,8:16,0h8m16s,0,0,0,20,0:32,7.537,THUNDERSHOCK,TACKLE,SonicBoom,,0,1478,82,19,3,93,88,56,8,5503,Flareon, ,Electric,Electric,8250,Magneton5,Magneton,,00:08:09.45,00:08:16.99,00:32:08.01,20,0,0,8,16,99,THUNDERSHOCK,TACKLE,SonicBoom,,0,31,15,0,0,0,0,0,33,58,37,51,60,60,41,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,117691,49550,63842,2261,2038,0,0,0,1478,1478,0,0,82,22,19,3,0,0,2189,1552,152,152,83,16,40,0,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,43,8125,0,0,0,0,4,13,0,1,1,0,0,5,0,Flareon
2-06,10:38:44,NINTEN,Magneton,Lass,10,Route 25,3,8:37.12,8:37,0h8m37s,0,0,0,20,0:33,11.965,THUNDERSHOCK,TACKLE,SonicBoom,,0,1493,82,20,3,98,93,58,7,5783,Flareon, ,Electric,Electric,8835,Magneton5,Magneton,Oddish Lass,00:08:25.15,00:08:37.12,00:33:27.04,20,0,0,8,37,12,THUNDERSHOCK,TACKLE,SonicBoom,,9,35,16,0,0,0,0,0,47,58,37,51,60,60,41,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,122434,50100,67155,3141,2038,0,0,0,1493,1493,0,0,82,23,20,3,0,0,2355,1661,158,158,88,16,42,0,0,0,0,0,7,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,46,8710,0,0,0,0,4,13,0,1,1,0,0,5,0,Flareon
2-06,10:39:36,NINTEN,Magneton,Cerulean Rocket,5,Cerulean City,2,9:28.73,9:28,0h9m28s,0,0,0,21,0:36,20.201,THUNDERSHOCK,TACKLE,SonicBoom,,1,1650,89,21,3,112,98,70,9,5978,Flareon, ,Electric,Electric,9524,Magneton5,Magneton,Rocket,00:09:08.53,00:09:28.73,00:36:51.28,21,0,0,9,28,73,THUNDERSHOCK,TACKLE,SonicBoom,,6,35,14,0,0,0,0,0,8,60,39,53,63,63,43,2126,2420,2396,1781,1781,2386,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,134698,56549,72445,3666,2038,1,0,0,1650,1650,0,0,89,24,21,3,0,0,2487,1764,199,199,93,19,51,0,0,0,0,0,7,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,48,9399,0,0,0,0,5,13,0,1,1,0,0,5,0,Flareon
2-06,10:39:55,NINTEN,Magneton,Jr Trainer F,1,Cerulean City - Gym,1,9:47.60,9:47,0h9m47s,0,0,0,21,0:38,4.084,THUNDERSHOCK,TACKLE,SonicBoom,,1,1729,98,22,3,113,99,70,10,6488,Flareon, ,Electric,Electric,9975,Magneton5,Magneton,,00:09:43.51,00:09:47.60,00:38:05.53,21,0,0,9,47,60,THUNDERSHOCK,TACKLE,SonicBoom,,29,35,20,0,0,0,0,0,60,60,39,53,63,63,43,2171,2487,2456,1831,1831,2449,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,139163,59530,73929,3666,2038,1,0,0,1729,1729,0,0,98,25,22,3,0,0,2543,1813,199,199,94,19,51,0,0,0,0,0,7,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,49,9850,0,0,0,0,5,13,0,1,1,0,0,5,0,Flareon
2-06,10:40:11,NINTEN,Magneton,Misty,1,Cerulean City - Gym,2,10:03.99,10:03,0h10m3s,0,0,0,22,0:39,9.96,THUNDERSHOCK,TACKLE,SonicBoom,,2,1730,99,23,3,116,102,72,10,6868,Flareon, ,Electric,Electric,11314,Magneton5,Magneton,Misty,00:09:54.03,00:10:03.99,00:39:10.38,22,0,0,10,3,99,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,35,63,40,56,66,66,45,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,-1,0,0,45,56,66,66,29,143048,60043,76784,4183,2038,2,0,0,1730,1730,0,0,99,26,23,3,0,0,2654,1913,227,227,97,19,53,0,0,0,0,0,7,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,0,0,5,0,Flareon
2-06,10:40:50,NINTEN,Magneton,Jr Trainer F,3,Route 6,3,10:42.61,10:42,0h10m42s,0,0,0,22,0:41,9.031,THUNDERSHOCK,TACKLE,SonicBoom,,2,1961,109,24,3,119,105,73,12,8947,Flareon, ,Electric,Electric,11875,Magneton5,Magneton,,00:10:33.58,00:10:42.61,00:41:42.50,22,0,0,10,42,61,THUNDERSHOCK,TACKLE,SonicBoom,,27,35,20,0,0,0,0,0,58,63,40,56,66,66,45,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,152180,66417,79542,4183,2038,2,0,0,1961,1961,0,0,109,27,24,3,0,0,2904,2036,232,232,100,19,54,0,0,0,0,0,7,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,54,11750,0,0,0,0,6,13,0,1,1,0,0,5,0,Flareon
2-06,10:41:00,NINTEN,Magneton,Jr Trainer M,5,Route 6,2,10:52.90,10:52,0h10m52s,0,0,0,23,0:42,7.231,THUNDERSHOCK,TACKLE,SonicBoom,,2,1964,109,25,3,121,107,73,12,9267,Flareon, ,Electric,Electric,12470,Magneton5,Magneton,,00:10:45.67,00:10:52.90,00:42:23.21,23,0,0,10,52,90,THUNDERSHOCK,TACKLE,SonicBoom,,25,35,20,0,0,0,0,0,60,65,42,58,69,69,47,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,154611,66641,81749,4183,2038,2,0,0,1964,1964,0,0,109,28,25,3,0,0,3054,2123,232,232,102,19,54,0,0,0,0,0,8,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,0,56,12345,0,0,0,0,6,13,0,1,1,0,0,5,0,Flareon
