date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-23,19:26:39,NINTEN,Kyogre,Rival2-Nugget Bridge,3,Cerulean City,4,5:29.24,5:29,0h5m29s,0,0,0,16,0:21,10.636,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1380,69,11,22,34,33,6,6,5298,Flareon, ,Water,Water,5607,Kyogre1,Kyogre,Rival (Nugget Bridge),00:05:18.60,00:05:29.24,00:21:07.59,16,0,0,5,29,24,BUBBLEBEAM,STRING SHOT,ROCK THROW,,15,40,15,0,0,0,0,0,56,64,43,40,70,70,40,1290,1537,1913,1001,1001,1419,15,15,15,15,0,0,0,0,0,0,0,48,40,70,70,40,77705,37020,39031,0,1654,0,0,0,1380,1380,0,0,69,33,11,22,18,0,2524,969,22,22,33,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5451,0,0,0,0,3,5,0,1,0,1,0,1,0,Flareon
1-23,19:26:50,NINTEN,Kyogre,Bug Catcher,9,Route 24,2,5:40.05,5:40,0h5m40s,0,0,0,16,0:21,5.041,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1391,69,12,22,36,35,6,6,5893,Flareon, ,Water,Water,5922,Kyogre1,Kyogre,,00:05:35.00,00:05:40.05,00:21:50.30,16,0,0,5,40,5,BUBBLEBEAM,STRING SHOT,ROCK THROW,,13,40,15,0,0,0,0,0,56,64,43,40,70,70,40,1375,1602,1978,1041,1041,1514,15,15,15,15,0,0,0,0,0,0,0,48,40,70,70,40,80256,37962,40640,0,1654,0,0,0,1391,1391,0,0,69,34,12,22,18,0,2692,1044,22,22,35,2,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5766,0,0,0,0,3,5,0,1,0,1,0,1,0,Flareon
1-23,19:26:57,NINTEN,Kyogre,Lass,8,Route 24,2,5:47.86,5:47,0h5m47s,0,0,0,17,0:22,5.56,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1393,76,13,22,38,37,6,6,6033,Flareon, ,Water,Water,6264,Kyogre1,Kyogre,,00:05:42.30,00:05:47.86,00:22:21.12,17,0,0,5,47,86,BUBBLEBEAM,STRING SHOT,ROCK THROW,,11,40,15,0,0,0,0,0,59,67,45,42,75,75,40,1470,1694,2070,1116,1116,1611,15,15,15,15,0,0,0,0,0,0,0,50,42,75,75,42,82098,38089,42355,0,1654,0,0,0,1393,1393,0,0,76,35,13,22,18,0,2850,1122,22,22,37,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6108,0,0,0,0,3,5,0,1,0,1,0,1,0,Flareon
1-23,19:27:07,NINTEN,Kyogre,Youngster,4,Route 24,3,5:57.21,5:57,0h5m57s,0,0,0,17,0:22,6.955,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1397,77,14,22,41,40,6,6,6243,Flareon, ,Water,Water,6783,Kyogre1,Kyogre,,00:05:50.26,00:05:57.21,00:22:57.50,17,0,0,5,57,21,BUBBLEBEAM,STRING SHOT,ROCK THROW,,8,40,15,0,0,0,0,0,59,67,45,42,75,75,42,1575,1855,2184,1221,1221,1793,15,15,15,15,0,0,0,0,0,0,0,50,42,75,75,42,84296,38249,44393,0,1654,0,0,0,1397,1397,0,0,77,36,14,22,18,0,3058,1229,22,22,40,2,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6627,0,0,0,0,3,5,0,1,0,1,0,1,0,Flareon
1-23,19:27:14,NINTEN,Kyogre,Lass,7,Route 24,2,6:05.02,6:05,0h6m5s,0,0,0,17,0:23,5.475,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1401,79,15,22,43,42,7,6,6453,Flareon, ,Water,Water,7171,Kyogre1,Kyogre,,00:05:59.55,00:06:05.02,00:23:28.30,17,0,0,6,5,2,BUBBLEBEAM,STRING SHOT,ROCK THROW,,6,40,15,0,0,0,0,0,53,67,45,42,75,75,42,1670,1947,2276,1296,1296,1890,15,15,15,15,0,0,0,0,0,0,0,50,42,75,75,42,86136,38395,46087,0,1654,0,0,0,1401,1401,0,0,79,37,15,22,18,0,3177,1316,28,28,42,2,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7015,0,0,0,0,3,5,0,1,0,1,0,1,0,Flareon
1-23,19:27:21,NINTEN,Kyogre,Jr Trainer M,3,Route 24,1,6:11.33,6:11,0h6m11s,0,0,0,18,0:23,3.972,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1405,85,16,22,44,43,7,6,6693,Flareon, ,Water,Water,7456,Kyogre1,Kyogre,,00:06:07.36,00:06:11.33,00:23:53.17,18,0,0,6,11,33,BUBBLEBEAM,STRING SHOT,ROCK THROW,,5,40,15,0,0,0,0,0,57,71,48,44,79,79,44,1710,2027,2311,1331,1331,1960,15,15,15,15,0,0,0,0,0,0,0,54,44,79,79,44,87623,38539,47430,0,1654,0,0,0,1405,1405,0,0,85,38,16,22,18,0,3230,1361,28,28,43,2,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7300,0,0,0,0,3,5,0,1,0,1,0,1,0,Flareon
1-23,19:27:30,NINTEN,Kyogre,Rocket,6,Route 24,2,6:20.61,6:20,0h6m20s,0,0,0,18,0:24,5.19,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1411,85,17,22,46,45,7,7,7053,Flareon, ,Water,Water,7826,Kyogre1,Kyogre,,00:06:15.42,00:06:20.61,00:24:29.45,18,0,0,6,20,61,BUBBLEBEAM,STRING SHOT,ROCK THROW,,3,40,15,0,0,0,0,0,57,71,48,44,79,79,44,1785,2132,2390,1411,1411,2070,15,15,15,15,0,0,0,0,0,0,0,54,44,79,79,44,89811,39098,49059,0,1654,0,0,0,1411,1411,0,0,85,39,17,22,18,0,3366,1437,28,28,45,2,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7670,0,0,0,0,3,5,0,1,0,1,0,1,0,Flareon
1-23,19:27:42,NINTEN,Kyogre,Hiker,2,Route 25,2,6:32.84,6:32,0h6m32s,0,0,0,18,0:25,5.206,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1453,87,18,22,48,47,7,7,7503,Flareon, ,Water,Water,8384,Kyogre1,Kyogre,,00:06:27.64,00:06:32.84,00:25:18.00,18,0,0,6,32,84,BUBBLEBEAM,STRING SHOT,ROCK THROW,,1,40,15,0,0,0,0,0,57,71,48,44,79,79,44,1895,2292,2540,1476,1476,2125,15,15,15,15,0,0,0,0,0,0,0,54,44,79,79,44,92706,40352,50700,0,1654,0,0,0,1453,1453,0,0,87,40,18,22,18,0,3769,1524,28,28,47,2,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8228,0,0,0,0,3,5,0,1,0,1,0,1,0,Flareon
1-23,19:27:57,NINTEN,Kyogre,Lass,9,Route 25,2,6:47.75,6:47,0h6m47s,0,0,0,19,0:26,5.675,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1473,91,19,22,50,49,7,7,8028,Flareon, ,Water,Water,8765,Kyogre1,Kyogre,,00:06:42.08,00:06:47.75,00:26:16.45,19,0,0,6,47,75,BUBBLEBEAM,STRING SHOT,ROCK THROW,,9,40,15,0,0,0,0,0,60,74,50,47,83,83,46,1996,2396,2632,1556,1556,2216,15,15,15,15,0,0,0,0,0,0,0,56,47,83,83,46,96231,41544,52447,586,1654,0,0,0,1473,1473,0,0,91,41,19,22,18,0,3981,1608,28,28,49,2,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8609,0,0,0,0,4,5,0,1,0,1,0,1,0,Flareon
1-23,19:28:06,NINTEN,Kyogre,Jr Trainer M,2,Route 25,2,6:56.30,6:56,0h6m56s,0,0,0,19,0:26,5.1,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1485,95,20,22,52,51,7,7,8253,Flareon, ,Water,Water,9122,Kyogre1,Kyogre,,00:06:51.20,00:06:56.30,00:26:50.19,19,0,0,6,56,30,BUBBLEBEAM,STRING SHOT,ROCK THROW,,7,40,15,0,0,0,0,0,60,74,50,47,83,83,46,2061,2512,2711,1621,1621,2343,15,15,15,15,0,0,0,0,0,0,0,56,47,83,83,46,98245,41954,54051,586,1654,0,0,0,1485,1485,0,0,95,42,20,22,18,0,4234,1678,28,28,51,2,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8966,0,0,0,0,4,5,0,1,0,1,0,1,0,Flareon
1-23,19:28:20,NINTEN,Kyogre,Lass,10,Route 25,3,7:10.90,7:10,0h7m10s,0,0,0,19,0:27,10.563,BUBBLEBEAM,STRING SHOT,ROCK THROW,,0,1500,95,21,22,57,56,10,7,8533,Flareon, ,Water,Water,9707,Kyogre1,Kyogre,Oddish Lass,00:07:00.34,00:07:10.90,00:27:47.50,19,0,0,7,10,90,BUBBLEBEAM,STRING SHOT,ROCK THROW,,2,40,15,0,0,0,0,0,45,74,50,47,83,83,46,2191,2657,2861,1806,1806,2459,15,15,15,15,0,0,0,0,0,0,0,56,47,83,83,46,101696,42506,56950,586,1654,0,0,0,1500,1500,0,0,95,43,21,22,18,0,4508,1789,43,43,56,2,8,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9551,0,0,0,0,4,5,0,1,0,1,0,1,0,Flareon
1-23,19:28:53,NINTEN,Kyogre,Jr Trainer F,1,Cerulean City - Gym,1,7:43.68,7:43,0h7m43s,0,0,0,20,0:29,5.768,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,0,1679,102,22,22,59,58,11,9,8728,Flareon, ,Water,Water,10158,Kyogre1,Kyogre,,00:07:37.91,00:07:43.68,00:29:57.19,20,0,0,7,43,68,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,18,40,15,15,0,0,0,0,78,78,53,49,88,88,49,2236,2724,2921,1856,1856,2522,15,15,15,15,0,-1,0,0,0,0,0,59,32,88,88,49,109465,48506,58719,586,1654,0,0,0,1679,1679,0,0,102,44,22,22,18,0,4561,1838,43,43,58,2,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,10002,0,0,0,0,5,5,0,1,0,1,0,1,0,Flareon
1-23,19:29:09,NINTEN,Kyogre,Misty,1,Cerulean City - Gym,2,7:59.11,7:59,0h7m59s,0,0,0,20,0:30,10.43,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,1,1680,104,23,22,66,65,14,9,9108,Flareon, ,Water,Water,11497,Kyogre1,Kyogre,Misty,00:07:48.67,00:07:59.11,00:30:58.15,20,0,0,7,59,11,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,18,40,15,8,0,0,0,0,74,78,53,49,88,88,49,2326,2844,3061,2026,2026,2722,15,15,15,15,0,0,0,0,0,0,0,59,49,88,88,49,113121,48827,61596,1044,1654,1,0,0,1680,1680,0,0,104,45,23,22,18,0,4699,1938,47,47,65,2,10,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,54,11341,0,0,0,0,5,5,0,1,0,2,0,1,0,Flareon
1-23,19:29:35,NINTEN,Kyogre,Cerulean Rocket,5,Cerulean City,2,8:25.07,8:25,0h8m25s,0,0,0,21,0:32,11.619,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,1,1769,111,24,22,74,68,20,10,11187,Flareon, ,Water,Water,12186,Kyogre1,Kyogre,Rocket,00:08:13.45,00:08:25.07,00:32:40.36,21,0,0,8,25,7,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,17,40,15,15,0,0,0,0,57,81,56,52,92,92,51,2456,2972,3156,2151,2151,2799,15,15,15,15,0,0,0,0,0,0,0,63,52,92,92,51,119262,51735,64829,1044,1654,1,0,0,1769,1769,0,0,111,46,24,22,18,0,4867,2041,71,71,68,2,16,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,56,12030,0,0,0,0,5,5,0,1,0,2,0,1,0,Flareon
1-23,19:30:01,NINTEN,Kyogre,Jr Trainer F,3,Route 6,3,8:51.29,8:51,0h8m51s,0,0,0,21,0:34,7.426,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,1,1919,115,25,23,78,72,21,12,11697,Flareon, ,Water,Water,12747,Kyogre1,Kyogre,,00:08:43.86,00:08:51.29,00:34:23.44,21,0,0,8,51,29,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,13,40,15,15,0,0,0,0,52,81,56,52,92,92,51,2576,3107,3276,2256,2256,2967,15,15,15,15,0,0,0,0,0,0,0,63,52,92,92,51,125450,55024,67728,1044,1654,1,0,0,1919,1919,0,0,115,48,25,23,19,0,5235,2164,76,76,71,3,17,0,0,0,0,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,59,12591,0,0,0,0,6,5,0,1,0,2,0,1,0,Flareon
