ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Kyogre2,Kyogre,RTG6 - Finisher,00:12:57.03,00:13:08.51,00:50:38.30,26,1,0,13,8,51,BUBBLEBEAM,THUNDERBOLT,ROCK THROW,BODY SLAM,68,63,113,113,63,0,0,0,0,0,0,0,76,70,113,113,63,183754,81650,87912,12568,1624,2,1,0,2844,2414,430,0,230,57,35,22,20,0,7968,3464,150,150,103,6,24,0,0,0,0,0,16,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,21510,0,0,0,0,7,16,0,0,0,5,0,2,1,Flareon
Kyogre2,Kyogre,Rival (Pokemon Tower),00:15:10.81,00:15:25.98,00:59:39.57,27,1,0,15,25,98,BUBBLEBEAM,THUNDERBOLT,ICE BEAM,BODY SLAM,71,66,118,118,66,0,0,0,0,0,-1,0,88,83,118,118,66,216241,100691,97416,16510,1624,2,1,0,3387,2811,576,0,279,63,37,26,23,0,9209,3870,150,150,111,6,25,0,0,0,0,0,18,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,24952,0,0,0,0,9,33,11,1,1,7,1,2,2,Flareon
Kyogre2,Kyogre,Rival (Silph Co.),00:19:23.56,00:19:41.34,01:16:25.38,32,1,0,19,41,34,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,85,78,140,140,78,0,0,2,2,0,0,0,95,87,280,280,78,276582,131384,119189,24385,1624,3,1,0,4578,3481,1097,0,367,75,45,30,26,0,11570,5103,273,273,134,8,33,0,0,0,0,0,21,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,40094,0,0,0,0,18,33,11,1,1,9,1,2,2,Flareon
Kyogre2,Kyogre,Giovanni (Silph),00:20:04.60,00:20:16.07,01:18:42.23,33,1,0,20,16,7,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,88,80,144,144,80,0,0,0,0,0,0,0,99,90,144,144,80,284787,133543,124569,25051,1624,3,1,0,4601,3504,1097,0,368,77,47,30,26,0,13127,5779,273,273,141,8,33,0,0,0,0,0,23,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,47493,0,0,0,0,18,33,11,1,1,9,1,2,2,Flareon
Kyogre2,Kyogre,Erika,00:20:50.54,00:20:58.27,01:21:28.26,34,1,0,20,58,27,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,91,83,148,148,83,0,0,0,0,0,0,0,102,93,148,148,83,294750,138051,128291,26784,1624,4,1,0,4726,3629,1097,0,375,79,49,30,26,0,13779,6106,273,273,145,8,33,0,0,0,0,0,24,0,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,51044,0,0,0,0,18,33,11,1,1,9,1,2,2,Flareon
Kyogre2,Kyogre,Koga,00:21:56.38,00:22:09.15,01:26:07.35,36,1,0,22,9,15,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,96,88,157,157,88,0,0,0,0,0,0,0,108,99,157,157,88,311499,141278,138653,29944,1624,5,1,0,4806,3709,1097,0,396,83,53,30,26,0,15449,7304,284,284,158,8,35,0,0,0,0,0,27,0,5,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,127,61927,0,0,0,0,18,33,11,1,1,9,1,2,2,Flareon
Kyogre2,Kyogre,Blaine,00:24:14.69,00:24:23.59,01:34:56.52,45,1,0,24,23,59,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,119,108,196,196,108,0,0,0,0,0,0,0,133,121,196,196,121,343256,158568,143836,39228,1624,6,1,0,5353,4153,1097,103,456,87,54,33,28,0,16386,7858,346,346,162,8,36,0,0,0,0,0,28,0,5,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,131,69039,0,0,0,0,22,33,11,1,1,10,1,2,2,Flareon
Kyogre2,Kyogre,Sabrina,00:24:44.03,00:25:00.17,01:37:20.32,46,1,0,25,0,17,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,122,111,200,200,111,0,0,0,0,0,0,0,137,124,225,225,124,351876,161836,148068,40348,1624,7,1,0,5436,4236,1097,103,457,88,55,33,28,0,16981,8304,417,417,169,8,38,0,0,0,0,0,28,0,5,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,134,73364,0,0,0,0,22,33,11,1,1,10,1,2,2,Flareon
Kyogre2,Kyogre,Giovanni,00:25:50.82,00:26:07.04,01:41:44.03,48,1,0,26,7,4,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,127,116,209,209,116,0,0,0,0,0,0,0,142,130,235,235,130,367687,168461,156043,41559,1624,8,1,0,5595,4395,1097,103,513,91,58,33,28,0,20976,9527,465,465,178,8,39,0,0,0,0,0,29,0,5,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,143,87919,0,0,0,0,22,33,11,1,1,10,1,2,2,Flareon
Kyogre2,Kyogre,Rival (Final),00:26:24.11,00:26:43.31,01:44:07.24,49,1,0,26,43,31,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,130,119,214,214,119,0,0,2,2,0,0,0,146,133,481,481,133,376288,171494,161136,42034,1624,9,1,0,5704,4504,1097,103,547,92,59,33,28,0,23453,10244,515,515,184,8,40,0,0,0,0,0,30,0,6,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,149,97883,0,0,0,0,22,33,11,1,1,10,1,2,2,Flareon
Kyogre2,Kyogre,Lorelei,00:28:56.98,00:29:15.92,01:54:11.49,50,1,0,29,15,92,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,133,122,218,218,122,0,0,2,2,0,0,0,149,137,490,490,137,412553,195302,166788,48839,1624,10,1,0,6386,4695,1551,140,709,94,60,34,29,0,25036,11079,515,515,189,9,40,0,0,0,0,0,30,0,6,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,154,108392,0,0,0,0,22,38,11,1,1,10,1,2,2,Flareon
Kyogre2,Kyogre,Bruno,00:29:20.14,00:29:36.15,01:55:31.29,51,1,0,29,36,15,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,136,124,223,223,124,0,0,0,0,0,0,0,153,139,250,250,139,417333,195911,170959,48839,1624,10,1,0,6397,4706,1551,140,710,95,61,34,29,0,29446,11738,589,589,195,9,41,0,0,0,0,0,31,0,6,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,159,116599,0,0,0,0,22,38,11,1,1,10,1,2,2,Flareon
Kyogre2,Kyogre,Agatha,00:29:57.92,00:30:15.84,01:57:26.56,52,2,0,30,15,84,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,139,127,227,227,127,0,0,2,2,0,0,0,156,142,510,510,142,424265,196531,175583,50370,1781,11,2,0,6408,4717,1551,140,713,96,62,34,29,0,30945,12423,598,598,201,9,42,0,0,0,0,0,32,0,6,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,164,126685,0,0,0,0,22,38,11,1,1,10,1,2,3,Flareon
Kyogre2,Kyogre,Lance,00:30:28.62,00:30:44.54,01:59:20.02,53,2,0,30,44,54,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,142,129,232,232,129,0,0,0,0,0,0,0,159,145,261,261,145,431051,197894,179685,51691,1781,12,2,0,6458,4767,1551,140,715,97,63,34,29,0,32222,13265,653,653,206,9,43,0,0,0,0,0,32,0,7,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,169,138291,0,0,0,0,22,38,11,1,1,10,1,2,3,Flareon
Kyogre2,Kyogre,Champion,00:30:55.82,00:31:21.94,02:01:47.42,54,2,0,31,21,94,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,144,132,236,236,132,0,0,2,2,0,0,0,162,148,531,531,148,439911,198953,186303,52874,1781,13,2,0,6466,4775,1551,140,715,98,64,34,29,0,34406,14232,687,687,212,9,45,0,0,0,0,0,34,0,7,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,175,153142,0,0,0,0,22,38,11,1,1,10,1,2,3,Flareon
Kyogre2,Kyogre,Champion,00:30:55.82,00:31:21.95,02:02:56.31,54,2,0,31,21,95,SURF,THUNDERBOLT,ICE BEAM,AMNESIA,144,132,236,236,132,0,0,2,2,0,0,0,162,148,531,531,148,444040,202781,186604,52874,1781,13,2,0,6475,4784,1551,140,716,98,64,34,29,0,34406,14232,687,687,212,9,45,0,0,0,0,0,34,0,7,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,175,153142,0,0,0,0,22,38,11,1,1,10,1,2,3,Flareon
