ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Kyogre1,Kyogre,RTG6 - Finisher,00:12:44.36,00:12:53.87,00:50:18.54,26,0,0,12,53,87,BUBBLEBEAM,STRING SHOT,ROCK THROW,BODY SLAM,69,64,113,113,63,0,0,0,0,0,0,0,77,72,113,113,63,182760,79083,92108,9915,1654,2,0,0,2821,2403,418,0,202,60,36,24,20,0,9516,3598,158,158,107,5,28,0,0,0,0,0,18,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,86,22351,0,0,0,0,7,8,0,1,0,4,0,1,0,Flareon
Kyogre1,Kyogre,Rival (Pokemon Tower),00:15:20.46,00:15:34.21,01:00:50.17,27,0,0,15,34,21,BUBBLEBEAM,ICE BEAM,ROCK THROW,BODY SLAM,71,66,118,118,66,-1,0,0,0,0,0,0,51,83,118,118,66,220643,103368,101191,14430,1654,2,0,0,3565,2997,568,0,256,64,39,25,20,0,10765,4108,162,162,117,5,31,0,0,0,0,0,20,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,95,26520,0,0,0,0,13,26,0,3,1,6,0,1,0,Flareon
Kyogre1,Kyogre,Rival (Silph Co.),00:20:00.32,00:20:18.33,01:19:29.48,32,0,0,20,18,33,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,85,78,140,140,80,0,0,0,0,0,0,0,95,87,140,140,80,287814,134604,122555,29001,1654,4,0,0,4781,3685,1096,0,353,75,47,28,22,0,12834,5341,328,328,142,8,42,0,0,0,0,0,25,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,111,41662,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
Kyogre1,Kyogre,Giovanni (Silph),00:20:38.25,00:20:54.38,01:21:51.51,34,0,0,20,54,38,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,91,83,148,148,85,0,-2,0,0,0,0,0,102,46,148,148,85,296337,136622,129060,29001,1654,4,0,0,4804,3708,1096,0,356,77,49,28,22,0,14185,6017,334,334,151,8,44,0,0,0,0,0,28,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,118,49061,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
Kyogre1,Kyogre,Erika,00:21:32.84,00:21:41.19,01:24:56.15,35,0,0,21,41,19,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,94,85,153,153,87,0,0,0,0,0,0,0,105,95,153,153,87,307401,141303,133624,30820,1654,6,0,0,4929,3833,1096,0,361,79,51,28,22,0,15436,6474,334,334,157,8,44,0,0,0,0,0,31,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,124,54243,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
Kyogre1,Kyogre,Koga,00:22:22.55,00:22:37.63,01:28:38.27,36,0,0,22,37,63,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,96,88,158,158,90,0,0,-1,-1,0,0,0,121,111,104,104,90,320733,144317,142608,32154,1654,7,0,0,5005,3909,1096,0,369,82,54,28,22,0,16879,7487,415,415,169,8,47,0,0,0,0,0,35,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,134,62869,0,0,0,0,26,26,0,3,1,9,0,1,0,Flareon
Kyogre1,Kyogre,Blaine,00:25:09.11,00:25:18.14,01:37:51.42,45,1,0,25,18,14,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,119,109,196,196,113,0,0,0,0,0,0,0,133,122,196,196,127,353933,162605,147126,42367,1835,9,1,0,5570,4372,1096,102,423,86,55,31,25,0,17690,7924,415,415,172,8,47,0,0,0,0,0,36,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,137,69219,0,0,0,0,32,26,0,3,1,10,0,1,1,Flareon
Kyogre1,Kyogre,Sabrina,00:25:41.06,00:25:52.67,01:40:07.08,46,1,0,25,52,67,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,122,111,200,200,115,0,0,2,2,0,0,0,137,124,450,450,129,362059,166300,150286,43638,1835,10,1,0,5667,4469,1096,102,434,87,56,31,25,0,18132,8248,454,454,175,9,48,0,0,0,0,0,36,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,140,73544,0,0,0,0,32,26,0,3,1,10,0,1,1,Flareon
Kyogre1,Kyogre,Giovanni,00:26:40.60,00:26:57.74,01:44:23.31,48,1,0,26,57,74,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,128,116,209,209,121,0,0,2,2,0,0,0,144,130,470,470,136,377442,172084,158541,44982,1835,11,1,0,5822,4624,1096,102,453,90,59,31,25,0,23518,9471,454,454,184,9,48,0,0,0,0,0,37,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,149,88099,0,0,0,0,32,26,0,3,1,10,0,1,1,Flareon
Kyogre1,Kyogre,Rival (Final),00:27:16.18,00:27:36.15,01:46:55.25,49,1,0,27,36,15,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,130,119,214,214,123,0,0,2,2,0,0,0,146,133,481,481,138,386556,175163,163825,45733,1835,12,1,0,5933,4735,1096,102,498,91,60,31,25,0,26153,10188,502,502,190,9,49,0,0,0,0,0,37,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,155,98063,0,0,0,0,32,26,0,3,1,10,0,1,1,Flareon
Kyogre1,Kyogre,Lorelei,00:29:51.79,00:30:12.11,01:57:12.56,50,1,0,30,12,11,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,134,122,219,219,126,0,0,2,2,0,0,0,150,137,492,492,141,423607,200459,170592,50721,1835,13,1,0,6639,5027,1473,139,645,94,61,33,27,0,27729,11023,502,502,195,10,49,0,0,0,0,0,37,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,160,108572,0,0,0,0,33,31,0,3,1,10,0,1,1,Flareon
Kyogre1,Kyogre,Bruno,00:30:17.59,00:30:33.80,01:58:38.27,51,1,0,30,33,80,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,136,124,223,223,128,0,0,2,2,0,0,0,153,139,501,501,144,428738,201374,174808,50721,1835,13,1,0,6652,5040,1473,139,646,95,62,33,27,0,34105,11682,516,516,200,10,50,0,0,0,0,0,38,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,165,116779,0,0,0,0,33,31,0,3,1,10,0,1,1,Flareon
Kyogre1,Kyogre,Agatha,00:30:42.06,00:30:58.71,02:00:16.35,52,1,0,30,58,71,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,139,127,228,228,131,0,0,2,2,0,0,0,156,142,513,513,147,434626,202176,179133,51482,1835,14,1,0,6667,5055,1473,139,648,96,63,33,27,0,35398,12402,525,525,205,10,51,0,0,0,0,0,39,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,170,126865,0,0,0,0,33,31,0,3,1,10,0,1,1,Flareon
Kyogre1,Kyogre,Lance,00:31:07.70,00:31:23.18,02:01:53.08,53,1,0,31,23,18,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,142,130,232,232,134,0,0,0,0,0,0,0,159,146,261,261,150,440419,203525,183128,51931,1835,15,1,0,6717,5105,1473,139,648,97,64,33,27,0,36898,13244,604,604,210,10,52,0,0,0,0,0,40,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,175,138471,0,0,0,0,33,31,0,3,1,10,0,1,1,Flareon
Kyogre1,Kyogre,Champion,00:31:41.50,00:32:10.98,02:05:01.59,56,1,0,32,10,98,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,150,137,245,245,141,0,0,4,4,0,0,0,168,154,826,826,158,451750,204611,190552,54752,1835,16,1,0,6725,5113,1473,139,648,98,65,33,27,0,39739,14211,689,689,216,10,55,0,0,0,0,0,42,0,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,181,153322,0,0,0,0,33,31,0,3,1,10,0,1,1,Flareon
Kyogre1,Kyogre,Champion,00:31:41.50,00:32:10.99,02:06:10.49,56,1,0,32,10,99,SURF,ICE BEAM,THUNDERBOLT,AMNESIA,150,137,245,245,141,0,0,4,4,0,0,0,168,154,826,826,158,455880,208443,190850,54752,1835,16,1,0,6734,5122,1473,139,649,98,65,33,27,0,39739,14211,689,689,216,10,55,0,0,0,0,0,42,0,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,2,0,0,0,181,153322,0,0,0,0,33,31,0,3,1,10,0,1,1,Flareon
