ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dugtrio2,Dugtrio,RTG6 - Finisher,00:17:55.40,00:18:07.33,01:09:44.46,29,1,0,18,7,33,BODY SLAM,DIG,SAND-ATTACK,SCRATCH,65,47,58,58,88,0,0,0,0,0,0,0,73,52,58,58,88,253065,102462,134379,14069,2155,4,1,0,3125,2699,426,0,247,43,40,3,0,0,7288,3848,270,270,146,87,56,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,24627,0,0,0,0,11,21,0,1,1,4,0,2,1,Flareon
Dugtrio2,Dugtrio,Rival (Pokemon Tower),00:20:52.00,00:21:13.27,01:21:58.59,30,1,0,21,13,27,BODY SLAM,DIG,ROCK SLIDE,SCRATCH,69,49,60,60,91,0,0,0,0,0,0,0,77,55,60,60,91,297118,131154,144646,19163,2155,4,1,0,3838,3258,580,0,303,46,43,3,0,0,8479,4358,270,270,156,94,56,0,0,0,0,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28796,0,0,0,0,17,37,5,1,1,6,0,2,1,Flareon
Dugtrio2,Dugtrio,Erika,00:29:42.16,00:29:57.75,01:56:27.34,40,1,0,29,57,75,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,95,66,81,81,123,0,0,0,0,0,0,0,106,74,81,81,123,421233,177379,208522,33177,2155,5,1,0,5279,4157,1122,0,432,69,62,7,3,0,18214,8242,394,394,215,120,62,0,0,0,0,0,56,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,155,68346,0,0,0,0,33,37,5,1,1,8,0,2,1,Flareon
Dugtrio2,Dugtrio,Rival (Silph Co.),00:33:13.90,00:33:38.66,02:07:39.44,44,3,0,33,38,66,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,104,73,90,90,135,0,0,0,0,0,-2,0,117,82,90,90,135,461884,190973,228127,39989,2795,7,3,0,5574,4452,1122,0,457,74,67,7,3,0,21245,9690,471,471,236,128,68,0,0,0,0,0,64,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,171,85674,0,0,0,0,34,37,5,1,1,9,0,2,3,Flareon
Dugtrio2,Dugtrio,Giovanni (Silph),00:34:07.24,00:34:22.32,02:10:31.57,45,3,0,34,22,32,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,106,75,92,92,139,0,0,0,0,0,0,0,119,84,92,92,139,472217,193607,234955,40860,2795,7,3,0,5597,4475,1122,0,459,76,69,7,3,0,22690,10366,471,471,243,129,68,0,0,0,0,0,65,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,178,93073,0,0,0,0,34,37,5,1,1,9,0,2,3,Flareon
Dugtrio2,Dugtrio,Sabrina,00:34:53.73,00:35:04.29,02:13:16.40,46,3,0,35,4,29,EARTHQUAKE,DIG,ROCK SLIDE,BODY SLAM,108,77,95,95,142,0,0,0,0,0,0,0,121,86,95,95,142,482100,199771,237928,41606,2795,8,3,0,5733,4611,1122,0,465,77,70,7,3,0,23244,10690,471,471,246,129,68,0,0,0,0,0,66,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,181,97398,0,0,0,0,34,37,5,1,1,9,0,2,3,Flareon
Dugtrio2,Dugtrio,Koga,00:35:33.21,00:35:59.19,02:16:53.52,46,3,0,35,59,19,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,108,77,95,95,142,0,0,0,0,0,0,0,121,86,95,95,142,495132,202901,244777,44659,2795,9,3,0,5794,4672,1122,0,469,78,71,7,3,0,24077,11182,484,484,256,129,69,0,0,0,0,0,67,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,185,101090,0,0,0,0,34,37,5,1,1,10,0,2,3,Flareon
Dugtrio2,Dugtrio,Blaine,00:38:28.26,00:38:41.83,02:27:35.24,48,3,0,38,41,83,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,113,80,99,99,148,0,0,0,0,0,0,0,127,90,99,99,166,533624,223498,258354,48977,2795,9,3,0,6376,5148,1122,106,509,81,74,7,3,0,26010,12359,1758,757,268,129,75,0,0,0,0,0,69,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,194,115052,0,0,0,0,37,37,5,1,1,10,1,2,4,Flareon
Dugtrio2,Dugtrio,Giovanni,00:39:36.54,00:39:59.91,02:32:43.44,50,3,0,39,59,91,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,119,84,103,103,155,0,0,0,0,0,0,0,133,94,115,115,174,552124,229721,269700,49908,2795,10,3,0,6533,5305,1122,106,530,84,77,7,3,0,28157,13582,1827,826,282,130,78,0,0,0,0,0,73,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,203,129607,0,0,0,0,37,37,5,1,1,10,1,2,4,Flareon
Dugtrio2,Dugtrio,Rival (Final),00:41:35.46,00:42:02.39,02:37:03.55,60,5,0,42,2,39,EARTHQUAKE,DIG,ROCK SLIDE,MIMIC,141,99,123,123,185,0,0,0,0,0,0,0,158,111,138,138,208,567740,234660,276814,53317,2949,11,4,0,6671,5443,1122,106,551,85,78,7,3,0,29472,14308,1871,870,291,130,80,0,0,0,0,0,76,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,209,139571,0,0,0,0,37,37,5,1,1,10,1,2,6,Flareon
Dugtrio2,Dugtrio,Lorelei,00:49:07.16,00:49:51.42,02:49:40.22,61,18,0,49,51,42,EARTHQUAKE,REST,ROCK SLIDE,MIMIC,144,101,125,125,188,0,0,4,4,0,0,0,204,142,421,421,266,613132,262557,287880,59591,3104,12,5,0,7369,5639,1588,142,699,86,79,7,3,0,30620,15193,2093,1092,301,131,85,0,0,0,0,0,78,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,214,150080,0,0,0,0,38,42,5,1,1,11,1,2,19,Flareon
Dugtrio2,Dugtrio,Bruno,00:50:00.45,00:50:20.21,02:51:34.05,62,18,0,50,20,21,EARTHQUAKE,REST,ROCK SLIDE,MIMIC,146,104,127,127,191,0,0,0,0,0,0,0,164,117,142,142,214,619955,263512,293074,60265,3104,13,5,0,7380,5650,1588,142,700,87,80,7,3,0,31478,15852,2093,1092,308,131,85,0,0,0,0,0,78,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,219,158287,0,0,0,0,38,42,5,1,1,11,1,2,19,Flareon
Dugtrio2,Dugtrio,Agatha,00:50:32.84,00:50:55.98,02:53:55.17,63,18,0,50,55,98,EARTHQUAKE,REST,ROCK SLIDE,MIMIC,149,105,130,130,194,0,0,0,0,0,0,0,167,118,146,146,218,628427,264462,299095,61766,3104,14,5,0,7391,5661,1588,142,701,88,81,7,3,0,33525,16626,2102,1101,314,133,87,0,0,0,0,0,81,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,224,168373,0,0,0,0,38,42,5,1,1,11,1,2,19,Flareon
Dugtrio2,Dugtrio,Lance,00:56:28.83,00:57:01.87,02:57:07.01,64,33,0,57,1,87,EARTHQUAKE,REST,ROCK SLIDE,MIMIC,152,108,132,132,198,0,0,0,0,0,0,0,171,121,148,148,222,639936,266247,307426,63004,3259,15,6,0,7441,5711,1588,142,703,89,82,7,3,0,34827,17750,2218,1217,323,134,89,0,0,0,0,0,82,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,229,179979,0,0,0,0,38,42,5,1,1,11,1,2,34,Flareon
Dugtrio2,Dugtrio,Champion,00:57:19.00,00:58:25.52,03:02:38.34,65,33,0,58,25,52,EARTHQUAKE,REST,ROCK SLIDE,MIMIC,154,109,135,135,201,0,0,0,0,0,0,0,173,122,151,151,226,659829,267938,323867,64765,3259,16,6,0,7449,5719,1588,142,703,90,83,7,3,0,36398,18753,2384,1383,337,134,94,0,0,0,0,0,87,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,235,194830,0,0,0,0,38,42,5,1,1,11,1,2,34,Flareon
Dugtrio2,Dugtrio,Champion,00:57:19.00,00:58:25.53,03:04:07.54,65,33,0,58,25,53,EARTHQUAKE,REST,ROCK SLIDE,MIMIC,154,109,135,135,201,0,0,0,0,0,0,0,173,122,151,151,226,665189,272823,324342,64765,3259,16,6,0,7458,5728,1588,142,704,90,83,7,3,0,36398,18753,2384,1383,337,134,94,0,0,0,0,0,87,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,4,235,194830,0,0,0,0,38,42,5,1,1,11,1,2,34,Flareon
