date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-06,13:54:44,NINTEN,Dugtrio,Cerulean Rocket,5,Cerulean City,2,10:59.71,10:59,0h10m59s,0,0,0,23,0:42,8.287,DIG,GROWL,SCRATCH,,1,1954,112,26,3,150,92,95,10,9202,Flareon, ,Ground,Ground,12747,Dugtrio26,Dugtrio,Rocket,00:10:51.42,00:10:59.71,00:42:52.52,23,0,0,10,59,71,DIG,GROWL,SCRATCH,,8,40,35,0,0,0,0,0,58,58,51,38,46,46,70,2397,2985,3151,2331,2331,2966,15,15,15,15,0,0,0,0,0,0,0,57,38,46,46,70,156277,65252,85850,3242,1933,1,0,0,1954,1954,0,0,112,29,26,3,0,0,4213,2078,190,190,91,58,27,0,0,0,0,0,31,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,56,12622,0,0,0,0,5,13,0,1,1,0,0,26,0,Flareon
5-06,13:55:14,NINTEN,Dugtrio,Sandy,3,Route 6,3,11:29.37,11:29,0h11m29s,0,0,0,23,0:44,13.134,DIG,GROWL,SCRATCH,,1,2098,115,27,3,156,98,98,12,9712,Flareon, ,Ground,Ground,13308,Dugtrio26,Dugtrio,,00:11:16.24,00:11:29.37,00:44:49.50,23,0,0,11,29,37,DIG,GROWL,SCRATCH,,8,40,29,0,0,0,0,0,40,58,51,38,46,46,70,2517,3120,3271,2436,2436,3134,15,15,15,15,0,0,0,0,0,0,0,57,38,46,46,70,163295,68618,89502,3242,1933,1,0,0,2098,2098,0,0,115,30,27,3,0,0,4356,2201,208,208,97,58,30,0,0,0,0,0,31,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,59,13183,0,0,0,0,6,13,0,1,1,0,0,26,0,Flareon
5-06,13:55:26,NINTEN,Dugtrio,Jr Trainer M,5,Route 6,2,11:41.46,11:41,0h11m41s,0,0,0,24,0:45,9.023,DIG,GROWL,SCRATCH,SAND-ATTACK,1,2101,115,28,3,159,100,99,12,10032,Flareon, ,Ground,Ground,13903,Dugtrio26,Dugtrio,,00:11:32.44,00:11:41.46,00:45:37.32,24,0,0,11,41,46,DIG,GROWL,SCRATCH,SAND-ATTACK,7,40,28,15,0,0,0,0,43,61,53,39,48,48,73,2612,3261,3361,2517,2517,3301,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,166157,68831,92151,3242,1933,1,0,0,2101,2101,0,0,115,31,28,3,0,0,4471,2288,208,208,99,59,30,0,0,0,0,0,32,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,61,13778,0,0,0,0,6,13,0,1,1,0,0,26,0,Flareon
5-06,13:55:56,NINTEN,Dugtrio,Sailor,5,SS Anne,2,12:11.88,12:11,0h12m11s,0,0,0,24,0:47,7.881,DIG,GROWL,SCRATCH,SAND-ATTACK,1,2236,134,29,3,163,102,101,15,6502,Flareon, ,Ground,Ground,14716,Dugtrio26,Dugtrio,,00:12:04.00,00:12:11.88,00:47:37.09,24,0,0,12,11,88,DIG,GROWL,SCRATCH,SAND-ATTACK,5,40,28,15,0,0,0,0,43,61,53,39,48,48,73,2682,3346,3451,2687,2687,3456,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,173334,73713,94446,3242,1933,1,0,0,2236,2236,0,0,134,32,29,3,0,0,4736,2374,208,208,101,61,30,0,0,0,0,0,32,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,63,14591,0,0,0,0,8,20,0,1,1,1,0,26,0,Flareon
5-06,13:56:10,NINTEN,Dugtrio,Youngster,8,SS Anne,1,12:25.99,12:25,0h12m25s,0,0,0,24,0:48,5.679,GROWL,DIG,SCRATCH,SAND-ATTACK,1,2299,141,30,3,165,103,102,16,7042,Flareon, ,Ground,Ground,14986,Dugtrio26,Dugtrio,,00:12:20.32,00:12:25.99,00:48:32.42,24,0,0,12,25,99,GROWL,DIG,SCRATCH,SAND-ATTACK,40,4,28,15,0,0,0,0,43,61,53,39,48,48,73,2728,3403,3491,2727,2727,3506,15,15,15,15,0,0,0,0,0,0,0,59,39,48,48,73,176667,75291,96201,3242,1933,1,0,0,2299,2299,0,0,141,33,30,3,0,0,4993,2427,208,208,102,62,30,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,64,14861,0,0,0,0,9,20,0,1,1,1,0,26,0,Flareon
5-06,13:56:36,NINTEN,Dugtrio,Gentleman,5,SS Anne,2,12:51.90,12:51,0h12m51s,0,0,0,25,0:50,9.303,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2353,154,31,3,169,105,104,16,7357,Flareon, ,Ground,Ground,15870,Dugtrio26,Dugtrio,,00:12:42.59,00:12:51.90,00:50:14.35,25,0,0,12,51,90,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,2,28,15,0,0,0,0,63,63,56,41,50,50,76,2833,3558,3591,2842,2842,3656,15,15,15,15,0,0,0,0,0,0,0,63,41,50,50,76,182780,77105,98834,4908,1933,1,0,0,2353,2353,0,0,154,34,31,3,0,0,5303,2521,208,208,104,64,30,0,0,0,0,0,33,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,66,15745,0,0,0,0,10,20,0,1,1,2,0,26,0,Flareon
5-06,13:56:57,NINTEN,Dugtrio,Rival3-SS Anne,1,SS Anne,4,13:12.23,13:12,0h13m12s,0,0,0,25,0:51,12.949,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2381,159,32,3,175,110,106,16,8547,Flareon, ,Ground,Ground,17051,Dugtrio26,Dugtrio,Rival (SS Anne),00:12:59.28,00:13:12.23,00:51:34.47,25,0,0,13,12,23,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,11,1,28,15,0,0,0,0,63,63,56,41,50,50,76,3008,3804,3791,2993,2993,3893,15,15,15,15,0,-1,0,0,0,0,0,70,27,50,50,76,187592,78440,102311,4908,1933,1,0,0,2381,2381,0,0,159,35,32,3,0,0,5608,2709,208,208,109,65,31,0,0,0,0,0,34,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,70,16926,0,0,0,0,11,20,0,1,1,2,0,26,0,Flareon
5-06,13:57:42,NINTEN,Dugtrio,Surge,1,Vermilion City - Gym,1,13:57.85,13:57,0h13m57s,0,0,0,26,0:54,5.887,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2560,166,33,3,177,111,107,16,9847,Flareon, ,Ground,Ground,17783,Dugtrio26,Dugtrio,Lt. Surge,00:13:51.97,00:13:57.85,00:54:35.03,26,0,0,13,57,85,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,11,0,28,15,0,0,0,0,65,65,58,42,52,52,79,3068,3894,3846,3083,3083,3993,15,15,15,15,0,0,0,0,0,0,0,65,42,52,52,79,198408,85098,104251,7126,1933,1,0,0,2560,2560,0,0,166,36,33,3,0,0,5784,2785,208,208,110,66,31,0,0,0,0,0,35,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,71,17658,0,0,0,0,11,20,0,1,1,4,0,26,0,Flareon
5-06,13:58:44,NINTEN,Dugtrio,Wrapping Lass,5,Route 9,4,14:59.62,14:59,0h14m59s,0,0,0,26,0:58,13.322,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2756,174,34,3,183,115,109,18,12619,Flareon, ,Ground,Ground,19031,Dugtrio26,Dugtrio,RTG1 - Wrapping Lass,00:14:46.29,00:14:59.62,00:58:38.28,26,0,0,14,59,62,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,13,8,35,15,0,0,0,0,65,65,58,42,52,52,79,3258,4144,4026,3373,3373,4133,15,15,15,15,0,0,0,0,0,0,0,65,47,52,52,79,213013,93377,107990,9713,1933,1,0,0,2756,2706,50,0,174,37,34,3,0,0,6129,2975,208,208,114,66,31,0,0,0,0,0,36,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,75,18906,0,0,0,0,11,20,0,1,1,4,0,26,0,Flareon
5-06,13:58:59,NINTEN,Dugtrio,Bug Catcher,14,Route 9,3,15:15.05,15:15,0h15m15s,0,0,0,27,0:59,9.999,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2799,177,35,3,187,118,110,18,12979,Flareon, ,Ground,Ground,19800,Dugtrio26,Dugtrio,,00:15:05.05,00:15:15.05,00:59:39.22,27,0,0,15,15,5,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,11,7,35,15,0,0,0,0,67,67,60,44,54,54,82,3403,4264,4141,3453,3453,4273,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,216667,94156,110865,9713,1933,1,0,0,2799,2706,93,0,177,38,35,3,0,0,6327,3132,208,208,117,67,31,0,0,0,0,0,36,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,78,19675,0,0,0,0,11,20,0,1,1,4,0,26,0,Flareon
5-06,13:59:20,NINTEN,Dugtrio,Slowbone,7,Rock Tunnel - 1,2,15:36.03,15:36,0h15m36s,0,0,0,27,1:01,9.494,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2904,193,36,3,192,121,113,18,13179,Flareon, ,Ground,Ground,20714,Dugtrio26,Dugtrio,,00:15:26.54,00:15:36.03,01:01:02.19,27,0,0,15,36,3,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,10,5,35,15,0,0,0,0,58,67,60,44,54,54,82,3543,4379,4301,3533,3533,4323,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,221644,96039,113528,10144,1933,1,0,0,2904,2706,198,0,193,39,36,3,0,0,6528,3269,217,217,120,69,32,0,0,0,0,0,38,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,80,20589,0,0,0,0,11,20,0,1,1,4,0,26,0,Flareon
5-06,13:59:32,NINTEN,Dugtrio,Pokemaniac,5,Rock Tunnel,1,15:47.38,15:47,0h15m47s,0,0,0,27,1:01,7.219,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2944,194,37,3,196,123,116,18,14329,Flareon, ,Ground,Ground,21243,Dugtrio26,Dugtrio,,00:15:40.16,00:15:47.38,01:01:47.02,27,0,0,15,47,38,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,10,3,35,15,0,0,0,0,58,67,60,44,54,54,82,3633,4444,4366,3573,3573,4338,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,224327,96625,115625,10144,1933,1,0,0,2944,2706,238,0,194,40,37,3,0,0,6635,3353,217,217,122,71,33,0,0,0,0,0,38,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,81,21118,0,0,0,0,11,20,0,1,1,4,0,26,0,Flareon
5-06,13:59:43,NINTEN,Dugtrio,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,15:59.00,15:59,0h15m59s,0,0,0,27,1:02,8.289,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,2957,195,38,3,200,125,118,18,15579,Flareon, ,Ground,Ground,21911,Dugtrio26,Dugtrio,RTG4 - Status Jr Trainer,00:15:50.71,00:15:59.00,01:02:32.50,27,0,0,15,59,0,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,10,1,35,15,0,0,0,0,58,67,60,44,54,54,82,3723,4543,4470,3713,3713,4413,15,15,15,15,0,0,0,0,0,0,0,67,49,54,54,82,227075,97011,117987,10144,1933,1,0,0,2957,2706,251,0,195,41,38,3,0,0,6848,3463,217,217,124,72,33,0,0,0,0,0,39,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,83,21786,0,0,0,0,11,20,0,1,1,4,0,26,0,Flareon
5-06,14:00:16,NINTEN,Dugtrio,Selfdestructing Hiker,9,Rock Tunnel,3,16:32.14,16:32,0h16m32s,0,0,0,28,1:04,10.561,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3070,207,39,3,204,127,120,16,16019,Flareon, ,Ground,Ground,23288,Dugtrio26,Dugtrio,,00:16:21.58,00:16:32.14,01:04:43.38,28,0,0,16,32,14,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,10,8,35,15,0,0,0,0,70,70,62,46,56,56,85,3858,4798,4785,3818,3818,4488,15,15,15,15,0,0,0,0,0,0,0,69,51,56,56,85,234923,99632,120882,12476,1933,1,0,0,3070,2706,364,0,207,42,39,3,0,0,7006,3571,217,217,126,73,33,0,0,0,0,0,39,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,86,23163,0,0,0,0,11,20,0,1,1,4,0,26,0,Flareon
5-06,14:00:33,NINTEN,Dugtrio,Finisher,18,Rock Tunnel - 1,3,16:48.82,16:48,0h16m48s,0,0,0,28,1:05,9.63,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3124,221,40,3,208,130,121,16,16754,Flareon, ,Ground,Ground,24151,Dugtrio26,Dugtrio,RTG6 - Finisher,00:16:39.18,00:16:48.82,01:05:49.22,28,0,0,16,48,82,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,8,7,35,15,0,0,0,0,70,70,62,46,56,56,85,3983,4938,4915,3968,3968,4664,15,15,15,15,0,0,0,0,0,0,0,69,51,56,56,85,238867,100918,123540,12476,1933,1,0,0,3124,2706,418,0,221,43,40,3,0,0,7283,3720,217,217,129,74,33,0,0,0,0,0,40,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,89,24026,0,0,0,0,11,20,0,1,1,4,0,26,0,Flareon
5-06,14:00:52,NINTEN,Dugtrio,Gambler,7,Route 8,2,17:07.81,17:07,0h17m7s,0,0,0,29,1:07,9.097,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3211,231,41,3,212,132,124,17,17154,Flareon, ,Ground,Ground,24943,Dugtrio26,Dugtrio,,00:16:58.71,00:17:07.81,01:07:04.23,29,0,0,17,7,81,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,8,5,35,15,0,0,0,0,72,72,65,47,58,58,88,4076,5049,5000,4083,4083,4789,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,243368,102777,126182,12476,1933,1,0,0,3211,2706,505,0,231,44,41,3,0,0,7668,3840,217,217,131,77,33,0,0,0,0,0,40,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,91,24818,0,0,0,0,12,20,0,1,1,4,0,26,0,Flareon
5-06,14:01:40,NINTEN,Dugtrio,Rocket,7,Celadon City - Game Corner,2,17:56.10,17:56,0h17m56s,0,0,0,29,1:10,8.348,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3467,241,42,3,215,135,126,16,18834,Flareon, ,Ground,Ground,25670,Dugtrio26,Dugtrio,,00:17:47.76,00:17:56.10,01:10:15.06,29,0,0,17,56,10,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,12,10,35,15,0,0,0,0,50,72,65,47,58,58,88,4171,5175,5095,4173,4173,4941,15,15,15,15,0,0,0,0,0,0,0,73,52,58,58,88,254811,111412,128665,12801,1933,1,0,0,3467,2905,562,0,241,45,42,3,0,0,7876,3944,239,239,134,77,35,0,0,0,0,0,41,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,93,25545,0,0,0,0,15,20,0,1,1,4,0,26,0,Flareon
5-06,14:03:20,NINTEN,Dugtrio,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,19:36.00,19:36,0h19m36s,0,0,0,30,1:16,20.482,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3816,266,43,3,225,142,131,17,5334,Flareon, ,Ground,Ground,28320,Dugtrio26,Dugtrio,Rival (Pokemon Tower),00:19:15.51,00:19:36.00,01:16:48.48,30,0,0,19,36,0,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,8,7,35,15,0,0,0,0,22,74,68,49,60,60,91,4396,8055,5465,4469,4469,5221,15,15,15,15,0,0,0,0,0,0,0,76,55,60,60,91,278433,126808,133917,15775,1933,1,0,0,3816,3254,562,0,266,46,43,3,0,0,8361,4230,269,269,141,79,37,0,0,0,0,0,43,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,98,28195,0,0,0,0,17,36,5,1,1,5,0,26,0,Flareon
5-06,14:03:45,NINTEN,Dugtrio,Agatha Jr,10,Pokemon Tower - 4F,2,20:00.25,20:00,0h20m0s,0,0,0,30,1:18,8.313,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3864,272,44,3,229,144,133,17,6959,Flareon, ,Ground,Ground,29256,Dugtrio26,Dugtrio,,00:19:51.94,00:20:00.25,01:18:24.41,30,0,0,20,0,25,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,8,5,35,15,0,0,0,0,22,74,68,49,60,60,91,4456,8125,5525,4669,4669,5381,15,15,15,15,0,0,0,0,0,0,0,76,55,60,60,91,284186,128986,136351,16916,1933,1,0,0,3864,3302,562,0,272,47,44,3,0,0,8893,4330,269,269,143,81,37,0,0,0,0,0,43,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,100,29131,0,0,0,0,17,36,5,1,1,5,0,26,0,Flareon
5-06,14:04:02,NINTEN,Dugtrio,Channeler,21,Pokemon Tower - 6F,1,20:17.73,20:17,0h20m17s,0,0,0,30,1:19,5.035,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3934,281,45,3,231,145,134,17,7649,Flareon, ,Ground,Ground,29743,Dugtrio26,Dugtrio,,00:20:12.69,00:20:17.73,01:19:33.46,30,0,0,20,17,73,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,9,35,15,0,0,0,0,74,74,68,49,60,60,91,4486,8160,5555,4769,4769,5461,15,15,15,15,0,0,0,0,0,0,0,76,55,60,60,91,288331,131524,137958,16916,1933,1,0,0,3934,3372,562,0,281,48,45,3,0,0,9135,4382,269,269,144,82,37,0,0,0,0,0,43,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,101,29618,0,0,0,0,19,36,5,1,1,5,0,26,0,Flareon
5-06,14:04:10,NINTEN,Dugtrio,Channeler,20,Pokemon Tower - 6F,1,20:26.17,20:26,0h20m26s,0,0,0,31,1:20,5.799,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3943,282,46,3,233,146,135,17,8369,Flareon, ,Ground,Ground,30230,Dugtrio26,Dugtrio,,00:20:20.38,00:20:26.17,01:20:07.04,31,0,0,20,26,17,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,8,35,15,0,0,0,0,77,77,70,50,62,62,94,4516,8195,5585,4869,4869,5541,15,15,15,15,0,0,0,0,0,0,0,78,56,62,62,94,290329,131746,139734,16916,1933,1,0,0,3943,3381,562,0,282,49,46,3,0,0,9392,4434,269,269,145,83,37,0,0,0,0,0,43,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,102,30105,0,0,0,0,19,36,5,1,1,5,0,26,0,Flareon
5-06,14:04:34,NINTEN,Dugtrio,Rocket,44,Pokemon Tower - 7F,3,20:49.23,20:49,0h20m49s,0,0,0,31,1:21,11.066,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,3968,284,47,4,239,149,138,17,9089,Flareon, ,Ground,Ground,32479,Dugtrio26,Dugtrio,,00:20:38.16,00:20:49.23,01:21:38.02,31,0,0,20,49,23,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,5,35,15,0,0,0,0,77,77,70,50,62,62,94,4681,8415,5809,5059,5059,5771,15,15,15,15,0,0,0,0,0,0,0,78,56,62,62,94,295787,133312,143626,16916,1933,1,0,0,3968,3406,562,0,284,51,47,4,0,0,9849,4645,269,269,148,86,37,0,0,0,0,0,45,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,105,32354,0,0,0,0,20,36,5,1,1,5,0,26,0,Flareon
5-06,14:05:20,NINTEN,Dugtrio,Biker,7,Route 16,4,21:35.55,21:35,0h21m35s,0,0,0,32,1:24,14.667,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,4079,286,48,5,247,153,142,18,9899,Flareon, ,Ground,Ground,34483,Dugtrio26,Dugtrio,,00:21:20.88,00:21:35.55,01:24:40.45,32,0,0,21,35,55,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,1,35,15,0,0,0,0,79,79,73,52,65,65,97,5001,8735,6009,5219,5219,5871,15,15,15,15,0,0,0,0,0,0,0,82,58,65,65,97,306750,137779,148376,18662,1933,1,0,0,4079,3500,579,0,286,53,48,5,1,0,10695,4969,269,269,152,90,37,0,0,0,0,0,46,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,109,34358,0,0,0,0,20,36,5,1,1,5,0,26,0,Flareon
5-06,14:05:45,NINTEN,Dugtrio,Biker,8,Route 17,3,22:00.55,22:00,0h22m0s,0,0,0,33,1:26,12.29,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,4100,286,49,5,253,156,145,17,10419,Flareon, ,Ground,Ground,37243,Dugtrio26,Dugtrio,,00:21:48.26,00:22:00.55,01:26:19.25,33,0,0,22,0,55,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,9,35,15,0,1,0,0,81,81,75,54,67,67,100,5171,8980,6344,5449,5449,6026,15,15,15,15,0,0,0,0,0,0,0,84,60,67,67,100,312670,138279,151791,20667,1933,1,0,0,4100,3500,600,0,286,54,49,5,1,0,11094,5189,269,269,155,93,37,0,0,0,0,0,48,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,112,37118,0,0,0,0,20,36,5,1,1,5,0,26,0,Flareon
5-06,14:06:16,NINTEN,Dugtrio,Biker,12,Route 17,5,22:31.30,22:31,0h22m31s,0,0,0,34,1:28,18.464,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,4226,298,50,5,263,161,150,17,10979,Flareon, ,Ground,Ground,40923,Dugtrio26,Dugtrio,,00:22:12.83,00:22:31.30,01:28:21.05,34,0,0,22,31,30,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,4,35,15,0,1,0,0,84,84,77,56,69,69,103,5421,9355,6869,5799,5799,6251,15,15,15,15,0,0,0,0,0,0,0,86,63,69,69,103,319970,140700,156670,20667,1933,1,0,0,4226,3500,726,0,298,55,50,5,1,0,11837,5508,269,269,160,98,37,0,0,0,0,0,50,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,117,40798,0,0,0,0,22,36,5,1,1,5,0,26,0,Flareon
5-06,14:08:11,NINTEN,Dugtrio,Rocket,39,Silph Co - 10F,1,24:20.69,24:20,0h24m20s,0,0,0,34,1:35,8.27,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,1,4875,330,51,6,269,164,155,16,10979,Flareon, ,Ground,Ground,41955,Dugtrio26,Dugtrio,,00:24:12.43,00:24:20.69,01:35:33.17,34,0,0,24,20,69,BODY SLAM,DIG,SCRATCH,SAND-ATTACK,15,9,35,15,0,1,0,0,84,84,78,56,69,69,104,5501,12015,6939,5849,5849,8856,15,15,15,15,0,0,0,0,0,0,0,87,63,69,69,104,345902,159853,159695,24421,1933,1,0,0,4875,3763,1112,0,330,57,51,6,2,0,12009,5609,269,269,162,104,37,0,0,0,0,0,51,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,118,41830,0,0,0,0,27,36,5,1,1,6,0,26,0,Flareon
5-06,14:08:49,NINTEN,Dugtrio,Rocket,35,Silph Co - 8F,4,24:59.51,24:59,0h24m59s,0,0,0,35,1:38,19.981,EARTHQUAKE,DIG,SLASH,BODY SLAM,1,4941,341,52,6,274,169,156,16,11969,Flareon, ,Ground,Ground,44168,Dugtrio26,Dugtrio,,00:24:39.53,00:24:59.51,01:38:06.38,35,0,0,24,59,51,EARTHQUAKE,DIG,SLASH,BODY SLAM,9,9,19,12,0,1,0,0,63,86,80,57,71,71,108,5701,12277,7139,6039,6039,11730,15,15,15,15,0,0,0,0,0,0,0,90,64,71,71,108,355103,161885,164841,26444,1933,1,0,0,4941,3829,1112,0,341,58,52,6,2,0,12396,5871,292,292,167,104,38,0,0,0,0,0,52,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,122,44043,0,0,0,0,30,36,5,1,1,8,0,26,0,Flareon
