ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Lickitung14,Lickitung,RTG6 - Finisher,00:18:07.31,00:18:19.94,01:12:11.11,29,0,0,18,19,94,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,50,62,52,52,36,-1,0,0,0,0,0,0,37,77,52,52,36,1991,94352,139598,25896,1991,3,0,0,2799,2381,418,0,249,42,39,3,0,0,5701,3928,436,436,173,22,79,0,0,0,0,0,6,0,7,0,2,3,0,5,0,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,4,0,0,0,0,94,24815,0,0,0,0,13,31,0,3,2,10,0,14,0,No Team Selected
Lickitung14,Lickitung,Rival (Pokemon Tower),00:20:15.38,00:20:41.54,01:21:32.11,31,0,0,20,41,54,BODY SLAM,SEISMIC TOSS,DEFENSE CURL,THUNDERBOLT,53,66,56,56,40,-1,0,0,0,0,0,0,19,83,56,56,40,1991,115463,149251,28792,1991,3,0,0,3329,2763,566,0,296,44,41,3,0,0,6301,4376,493,493,185,23,88,0,0,0,0,0,6,0,7,0,2,3,0,5,1,0,0,0,3,0,0,0,0,0,5,3,0,0,5,3,4,0,0,0,0,101,29083,0,0,0,0,16,45,5,3,2,11,0,14,0,No Team Selected
Lickitung14,Lickitung,Koga,00:25:55.70,00:26:17.64,01:43:45.42,37,0,0,26,17,64,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,64,79,67,67,49,6,1,0,0,0,0,0,288,132,67,67,49,1991,144667,188383,40467,1991,4,0,0,4208,3423,785,0,386,58,53,5,1,0,9620,6466,754,754,224,30,108,0,0,0,0,0,8,0,7,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,129,49541,0,0,0,0,25,45,5,3,2,13,0,14,0,No Team Selected
Lickitung14,Lickitung,Erika,00:27:11.97,00:27:22.66,01:48:03.27,38,0,0,27,22,66,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,66,81,69,69,50,2,0,0,0,0,0,0,148,91,69,69,56,1991,153000,194081,41901,1991,4,0,0,4459,3674,785,0,397,60,55,5,1,0,10179,6913,754,754,230,31,108,0,0,0,0,0,9,0,7,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,135,54900,0,0,0,0,25,45,5,3,2,13,0,14,0,No Team Selected
Lickitung14,Lickitung,Rival (Silph Co.),00:28:09.02,00:28:33.27,01:52:43.17,39,0,0,28,33,27,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,68,83,71,71,52,4,0,0,0,0,0,0,229,93,71,71,58,1991,161492,200385,43895,1991,5,0,0,4663,3878,785,0,424,61,56,5,1,0,10987,7450,847,847,236,33,112,0,0,0,0,0,10,0,7,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,140,61852,0,0,0,0,27,45,5,3,2,13,0,14,0,No Team Selected
Lickitung14,Lickitung,Giovanni (Silph),00:29:09.94,00:29:30.16,01:56:29.21,41,0,0,29,30,16,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,71,88,75,75,54,4,-1,0,0,0,0,0,268,65,75,75,67,1991,164577,209363,45396,1991,5,0,0,4696,3911,785,0,427,63,58,5,1,0,12377,8164,921,921,244,33,118,0,0,0,0,0,11,0,8,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,147,69014,0,0,0,0,27,45,5,3,2,13,0,14,0,No Team Selected
Lickitung14,Lickitung,Sabrina,00:31:30.38,00:31:50.24,02:03:44.15,42,1,0,31,50,24,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,73,90,77,77,56,4,0,0,0,0,0,0,246,101,77,77,63,2141,180629,214589,50067,2141,6,1,0,5260,4153,1107,0,502,64,59,5,1,0,12954,8544,986,986,248,34,123,0,0,0,0,0,12,0,9,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,151,74107,0,0,0,0,31,45,5,3,2,15,0,14,1,No Team Selected
Lickitung14,Lickitung,Blaine,00:33:20.81,00:33:39.36,02:10:57.12,43,1,0,33,39,36,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,75,92,79,79,57,4,0,0,0,0,0,0,253,103,79,79,64,2141,198650,219642,52970,2141,7,1,0,5715,4507,1107,0,532,65,60,5,1,0,13888,9006,1074,1074,252,35,125,0,0,0,0,0,13,0,9,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,155,80101,0,0,0,0,36,45,5,3,2,15,0,14,1,No Team Selected
Lickitung14,Lickitung,Giovanni,00:34:43.18,00:35:09.82,02:16:55.41,45,1,0,35,9,82,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,79,96,83,83,62,6,2,0,0,0,0,0,355,216,93,93,69,2141,205203,231659,55909,2141,8,1,0,5872,4664,1107,0,549,68,63,5,1,0,16035,10139,1142,1142,262,35,129,0,0,0,0,0,13,0,10,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,164,93004,0,0,0,0,36,45,5,3,2,15,0,14,1,No Team Selected
Lickitung14,Lickitung,Rival (Final),00:35:34.69,00:36:01.57,02:20:21.19,47,1,0,36,1,57,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,82,101,86,86,64,6,-1,0,0,0,0,0,369,74,96,96,72,2141,209969,238750,56390,2141,9,1,0,6012,4804,1107,0,555,69,64,5,1,0,17617,10961,1251,1251,269,35,133,0,0,0,0,0,14,0,11,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,170,103499,0,0,0,0,36,45,5,3,2,15,0,14,1,No Team Selected
Lickitung14,Lickitung,Lorelei,00:38:19.96,00:38:45.64,02:31:13.07,55,1,0,38,45,64,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,96,117,101,101,75,6,1,0,0,0,0,0,432,196,113,113,84,2141,235565,245404,63248,2141,10,1,0,6692,4998,1557,0,705,70,65,5,1,0,19086,11866,1310,1310,275,37,135,0,0,0,0,0,14,0,12,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,175,114008,0,0,0,0,37,49,5,3,2,15,0,14,1,No Team Selected
Lickitung14,Lickitung,Bruno,00:39:00.04,00:39:20.38,02:33:31.11,56,1,0,39,20,38,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,97,120,103,103,76,6,0,0,0,0,0,0,436,135,115,115,85,2141,236463,250724,65314,2141,11,1,0,6703,5009,1557,0,706,71,66,5,1,0,20060,12525,1318,1318,280,37,137,0,0,0,0,0,14,0,12,0,5,3,0,7,1,0,0,0,4,0,0,0,0,0,13,6,0,0,5,3,4,0,0,0,0,180,122215,0,0,0,0,37,49,5,3,2,15,0,14,1,No Team Selected
Lickitung14,Lickitung,Agatha,00:40:35.58,00:41:14.08,02:36:46.11,57,3,0,41,14,8,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,100,122,105,105,77,4,0,0,0,0,0,0,337,137,118,118,86,2292,237382,260383,66290,2292,12,2,0,6714,5020,1557,0,708,72,67,5,1,0,21619,13245,1481,1481,289,43,148,0,0,0,0,0,14,0,12,0,8,3,0,8,1,0,0,0,4,0,0,0,0,0,19,8,0,0,5,3,4,0,0,0,0,185,132301,0,0,0,0,37,49,5,3,2,15,0,14,3,No Team Selected
Lickitung14,Lickitung,Lance,00:41:51.76,00:42:13.89,02:39:56.50,58,4,0,42,13,89,BODY SLAM,SWORDS DANCE,DEFENSE CURL,BLIZZARD,101,125,107,107,79,6,0,0,0,0,0,0,454,140,120,120,88,2444,239130,266231,69985,2444,13,3,0,6764,5070,1557,0,709,73,68,5,1,0,22950,14087,1617,1617,294,44,151,0,0,0,0,0,14,0,12,0,8,3,0,8,1,0,0,0,4,0,0,0,0,0,19,8,0,0,5,3,4,0,0,0,0,190,143907,0,0,0,0,37,49,5,3,2,16,0,14,4,No Team Selected
Lickitung14,Lickitung,Champion,00:42:30.17,00:43:02.63,02:43:10.37,60,4,0,43,2,63,BODY SLAM,SWORDS DANCE,DEFENSE CURL,BLIZZARD,105,129,111,111,82,6,3,0,0,0,0,0,472,362,124,124,92,2444,240773,274527,71673,2444,14,3,0,6772,5078,1557,0,709,74,69,5,1,0,24701,15204,1719,1719,300,44,155,0,0,0,0,0,14,0,13,0,8,3,0,8,1,0,0,0,4,0,0,0,0,0,19,8,0,0,5,3,4,0,0,0,0,196,159738,0,0,0,0,37,49,5,3,2,16,0,14,4,No Team Selected
