date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-21,11:04:37,NINTEN,Lickitung,Cerulean Rocket,5,Cerulean City,2,14:58.53,14:58,0h14m58s,3,1,4,24,0:49,8.512,STOMP,MEGA PUNCH,DEFENSE CURL,SEISMIC TOSS,3,1984,155,26,2,191,129,77,10,6967,No Team Selected, ,Normal,Normal,14456,Lickitung1,Lickitung,Rocket,00:14:50.01,00:14:58.53,00:49:42.43,24,3,0,14,58,53,STOMP,MEGA PUNCH,DEFENSE CURL,SEISMIC TOSS,18,19,40,20,0,0,0,0,81,87,41,51,43,43,29,2492,3062,3163,2250,2250,2972,15,15,15,15,0,0,0,0,0,0,0,46,51,43,43,29,2127,68331,99423,11039,2127,3,1,0,1984,1984,0,0,155,28,26,2,0,0,2926,2144,250,248,120,23,53,0,0,0,0,0,11,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,0,0,0,0,0,0,1,58,12598,0,0,0,0,9,18,0,4,2,5,1,1,4,No Team Selected
2-21,11:05:02,NINTEN,Lickitung,Sandy,3,Route 6,3,15:23.68,15:23,0h15m23s,3,1,4,24,0:51,8.949,STOMP,MEGA PUNCH,DEFENSE CURL,SEISMIC TOSS,3,2130,157,27,2,194,132,79,12,7477,No Team Selected, ,Normal,Normal,15017,Lickitung1,Lickitung,,00:15:14.73,00:15:23.68,00:51:22.22,24,3,0,15,23,68,STOMP,MEGA PUNCH,DEFENSE CURL,SEISMIC TOSS,15,19,40,20,0,0,0,0,71,87,41,51,43,43,29,2612,3197,3283,2355,2355,3140,15,15,15,15,0,0,0,0,0,0,0,46,51,43,43,29,2127,71668,102065,11039,2127,3,1,0,2130,2130,0,0,157,29,27,2,0,0,3067,2267,260,258,123,23,55,0,0,0,0,0,11,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,0,0,0,0,0,0,1,61,13159,0,0,0,0,10,18,0,4,2,5,1,1,4,No Team Selected
2-21,11:05:13,NINTEN,Lickitung,Jr Trainer M,5,Route 6,2,15:34.34,15:34,0h15m34s,3,1,4,24,0:52,7.609,STOMP,MEGA PUNCH,DEFENSE CURL,SEISMIC TOSS,3,2133,157,28,2,196,134,80,12,7797,No Team Selected, ,Normal,Normal,15612,Lickitung1,Lickitung,,00:15:26.73,00:15:34.34,00:52:04.41,24,3,0,15,34,34,STOMP,MEGA PUNCH,DEFENSE CURL,SEISMIC TOSS,14,18,40,20,0,0,0,0,58,87,41,51,43,43,29,2707,3338,3373,2436,2436,3307,15,15,15,15,0,0,0,0,0,0,0,46,51,43,43,29,2127,71898,104374,11039,2127,3,1,0,2133,2133,0,0,157,30,28,2,0,0,3167,2354,273,271,125,23,56,0,0,0,0,0,11,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,0,0,0,0,0,0,1,63,13754,0,0,0,0,10,18,0,4,2,5,1,1,4,No Team Selected
2-21,11:05:40,NINTEN,Lickitung,Youngster,8,SS Anne,1,16:00.98,16:00,0h16m0s,3,1,4,25,0:53,6.522,MEGA PUNCH,STOMP,DEFENSE CURL,SEISMIC TOSS,3,2232,167,29,2,198,136,81,14,1467,No Team Selected, ,Normal,Normal,15882,Lickitung1,Lickitung,,00:15:54.44,00:16:00.98,00:53:50.08,25,3,0,16,0,98,MEGA PUNCH,STOMP,DEFENSE CURL,SEISMIC TOSS,18,12,40,20,0,0,0,0,61,90,43,53,45,45,31,2753,3395,3413,2476,2476,3357,15,15,15,15,0,0,0,0,0,0,0,48,53,45,45,31,2127,76276,106323,11039,2127,3,1,0,2232,2232,0,0,167,31,29,2,0,0,3242,2407,273,271,127,23,56,0,0,0,0,0,11,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,0,0,0,0,0,0,1,64,14024,0,0,0,0,10,29,0,4,2,5,1,1,4,No Team Selected
2-21,11:06:10,NINTEN,Lickitung,Gentleman,5,SS Anne,2,16:31.28,16:31,0h16m31s,3,1,4,25,0:55,7.184,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,3,2288,176,30,2,200,138,82,13,1782,No Team Selected, ,Normal,Normal,16766,Lickitung1,Lickitung,,00:16:24.10,00:16:31.28,00:55:50.19,25,3,0,16,31,28,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,13,20,40,20,0,0,0,0,53,90,43,53,45,45,31,2858,3550,3513,2591,2591,3507,15,15,15,15,0,0,0,0,0,0,0,48,53,45,45,31,2127,78107,108443,14299,2127,3,1,0,2288,2288,0,0,176,32,30,2,0,0,3359,2501,281,279,129,23,57,0,0,0,0,0,11,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,0,0,0,0,0,0,1,66,14908,0,0,0,0,11,29,0,4,2,7,1,1,4,No Team Selected
2-21,11:06:44,NINTEN,Lickitung,Rival3-SS Anne,3,SS Anne,4,17:05.21,17:05,0h17m5s,3,1,4,26,0:58,21.983,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,4,2316,180,31,2,207,144,89,13,2972,No Team Selected,Burned,Normal,Normal,18787,Lickitung1,Lickitung,Rival (SS Anne),00:16:43.23,00:17:05.21,00:58:05.10,26,3,0,17,5,21,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,8,19,40,20,0,0,0,0,2,93,45,55,47,47,32,3074,3790,3716,2876,2876,3860,15,15,15,15,0,-1,0,0,0,0,0,14,36,47,47,32,2127,79462,114089,15389,2127,4,1,0,2316,2316,0,0,180,33,31,2,0,0,3650,2703,355,353,135,24,63,0,0,0,0,0,11,0,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,0,0,0,0,0,0,1,70,16929,0,0,0,0,12,29,0,4,2,7,1,1,4,No Team Selected
2-21,11:07:46,NINTEN,Lickitung,Surge,1,Vermilion City - Gym,3,18:07.53,18:07,0h18m7s,3,1,4,27,1:02,12.891,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,5,2495,190,32,2,211,148,93,12,4272,No Team Selected, ,Normal,Normal,20192,Lickitung1,Lickitung,Lt. Surge,00:17:54.65,00:18:07.53,01:02:12.21,27,3,0,18,7,53,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,4,19,40,20,0,0,0,0,47,97,46,57,49,49,33,3209,3965,3851,3071,3071,4150,15,15,15,15,-1,0,0,0,0,0,0,33,57,49,49,33,2127,86098,117725,19949,2127,5,1,0,2495,2495,0,0,190,34,32,2,0,0,3881,2863,405,403,139,24,67,0,0,0,0,0,12,0,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,8,3,0,0,0,0,0,0,1,73,18334,0,0,0,0,12,29,0,4,2,9,1,1,4,No Team Selected
2-21,11:08:35,NINTEN,Lickitung,Wrapping Lass,5,Route 9,4,18:56.43,18:56,0h18m56s,3,1,4,27,1:05,11.46,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,5,2641,205,33,2,216,153,94,14,6648,No Team Selected,Poisoned,Normal,Normal,21440,Lickitung1,Lickitung,RTG1 - Wrapping Lass,00:18:44.96,00:18:56.43,01:05:25.55,27,3,0,18,56,43,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,10,20,40,20,0,0,0,0,97,97,46,57,49,49,33,3399,4215,4031,3361,3361,4290,15,15,15,15,0,0,0,0,0,0,0,51,64,49,49,33,2127,92433,121059,21893,2127,5,1,0,2641,2587,54,0,205,35,33,2,0,0,4142,3053,405,403,143,25,68,0,0,0,0,0,12,0,7,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,0,0,0,0,0,0,1,77,19582,0,0,0,0,12,29,0,4,2,9,1,1,4,No Team Selected
2-21,11:08:57,NINTEN,Lickitung,Bug Catcher,14,Route 9,3,19:17.97,19:17,0h19m17s,3,1,4,28,1:06,10.81,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,5,2682,210,34,2,220,157,95,14,7008,No Team Selected, ,Normal,Normal,22209,Lickitung1,Lickitung,,00:19:07.15,00:19:17.97,01:06:51.23,28,3,0,19,17,97,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,7,19,40,20,0,0,0,0,97,101,48,59,50,50,34,3544,4335,4146,3441,3441,4430,15,15,15,15,0,0,0,0,0,0,0,54,66,50,50,34,2127,93238,124140,23135,2127,5,1,0,2682,2587,95,0,210,36,34,2,0,0,4430,3210,409,407,147,25,69,0,0,0,0,0,13,0,7,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,0,0,0,0,0,0,1,80,20351,0,0,0,0,12,29,0,4,2,9,1,1,4,No Team Selected
2-21,11:09:19,NINTEN,Lickitung,Slowbone,7,Rock Tunnel - 1,2,19:40.32,19:40,0h19m40s,3,1,4,28,1:08,10.332,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,5,2790,229,35,2,224,161,97,14,7208,No Team Selected, ,Normal,Normal,23123,Lickitung1,Lickitung,,00:19:29.98,00:19:40.32,01:08:20.10,28,3,0,19,40,32,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,5,17,40,20,0,0,0,0,88,101,48,59,50,50,34,3684,4450,4306,3521,3521,4480,15,15,15,15,0,0,0,0,0,0,0,54,66,50,50,34,2127,94735,127004,24101,2127,5,1,0,2790,2587,203,0,229,37,35,2,0,0,4641,3347,418,416,151,26,70,0,0,0,0,0,13,0,7,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,0,0,0,0,0,0,1,82,21265,0,0,0,0,12,29,0,4,2,9,1,1,4,No Team Selected
2-21,11:09:29,NINTEN,Lickitung,Pokemaniac,5,Rock Tunnel,1,19:50.12,19:50,0h19m50s,3,1,4,28,1:08,5.543,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,5,2829,232,36,2,226,163,98,14,8358,No Team Selected, ,Normal,Normal,23652,Lickitung1,Lickitung,,00:19:44.57,00:19:50.12,01:08:58.58,28,3,0,19,50,12,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,3,17,40,20,0,0,0,0,77,101,48,59,50,50,34,3774,4515,4371,3561,3561,4495,15,15,15,15,0,0,0,0,0,0,0,54,66,50,50,34,2127,95368,128699,24101,2127,5,1,0,2829,2587,242,0,232,38,36,2,0,0,4725,3431,429,427,153,26,71,0,0,0,0,0,13,0,7,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,1,0,0,0,0,0,1,83,21794,0,0,0,0,12,29,0,4,2,9,1,1,4,No Team Selected
2-21,11:09:41,NINTEN,Lickitung,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,20:02.27,20:02,0h20m2s,3,1,4,28,1:09,8.405,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,5,2843,234,37,2,229,166,99,14,9608,No Team Selected, ,Normal,Normal,24320,Lickitung1,Lickitung,RTG4 - Status Jr Trainer,00:19:53.87,00:20:02.27,01:09:47.15,28,3,0,20,2,27,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,1,17,40,19,0,0,0,0,77,101,48,59,50,50,34,3864,4614,4475,3701,3701,4570,15,15,15,15,0,0,0,0,0,0,0,54,66,50,50,34,2127,95869,131095,24101,2127,5,1,0,2843,2587,256,0,234,39,37,2,0,0,4861,3541,429,427,156,26,72,0,0,0,0,0,13,0,7,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,1,0,0,0,0,0,1,85,22462,0,0,0,0,12,29,0,4,2,9,1,1,4,No Team Selected
2-21,11:10:08,NINTEN,Lickitung,Selfdestructing Hiker,9,Rock Tunnel,3,20:29.12,20:29,0h20m29s,3,1,4,29,1:11,9.917,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,5,2955,248,38,2,232,169,99,13,10048,No Team Selected, ,Normal,Normal,25697,Lickitung1,Lickitung,,00:20:19.21,00:20:29.12,01:11:33.52,29,3,0,20,29,12,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,11,14,40,19,0,0,0,0,80,104,50,62,52,52,36,3999,4869,4790,3806,3806,4645,15,15,15,15,0,0,0,0,0,0,0,56,69,52,52,36,2127,98309,133836,25317,2127,5,1,0,2955,2587,368,0,248,40,38,2,0,0,5310,3700,429,427,159,26,72,0,0,0,0,0,13,0,7,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,1,0,0,0,0,0,1,88,23839,0,0,0,0,12,29,0,4,2,9,1,1,4,No Team Selected
2-21,11:10:25,NINTEN,Lickitung,Finisher,18,Rock Tunnel - 1,3,20:46.42,20:46,0h20m46s,3,1,4,29,1:12,8.663,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,5,3009,257,39,2,235,172,100,12,10783,No Team Selected, ,Normal,Normal,26560,Lickitung1,Lickitung,RTG6 - Finisher,00:20:37.75,00:20:46.42,01:12:42.29,29,3,0,20,46,42,BODY SLAM,BUBBLEBEAM,DEFENSE CURL,SEISMIC TOSS,8,14,40,19,0,0,0,0,75,104,50,62,52,52,36,4124,5009,4920,3956,3956,4821,15,15,15,15,0,0,0,0,0,0,0,56,69,52,52,36,2127,99688,136283,25608,2127,5,1,0,3009,2587,422,0,257,41,39,2,0,0,5519,3849,434,432,162,26,73,0,0,0,0,0,13,0,7,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,1,0,0,0,0,0,1,91,24702,0,0,0,0,12,29,0,4,2,9,1,1,4,No Team Selected
2-21,11:10:52,NINTEN,Lickitung,Gambler,7,Route 8,2,21:13.35,21:13,0h21m13s,3,1,4,30,1:14,8.262,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,5,3142,280,40,2,237,174,102,11,11183,No Team Selected, ,Normal,Normal,27352,Lickitung1,Lickitung,,00:21:05.10,00:21:13.35,01:14:29.30,30,3,0,21,13,35,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,6,15,40,19,0,0,0,0,65,107,52,64,54,54,37,4217,5120,5005,4071,4071,4946,15,15,15,15,0,0,0,0,0,0,0,58,72,54,54,37,2127,102111,138730,27159,2127,5,1,0,3142,2587,555,0,280,42,40,2,0,0,5703,3969,447,445,164,26,75,0,0,0,0,0,14,0,7,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,1,0,0,0,0,0,1,93,25494,0,0,0,0,12,29,0,4,2,10,1,1,4,No Team Selected
2-21,11:13:04,NINTEN,Lickitung,Rival4-Pkmn Tower,6,Pokemon Tower - 2F,5,23:25.12,23:25,0h23m25s,3,1,4,31,1:23,25.855,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,5,3708,333,41,2,244,181,108,11,7863,No Team Selected, ,Normal,Normal,30828,Lickitung1,Lickitung,Rival (Pokemon Tower),00:22:59.27,00:23:25.12,01:23:11.18,31,3,0,23,25,12,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,10,13,40,20,0,0,0,0,8,111,53,66,56,56,39,4533,5444,5307,4466,4466,7883,15,15,15,15,0,0,0,0,0,0,0,59,74,56,56,39,2127,123044,145316,30948,2127,5,1,0,3708,3096,612,0,333,43,41,2,0,0,6163,4297,550,548,171,26,81,0,0,0,0,0,14,0,9,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,1,0,0,0,0,0,1,98,28970,0,0,0,0,15,42,3,4,2,11,1,1,4,No Team Selected
2-21,11:13:42,NINTEN,Lickitung,Agatha Jr,10,Pokemon Tower - 4F,2,24:03.66,24:03,0h24m3s,3,1,4,31,1:25,10.469,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,6,3835,340,42,2,248,185,111,11,9488,No Team Selected, ,Normal,Normal,31764,Lickitung1,Lickitung,,00:23:53.19,00:24:03.66,01:25:43.54,31,3,0,24,3,66,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,15,11,40,20,0,0,0,0,88,111,53,66,56,56,39,4593,5514,5367,4666,4666,8043,15,15,15,15,0,0,0,0,0,0,0,59,74,56,56,39,2127,127787,148253,32424,2127,6,1,0,3835,3223,612,0,340,44,42,2,0,0,6268,4397,573,571,175,26,84,0,0,0,0,0,14,0,9,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,1,0,0,0,0,0,1,100,29906,0,0,0,0,15,42,3,4,2,11,1,1,4,No Team Selected
2-21,11:14:05,NINTEN,Lickitung,Channeler,21,Pokemon Tower - 6F,1,24:26.14,24:26,0h24m26s,3,1,4,31,1:27,6.756,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,7,3905,354,43,2,250,187,113,11,10178,No Team Selected, ,Normal,Normal,32251,Lickitung1,Lickitung,,00:24:19.39,00:24:26.14,01:27:13.12,31,3,0,24,26,14,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,15,15,40,18,0,0,0,0,111,111,53,66,56,56,39,4623,5549,5397,4766,4766,8123,15,15,15,15,0,0,0,0,0,0,0,59,74,56,56,39,2127,130678,150262,32882,2127,7,1,0,3905,3293,612,0,354,45,43,2,0,0,6330,4449,573,571,177,26,86,0,0,0,0,0,14,0,9,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,1,0,0,0,0,0,1,101,30393,0,0,0,0,17,42,3,4,2,11,1,1,4,No Team Selected
2-21,11:14:14,NINTEN,Lickitung,Channeler,20,Pokemon Tower - 6F,1,24:35.42,24:35,0h24m35s,3,1,4,31,1:27,6.604,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,7,3914,356,44,2,252,189,115,11,10898,No Team Selected, ,Normal,Normal,32738,Lickitung1,Lickitung,,00:24:28.82,00:24:35.42,01:27:50.05,31,3,0,24,35,42,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,15,15,40,16,0,0,0,0,63,111,53,66,56,56,39,4653,5584,5427,4866,4866,8203,15,15,15,15,0,0,0,0,0,0,0,59,74,56,56,39,2127,130927,152226,32882,2127,7,1,0,3914,3302,612,0,356,46,44,2,0,0,6392,4501,621,619,179,26,88,0,0,0,0,0,14,0,9,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,1,0,0,0,0,0,1,102,30880,0,0,0,0,17,42,3,4,2,11,1,1,4,No Team Selected
2-21,11:14:40,NINTEN,Lickitung,Rocket,19,Pokemon Tower - 7F,3,25:01.03,25:01,0h25m1s,3,1,4,32,1:29,12.185,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,7,3940,357,45,3,256,193,117,10,11618,No Team Selected, ,Normal,Normal,34229,Lickitung1,Lickitung,,00:24:48.84,00:25:01.03,01:29:31.38,32,3,0,25,1,3,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,15,11,40,16,0,0,0,0,97,114,55,68,58,58,40,4808,5754,5567,5021,5021,8403,15,15,15,15,0,-2,0,0,0,0,0,68,38,58,58,40,2127,132190,156404,33534,2127,7,1,0,3940,3328,612,0,357,48,45,3,0,0,6717,4695,638,636,183,26,90,0,0,0,0,0,14,0,9,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,1,0,0,0,0,0,1,105,32371,0,0,0,0,18,42,3,4,2,11,1,1,4,No Team Selected
2-21,11:14:52,NINTEN,Lickitung,Rocket,20,Pokemon Tower - 7F,2,25:13.44,25:13,0h25m13s,3,1,4,32,1:30,8.165,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,7,3942,357,46,3,259,196,118,10,12368,No Team Selected, ,Normal,Normal,35430,Lickitung1,Lickitung,,00:25:05.28,00:25:13.44,01:30:20.58,32,3,0,25,13,44,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,14,9,40,16,0,0,0,0,92,114,55,68,58,58,40,4908,5867,5707,5171,5171,8480,15,15,15,15,0,0,0,0,0,0,0,61,76,58,58,40,2127,132818,158736,33534,2127,7,1,0,3942,3330,612,0,357,49,46,3,0,0,6936,4826,643,641,186,26,91,0,0,0,0,0,16,0,9,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,1,0,0,0,0,0,1,107,33572,0,0,0,0,18,42,3,4,2,11,1,1,4,No Team Selected
2-21,11:15:10,NINTEN,Lickitung,Rocket,21,Pokemon Tower - 7F,4,25:31.73,25:31,0h25m31s,3,1,4,33,1:31,14.479,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,7,3944,357,47,3,264,201,121,10,13148,No Team Selected, ,Normal,Normal,36811,Lickitung1,Lickitung,,00:25:17.24,00:25:31.73,01:31:33.43,33,3,0,25,31,73,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,14,4,40,16,0,0,0,0,85,117,57,70,60,60,42,5073,6094,5872,5326,5326,8759,15,15,15,15,0,-2,0,0,0,0,0,72,39,60,60,42,2127,133318,162601,33534,2127,7,1,0,3944,3332,612,0,357,50,47,3,0,0,7343,5047,653,651,191,26,94,0,0,0,0,0,16,0,9,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,1,0,0,0,0,0,1,111,34953,0,0,0,0,18,42,3,4,2,11,1,1,4,No Team Selected
2-21,11:15:51,NINTEN,Lickitung,Rocket,39,Silph Co - 10F,1,26:12.70,26:12,0h26m12s,3,1,4,33,1:34,6.017,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,7,4094,369,48,3,266,203,122,10,13838,No Team Selected, ,Normal,Normal,37843,Lickitung1,Lickitung,,00:26:06.68,00:26:12.70,01:34:15.43,33,3,0,26,12,70,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,13,15,40,20,0,0,0,0,74,117,57,70,60,60,42,5153,6194,5942,5376,5376,8804,15,15,15,15,0,0,0,0,0,0,0,64,78,60,60,42,2127,140687,164525,33961,2127,7,1,0,4094,3482,612,0,369,51,48,3,0,0,7458,5148,696,694,193,26,95,0,0,0,0,0,17,0,9,0,2,2,0,3,1,0,0,0,1,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,112,35985,0,0,0,0,18,42,3,4,2,11,1,1,4,No Team Selected
2-21,11:16:11,NINTEN,Lickitung,Rocket,28,Silph Co - 5F,1,26:32.41,26:32,0h26m32s,3,1,4,33,1:35,7.092,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,7,4190,377,49,3,268,205,124,12,14828,No Team Selected,Poisoned,Normal,Normal,38882,Lickitung1,Lickitung,,00:26:25.31,00:26:32.41,01:35:33.55,33,3,0,26,32,41,BODY SLAM,THUNDERBOLT,DEFENSE CURL,SEISMIC TOSS,11,15,40,20,0,0,0,0,45,117,57,70,60,60,42,5213,6279,6011,5441,5441,8884,15,15,15,15,0,0,0,0,0,0,0,64,78,60,60,42,2127,143292,166612,33961,2127,7,1,0,4190,3578,612,0,377,52,49,3,0,0,7605,5235,725,723,195,26,97,0,0,0,0,0,19,0,9,0,2,2,0,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,113,37024,0,0,0,0,21,42,3,4,2,11,1,1,4,No Team Selected
2-21,11:17:42,NINTEN,Lickitung,Biker,8,Route 17,3,28:03.11,28:03,0h28m3s,3,1,4,34,1:41,12.996,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,7,4512,397,50,4,272,209,125,11,15818,No Team Selected, ,Normal,Normal,41642,Lickitung1,Lickitung,,00:27:50.11,00:28:03.11,01:41:32.53,34,3,0,28,3,11,BODY SLAM,SWORDS DANCE,DEFENSE CURL,EARTHQUAKE,15,29,40,7,0,0,0,0,113,121,59,72,62,62,44,5383,6524,6346,5671,5671,11599,15,15,15,15,2,0,0,0,0,0,0,132,81,62,62,44,2127,153420,170926,41057,2127,7,1,0,4512,3865,647,0,397,54,50,4,1,0,7915,5455,732,730,198,26,98,0,0,0,0,0,19,0,9,0,2,2,0,3,1,0,0,0,2,0,0,0,0,0,2,2,0,0,8,3,2,0,0,0,0,0,1,116,39784,0,0,0,0,24,42,3,4,2,13,1,1,4,No Team Selected
