date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-22,14:23:33,NINTEN,Slowpoke,Rocket,42,Mt Moon - 3,3,5:53.55,5:53,0h5m53s,0,0,0,16,0:22,18.639,CONFUSION,WATER GUN,BIDE,,0,1228,43,11,2,68,63,59,2,5638,Flareon, ,Water,Psychic,4543,Slowpoke 2,Slowpoke,,00:05:34.91,00:05:53.55,00:22:44.27,16,0,0,5,53,55,CONFUSION,WATER GUN,BIDE,,11,22,10,0,0,0,0,0,23,60,31,32,23,23,15,1180,1201,1658,860,860,1247,15,15,15,15,-3,-1,0,0,0,0,0,13,21,23,23,15,83790,36901,43359,1579,1951,0,0,0,1228,1228,0,0,43,13,11,2,0,0,1051,808,113,113,63,6,41,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,27,4418,0,0,0,0,4,0,0,0,0,2,0,4,0,Flareon
9-22,14:24:18,NINTEN,Slowpoke,Pecking Lass,1,Cerulean City - Gym,1,6:38.78,6:38,0h6m38s,0,0,0,17,0:25,10.062,CONFUSION,WATER GUN,BIDE,,0,1422,59,12,2,73,68,64,5,658,Flareon, ,Water,Psychic,4994,Slowpoke 2,Slowpoke,,00:06:28.73,00:06:38.79,00:25:43.21,17,0,0,6,38,79,CONFUSION,WATER GUN,BIDE,,20,25,10,0,0,0,0,0,64,64,33,33,24,24,16,1225,1268,1718,910,910,1310,15,15,15,15,0,-4,0,0,0,0,0,37,10,24,24,16,94524,44789,46205,1579,1951,0,0,0,1422,1422,0,0,59,14,12,2,0,0,1103,857,113,113,68,7,45,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,28,4869,0,0,0,0,4,21,0,0,0,2,0,4,0,Flareon
9-22,14:24:52,NINTEN,Slowpoke,Misty,1,Cerulean City - Gym,2,7:12.50,7:12,0h7m12s,0,0,0,19,0:27,24.247,CONFUSION,WATER GUN,BIDE,DISABLE,1,1423,63,13,2,89,76,78,4,1038,Flareon, ,Water,Psychic,7171,Slowpoke 2,Slowpoke,Misty,00:06:48.25,00:07:12.50,00:27:56.54,19,0,0,7,12,50,CONFUSION,WATER GUN,BIDE,DISABLE,15,25,7,20,0,0,0,0,27,70,37,37,27,27,18,1315,1388,1858,1080,1080,1510,15,15,15,15,0,0,0,0,0,0,0,41,37,27,27,18,102537,45266,52434,2886,1951,1,0,0,1423,1423,0,0,63,15,13,2,0,0,1207,957,156,156,73,8,51,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,30,6208,0,0,0,0,4,21,0,0,0,3,0,4,0,Flareon
9-22,14:26:17,NINTEN,Slowpoke,Rival2-Nugget Bridge,3,Cerulean City,4,8:37.44,8:37,0h8m37s,0,1,1,20,0:33,16.986,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,2,1560,68,15,2,115,102,103,5,1558,Flareon, ,Water,Psychic,8913,Slowpoke 2,Slowpoke,Rival (Nugget Bridge),00:08:20.46,00:08:37.44,00:33:32.36,20,0,0,8,37,44,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,13,25,10,25,0,0,0,0,33,73,39,39,28,28,19,1610,1825,2208,1317,1317,1929,15,15,15,15,-1,0,0,0,0,0,0,28,39,28,28,19,122679,50645,65401,4682,1951,2,0,0,1560,1560,0,0,68,17,15,2,0,0,1626,1296,271,266,88,23,72,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,37,7950,0,0,0,0,5,21,0,0,0,4,1,4,1,Flareon
9-22,14:26:32,NINTEN,Slowpoke,Bug Catcher,9,Route 24,2,8:52.31,8:52,0h8m52s,0,1,1,20,0:34,7.184,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,2,1571,68,16,2,117,104,105,5,2153,Flareon, ,Water,Psychic,9228,Slowpoke 2,Slowpoke,,00:08:45.13,00:08:52.31,00:34:31.16,20,0,0,8,52,31,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,12,25,10,24,0,0,0,0,31,73,39,39,28,28,19,1695,1890,2273,1357,1357,2024,15,15,15,15,0,0,0,0,0,0,0,43,39,28,28,19,126199,51959,67607,4682,1951,2,0,0,1571,1571,0,0,68,18,16,2,0,0,1739,1371,273,268,90,24,73,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,39,8265,0,0,0,0,5,21,0,0,0,4,1,4,1,Flareon
9-22,14:26:47,NINTEN,Slowpoke,Lass,8,Route 24,2,9:07.64,9:07,0h9m7s,0,1,1,21,0:35,12.7,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,2,1573,68,17,2,122,109,109,5,2293,Flareon, ,Water,Psychic,9570,Slowpoke 2,Slowpoke,,00:08:54.94,00:09:07.64,00:35:31.50,21,0,0,9,7,64,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,9,24,10,23,0,0,0,0,30,77,40,41,29,29,19,1790,1982,2365,1432,1432,2121,15,15,15,15,0,0,0,0,0,-3,0,45,41,29,29,19,129833,52081,71119,4682,1951,2,0,0,1573,1573,0,0,68,19,17,2,0,0,1841,1449,278,273,93,26,77,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,41,8607,0,0,0,0,5,21,0,0,0,4,1,4,1,Flareon
9-22,14:27:08,NINTEN,Slowpoke,Youngster,4,Route 24,3,9:28.81,9:28,0h9m28s,0,1,1,21,0:36,14.447,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,2,1577,70,18,2,129,112,113,5,2503,Flareon, ,Water,Psychic,10089,Slowpoke 2,Slowpoke,,00:09:14.37,00:09:28.81,00:36:55.05,21,0,0,9,28,81,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,8,24,10,21,0,0,0,0,52,77,40,41,29,29,19,1895,2143,2479,1537,1537,2303,15,15,15,15,0,-1,0,0,0,0,0,50,27,29,29,19,134828,52301,75018,5558,1951,2,0,0,1577,1577,0,0,70,20,18,2,0,0,2010,1556,296,291,96,26,81,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,44,9126,0,0,0,0,5,21,0,0,0,4,1,4,1,Flareon
9-22,14:27:21,NINTEN,Slowpoke,Lass,7,Route 24,2,9:41.86,9:41,0h9m41s,0,1,1,21,0:37,10.25,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,2,1581,71,19,2,133,116,117,5,2713,Flareon, ,Water,Psychic,10477,Slowpoke 2,Slowpoke,,00:09:31.62,00:09:41.87,00:37:46.34,21,0,0,9,41,87,BUBBLEBEAM,WATER GUN,BIDE,CONFUSION,5,24,10,20,0,0,0,0,36,77,40,41,29,29,19,1990,2235,2571,1612,1612,2400,15,15,15,15,0,0,0,0,0,-1,0,50,41,29,29,19,137917,52475,77933,5558,1951,2,0,0,1581,1581,0,0,71,21,19,2,0,0,2115,1643,312,307,99,27,85,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,1,46,9514,0,0,0,0,5,21,0,0,0,4,1,4,1,Flareon
9-22,14:27:36,NINTEN,Slowpoke,Jr Trainer M,3,Route 24,1,9:56.58,9:56,0h9m56s,0,1,1,22,0:38,10.198,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1585,73,20,2,135,117,118,5,2953,Flareon, ,Water,Psychic,10762,Slowpoke 2,Slowpoke,,00:09:46.39,00:09:56.59,00:38:44.31,22,0,0,9,56,59,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,5,24,15,19,0,0,0,0,45,80,42,43,31,31,20,2030,2315,2606,1647,1647,2470,15,15,15,15,0,0,0,0,0,0,0,47,43,31,31,20,141394,52673,80827,5943,1951,2,0,0,1585,1585,0,0,73,22,20,2,0,0,2174,1688,326,321,100,27,86,0,0,0,0,0,2,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,47,9799,0,0,0,0,5,21,0,0,0,4,1,4,1,Flareon
9-22,14:27:59,NINTEN,Slowpoke,Rocket,6,Route 24,2,10:19.35,10:19,0h10m19s,0,1,1,22,0:40,16.567,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1591,75,21,2,147,119,123,6,3313,Flareon, ,Water,Psychic,11132,Slowpoke 2,Slowpoke,,00:10:02.80,00:10:19.36,00:40:14.41,22,0,0,10,19,36,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,5,24,15,17,0,0,0,0,14,80,42,43,31,31,20,2105,2420,2685,1727,1727,2580,15,15,15,15,0,0,0,0,0,0,0,47,43,31,31,20,146804,53650,85260,5943,1951,2,0,0,1591,1591,0,0,75,23,21,2,0,0,2274,1764,357,352,102,27,91,0,0,0,0,0,2,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,49,10169,0,0,0,0,5,21,0,0,0,5,1,4,1,Flareon
9-22,14:28:20,NINTEN,Slowpoke,Hiker,2,Route 25,2,10:40.92,10:40,0h10m40s,0,1,1,22,0:41,7.073,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1633,76,22,2,149,121,123,6,3763,Flareon, ,Water,Psychic,11690,Slowpoke 2,Slowpoke,,00:10:33.85,00:10:40.93,00:41:39.23,22,0,0,10,40,93,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,5,23,15,16,0,0,0,0,74,80,42,43,31,31,20,2215,2580,2835,1792,1792,2635,15,15,15,15,0,0,0,0,0,0,0,47,43,31,31,20,151886,55733,87422,6780,1951,2,0,0,1633,1633,0,0,76,24,22,2,0,0,2414,1851,357,352,104,27,91,0,0,0,0,0,2,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,51,10727,0,0,0,0,5,21,0,0,0,5,1,4,1,Flareon
9-22,14:28:34,NINTEN,Slowpoke,Lass,9,Route 25,2,10:54.53,10:54,0h10m54s,0,1,1,22,0:42,6.911,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1653,83,23,2,151,123,124,7,4288,Flareon, ,Water,Psychic,12071,Slowpoke 2,Slowpoke,,00:10:47.62,00:10:54.53,00:42:33.06,22,0,0,10,54,53,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,5,23,15,14,0,0,0,0,67,80,42,43,31,31,20,2316,2684,2927,1872,1872,2726,15,15,15,15,0,0,0,0,0,0,0,47,43,31,31,20,155109,56841,89537,6780,1951,2,0,0,1653,1653,0,0,83,25,23,2,0,0,2513,1935,364,359,106,27,92,0,0,0,0,0,2,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,53,11108,0,0,0,0,6,21,0,0,0,5,1,4,1,Flareon
9-22,14:28:51,NINTEN,Slowpoke,Hiker,3,Route 25,4,11:11.24,11:11,0h11m11s,0,1,1,23,0:43,13.221,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1659,83,24,2,155,127,124,7,4513,Flareon, ,Water,Psychic,13029,Slowpoke 2,Slowpoke,,00:10:58.02,00:11:11.25,00:43:39.00,23,0,0,11,11,25,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,5,20,15,13,0,0,0,0,71,84,44,45,32,32,21,2506,3004,3277,1997,1997,2821,15,15,15,15,0,0,0,0,0,0,0,49,45,32,32,21,159063,57188,93144,6780,1951,2,0,0,1659,1659,0,0,83,26,24,2,0,0,2917,2083,364,359,110,27,92,0,0,0,0,0,2,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,57,12066,0,0,0,0,6,21,0,0,0,5,1,4,1,Flareon
9-22,14:29:04,NINTEN,Slowpoke,Oddish Lass,10,Route 25,3,11:24.28,11:24,0h11m24s,0,1,1,23,0:44,8.859,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1676,83,25,2,158,130,124,7,4968,Flareon, ,Water,Psychic,13614,Slowpoke 2,Slowpoke,Oddish Lass,00:11:15.42,00:11:24.28,00:44:30.22,23,0,0,11,24,28,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,5,20,14,11,0,0,0,0,71,84,44,45,32,32,21,2636,3149,3427,2182,2182,2937,15,15,15,15,0,0,0,0,0,0,0,49,45,32,32,21,162145,57692,95722,6780,1951,2,0,0,1676,1676,0,0,83,27,25,2,0,0,3033,2190,364,359,113,27,92,0,0,0,0,0,2,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,60,12651,0,0,0,0,6,21,0,0,0,5,1,4,1,Flareon
9-22,14:29:41,NINTEN,Slowpoke,Cerulean Rocket,5,Cerulean City,2,12:01.10,12:01,0h12m1s,0,1,1,24,0:46,10.471,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,2,1816,96,26,2,162,134,127,9,5163,Flareon, ,Water,Psychic,14303,Slowpoke 2,Slowpoke,Rocket,00:11:50.63,00:12:01.10,00:46:55.57,24,0,0,12,1,10,BUBBLEBEAM,WATER GUN,HEADBUTT,CONFUSION,5,20,12,9,0,0,0,0,55,87,46,46,34,34,22,2766,3277,3522,2307,2307,3014,15,15,15,15,0,0,0,0,0,0,0,51,46,34,34,22,170880,63464,98685,6780,1951,2,0,0,1816,1816,0,0,96,28,26,2,0,0,3205,2293,383,378,117,27,94,0,0,0,0,0,2,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,1,62,13340,0,0,0,0,7,21,0,0,0,5,1,4,1,Flareon
