date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-22,15:44:50,NINTEN,Slowpoke,Biker,12,Route 17,5,24:24.10,24:24,0h24m24s,1,0,1,34,1:33,19.951,PSYCHIC,HEADBUTT,DIG,ICE BEAM,4,4076,310,47,5,234,201,176,12,5639,Flareon,Poisoned,Water,Psychic,40092,Slowpoke 2,Slowpoke,,00:24:04.15,00:24:24.10,01:33:39.19,34,1,0,24,24,10,PSYCHIC,HEADBUTT,DIG,ICE BEAM,4,15,10,10,3,0,0,0,70,121,66,66,48,48,33,5424,6754,7110,5444,5444,8467,15,15,15,15,0,0,0,0,0,0,0,74,74,48,48,33,339066,138246,166870,31863,2087,4,1,0,4076,3287,789,0,310,52,47,5,1,0,8559,5365,733,733,195,41,118,0,0,0,0,0,6,0,10,0,5,2,0,1,0,0,0,0,0,5,0,0,0,0,3,1,5,1,10,5,0,0,0,0,0,0,0,117,39129,0,0,0,0,21,58,3,1,1,10,0,14,1,Flareon
9-22,15:46:35,NINTEN,Slowpoke,Juggler,3,Fuchsia City - Gym,4,26:09.45,26:09,0h26m9s,1,0,1,35,1:40,23.751,PSYCHIC,HEADBUTT,DIG,ICE BEAM,5,4615,354,48,6,247,208,188,16,5639,Flareon,Poisoned,Water,Psychic,43083,Slowpoke 2,Slowpoke,,00:25:45.70,00:26:09.46,01:40:35.28,35,1,0,26,9,46,PSYCHIC,HEADBUTT,DIG,ICE BEAM,16,14,4,10,3,0,0,0,103,125,69,68,50,50,35,5644,9493,7275,5834,5834,11258,15,15,15,15,0,0,0,0,0,0,0,77,76,50,50,35,364035,150268,173567,38113,2087,5,1,0,4615,3437,1178,0,354,54,48,6,2,0,9007,5684,755,755,202,49,121,0,0,0,0,0,7,0,10,0,5,2,0,1,0,0,0,0,0,6,0,0,0,0,3,1,5,1,10,5,0,0,0,0,0,0,0,121,42120,0,0,0,0,26,58,3,1,1,11,0,14,1,Flareon
9-22,15:47:26,NINTEN,Slowpoke,Juggler,4,Fuchsia City - Gym,2,26:59.70,26:59,0h26m59s,1,0,1,40,1:43,18.935,PSYCHIC,AMNESIA,DIG,ICE BEAM,6,4640,360,49,6,254,214,192,15,6724,Flareon,Poisoned,Water,Psychic,65943,Slowpoke 2,Slowpoke,,00:26:40.77,00:26:59.70,01:43:53.25,40,1,0,26,59,70,PSYCHIC,AMNESIA,DIG,ICE BEAM,16,18,4,6,3,0,0,0,42,141,78,77,56,56,39,5789,9614,7390,6039,6039,11367,15,15,15,15,0,0,4,4,0,0,0,109,108,168,168,39,375912,151486,178563,43776,2087,6,1,0,4640,3462,1178,0,360,55,49,6,2,0,9274,5881,854,854,206,50,124,0,0,0,0,0,7,0,11,0,5,2,0,1,0,0,1,0,0,6,0,0,0,0,3,1,5,1,10,5,0,0,0,0,0,0,0,123,44063,0,0,0,0,26,58,3,1,1,12,0,14,1,Flareon
9-22,15:48:00,NINTEN,Slowpoke,Koga,1,Fuchsia City - Gym,4,27:33.53,27:33,0h27m33s,1,0,1,41,1:46,21.967,PSYCHIC,AMNESIA,DIG,ICE BEAM,7,4645,361,50,6,261,221,199,15,7914,Flareon,Poisoned,Water,Psychic,69635,Slowpoke 2,Slowpoke,Koga,00:27:11.58,00:27:33.55,01:46:07.07,41,1,0,27,33,55,PSYCHIC,AMNESIA,DIG,ICE BEAM,12,15,4,6,3,0,0,0,41,144,80,79,58,58,40,6039,9844,7600,6249,6249,11592,15,15,15,15,0,0,6,6,0,0,0,90,88,232,232,40,383934,152289,184252,45306,2087,7,1,0,4645,3467,1178,0,361,56,50,6,2,0,10638,6373,957,957,210,51,130,0,0,0,0,0,7,0,12,0,5,2,0,1,0,0,1,0,0,6,0,0,0,0,3,1,5,1,10,5,0,0,0,0,0,0,0,127,47755,0,0,0,0,26,58,3,1,1,12,0,14,1,Flareon
9-22,15:48:54,NINTEN,Slowpoke,Cooltrainer F,1,Celadon City - Gym,3,28:27.58,28:27,0h28m27s,1,0,1,41,1:49,9.086,PSYCHIC,AMNESIA,DIG,ICE BEAM,7,4860,380,51,6,264,224,199,16,12864,Flareon, ,Water,Psychic,71812,Slowpoke 2,Slowpoke,,00:28:18.51,00:28:27.60,01:49:40.12,41,1,0,28,27,60,PSYCHIC,AMNESIA,DIG,ICE BEAM,13,20,10,10,3,0,0,0,144,144,80,79,58,58,40,6224,10061,7783,6499,6499,11747,15,15,15,15,0,0,0,0,0,0,0,90,88,58,58,45,396719,159548,187302,47782,2087,7,1,0,4860,3682,1178,0,380,57,51,6,2,0,10975,6574,957,957,213,51,130,0,0,0,0,0,7,0,12,0,5,2,0,1,0,0,1,0,0,6,0,0,0,0,3,1,5,1,10,5,0,0,0,0,0,0,0,130,49932,0,0,0,0,26,58,3,1,1,13,0,14,1,Flareon
9-22,15:49:11,NINTEN,Slowpoke,Erika,1,Celadon City - Gym,3,28:44.97,28:44,0h28m44s,1,0,1,42,1:50,12.244,PSYCHIC,AMNESIA,DIG,ICE BEAM,7,4863,381,52,6,268,228,200,16,13704,Flareon, ,Water,Psychic,74817,Slowpoke 2,Slowpoke,Erika,00:28:32.73,00:28:44.98,01:50:48.52,42,1,0,28,44,98,PSYCHIC,AMNESIA,DIG,ICE BEAM,13,19,10,7,3,0,0,0,129,148,82,81,59,59,41,6414,10271,8018,6769,6769,11902,15,15,15,15,0,0,2,2,0,0,0,92,91,118,118,46,400839,160270,190700,47782,2087,7,1,0,4863,3685,1178,0,381,58,52,6,2,0,11316,6830,976,976,216,51,131,0,0,0,0,0,7,0,12,0,5,2,0,1,0,0,1,0,0,6,0,0,0,0,3,1,5,1,10,5,0,0,0,0,0,0,0,133,52937,0,0,0,0,26,58,3,1,1,13,0,14,1,Flareon
9-22,15:49:49,NINTEN,Slowpoke,Rocket,39,Silph Co - 10F,1,29:22.65,29:22,0h29m22s,1,0,1,42,1:53,3.949,PSYCHIC,AMNESIA,DIG,ICE BEAM,7,5011,400,53,6,269,229,200,18,16872,Flareon, ,Water,Psychic,75849,Slowpoke 2,Slowpoke,,00:29:18.72,00:29:22.67,01:53:16.58,42,1,0,29,22,67,PSYCHIC,AMNESIA,DIG,ICE BEAM,12,19,10,7,3,0,0,0,129,148,82,81,59,59,41,6494,10371,8088,6819,6819,11947,15,15,15,15,0,0,0,0,0,0,0,92,91,59,59,46,409725,165816,192565,49257,2087,7,1,0,5011,3833,1178,0,400,59,53,6,2,0,11449,6931,976,976,217,51,131,0,0,0,0,0,7,0,12,0,5,2,0,1,0,0,1,0,0,6,0,0,0,0,3,1,5,1,10,5,0,0,0,0,0,0,0,134,53969,0,0,0,0,27,58,3,1,1,13,0,14,1,Flareon
9-22,15:50:15,NINTEN,Slowpoke,Scientist,6,Silph Co - 5F,4,29:48.99,29:48,0h29m48s,1,0,1,42,1:55,14.145,PSYCHIC,AMNESIA,DIG,ICE BEAM,7,5095,406,54,6,275,233,202,19,17862,Flareon, ,Water,Psychic,78838,Slowpoke 2,Slowpoke,,00:29:34.85,00:29:49.00,01:55:00.28,42,1,0,29,49,0,PSYCHIC,AMNESIA,DIG,ICE BEAM,10,19,8,7,3,0,0,0,129,148,82,81,59,59,41,6674,10621,8468,7179,7179,12157,15,15,15,15,0,0,0,0,0,0,0,92,91,59,59,46,415936,168276,196316,49257,2087,7,1,0,5095,3917,1178,0,406,60,54,6,2,0,11944,7183,976,976,221,53,131,0,0,0,0,0,7,0,12,0,5,2,0,1,0,0,1,0,0,6,0,0,0,0,3,1,5,1,10,5,0,0,0,0,0,0,0,138,56958,0,0,0,0,30,58,3,1,1,13,0,14,1,Flareon
9-22,15:50:24,NINTEN,Slowpoke,Rocket,28,Silph Co - 5F,1,29:57.59,29:57,0h29m57s,1,0,1,43,1:55,5.558,PSYCHIC,AMNESIA,DIG,ICE BEAM,7,5106,407,55,6,276,234,203,19,19162,Flareon, ,Water,Psychic,79877,Slowpoke 2,Slowpoke,,00:29:52.04,00:29:57.59,01:55:34.18,43,1,0,29,57,59,PSYCHIC,AMNESIA,DIG,ICE BEAM,9,19,8,7,3,0,0,0,120,151,84,83,61,61,42,6734,10706,8537,7244,7244,12237,15,15,15,15,0,0,0,0,0,0,0,94,93,61,61,47,417965,168579,198042,49257,2087,7,1,0,5106,3928,1178,0,407,61,55,6,2,0,12045,7270,988,988,222,53,132,0,0,0,0,0,7,0,12,0,5,2,0,1,0,0,1,0,0,6,0,0,0,0,3,1,5,1,10,5,0,0,0,0,0,0,0,139,57997,0,0,0,0,30,58,3,1,1,13,0,14,1,Flareon
9-22,15:51:33,NINTEN,Slowpoke,Rival5-Silph,6,Silph Co - 7F,5,31:07.27,31:07,0h31m7s,1,0,1,44,2:00,32.783,PSYCHIC,AMNESIA,SURF,ICE BEAM,8,5218,417,56,6,292,247,216,20,20152,Flareon, ,Water,Psychic,86784,Slowpoke 2,Slowpoke,Rival (Silph Co.),00:30:34.50,00:31:07.29,02:00:09.31,44,1,0,31,7,29,PSYCHIC,AMNESIA,SURF,ICE BEAM,6,16,8,7,3,0,0,0,46,155,86,85,63,63,43,7014,11126,9012,7734,7734,12612,15,15,15,15,0,0,6,6,0,-2,0,96,95,252,252,48,434478,172952,206553,52886,2087,8,1,0,5218,4040,1178,0,417,62,56,6,2,0,12842,7741,1066,1066,227,65,141,0,0,0,0,0,7,0,12,0,5,3,0,1,0,0,1,0,0,6,0,0,0,0,7,4,5,1,10,5,0,0,0,0,0,0,0,144,64904,0,0,0,0,32,58,3,1,1,14,0,14,1,Flareon
9-22,15:51:58,NINTEN,Slowpoke,Rocket,45,Silph Co - 11F,3,31:31.84,31:31,0h31m31s,1,0,1,44,2:01,10.797,PSYCHIC,AMNESIA,SURF,ICE BEAM,8,5226,418,57,6,295,250,218,20,22752,Flareon, ,Water,Psychic,89366,Slowpoke 2,Slowpoke,,00:31:21.06,00:31:31.85,02:01:46.04,44,1,0,31,31,85,PSYCHIC,AMNESIA,SURF,ICE BEAM,4,16,7,7,3,0,0,0,129,155,86,85,63,63,43,7179,11346,9236,7924,7924,12842,15,15,15,15,0,-1,0,0,0,0,0,108,63,63,63,54,440271,174345,209962,53877,2087,8,1,0,5226,4048,1178,0,418,63,57,6,2,0,13172,7980,1083,1083,230,65,143,0,0,0,0,0,7,0,12,0,5,3,0,1,0,0,1,0,0,6,0,0,0,0,7,4,5,1,10,5,0,0,0,0,0,0,0,147,67486,0,0,0,0,32,58,3,1,1,14,0,14,1,Flareon
9-22,15:52:32,NINTEN,Slowpoke,Giovanni-Silph,2,Silph Co - 11F,4,32:06.32,32:06,0h32m6s,1,0,1,45,2:04,20.255,PSYCHIC,AMNESIA,SURF,ICE BEAM,9,5241,419,58,6,301,256,221,19,23682,Flareon,Poisoned,Water,Psychic,94183,Slowpoke 2,Slowpoke,Giovanni (Silph),00:31:46.08,00:32:06.33,02:04:02.20,45,1,0,32,6,33,PSYCHIC,AMNESIA,SURF,ICE BEAM,12,14,5,7,3,0,0,0,117,158,89,87,64,64,44,7475,11655,9535,8149,8149,13123,15,15,15,15,0,0,4,4,0,0,0,100,97,192,192,49,448447,175570,215256,55534,2087,9,1,0,5241,4063,1178,0,419,64,58,6,2,0,15174,8417,1124,1124,234,65,146,0,0,0,0,0,7,0,12,0,5,3,0,1,0,0,1,0,0,7,0,0,0,0,7,4,5,1,10,5,0,0,0,0,0,0,0,151,72303,0,0,0,0,32,58,3,1,1,14,0,14,1,Flareon
9-22,15:55:17,NINTEN,Slowpoke,Blaine,1,Cinnabar Island - Gym,3,34:50.98,34:50,0h34m50s,1,0,1,46,2:14,24.399,PSYCHIC,AMNESIA,SURF,ICE BEAM,10,5885,479,59,6,314,261,228,16,2941,Flareon, ,Water,Psychic,100533,Slowpoke 2,Slowpoke,Blaine,00:34:26.59,00:34:50.98,02:14:52.05,46,1,0,34,50,98,PSYCHIC,AMNESIA,SURF,ICE BEAM,16,18,12,10,3,0,0,0,34,162,91,89,66,66,51,7703,11941,9760,8409,8409,26223,15,15,15,15,0,-1,4,4,0,0,0,102,65,198,198,57,487432,199765,221849,63731,2087,10,1,0,5885,4604,1178,103,479,65,59,6,2,0,15782,8854,1252,1252,237,66,152,0,0,0,0,0,7,0,13,0,5,3,0,1,0,0,1,0,0,7,0,0,0,0,7,4,5,1,10,5,0,0,0,0,0,0,0,154,78653,0,0,0,0,37,62,7,1,1,14,0,14,1,Flareon
9-22,15:57:07,NINTEN,Slowpoke,Sabrina,1,Saffron City - Gym,3,36:40.78,36:40,0h36m40s,3,0,3,47,2:18,19.503,PSYCHIC,AMNESIA,SURF,ICE BEAM,11,5978,481,60,6,322,269,234,17,8287,Flareon, ,Water,Psychic,104858,Slowpoke 2,Slowpoke,Sabrina,00:36:21.29,00:36:40.79,02:18:07.40,47,3,0,36,40,79,PSYCHIC,AMNESIA,SURF,ICE BEAM,16,17,10,10,3,0,0,0,154,166,92,91,67,67,52,7823,12046,9850,8769,8769,26538,15,15,15,15,0,0,6,6,0,-2,0,103,102,301,301,58,499172,204541,227330,65056,2245,11,2,0,5978,4697,1178,103,481,66,60,6,2,0,16286,9239,1264,1264,241,69,155,0,0,0,0,0,7,0,13,0,5,3,0,1,0,0,1,0,0,7,0,0,0,0,7,4,5,1,10,5,0,0,0,0,0,0,0,157,82978,0,0,0,0,37,62,7,1,1,14,0,14,3,Flareon
9-22,15:57:38,NINTEN,Slowpoke,Cooltrainer M,10,Viridian City - Gym,1,37:12.18,37:12,0h37m12s,3,0,3,47,2:20,4.776,PSYCHIC,AMNESIA,SURF,ICE BEAM,11,6076,485,61,6,323,270,234,18,13237,Flareon, ,Water,Psychic,106101,Slowpoke 2,Slowpoke,,00:37:07.42,00:37:12.20,02:20:10.54,47,3,0,37,12,20,PSYCHIC,AMNESIA,SURF,ICE BEAM,16,20,14,10,3,0,0,0,166,166,92,91,67,67,52,7903,12131,9945,8799,8799,26563,15,15,15,15,0,0,0,0,0,0,0,103,102,75,75,58,506566,209250,229462,65609,2245,11,2,0,6076,4795,1178,103,485,67,61,6,2,0,16758,9367,1264,1264,242,69,155,0,0,0,0,0,7,0,13,0,5,3,0,1,0,0,1,0,0,7,0,0,0,0,7,4,5,1,10,5,0,0,0,0,0,0,0,158,84221,0,0,0,0,37,62,7,1,1,14,0,14,3,Flareon
9-22,15:57:51,NINTEN,Slowpoke,Blackbelt,8,Viridian City - Gym,3,37:25.03,37:25,0h37m25s,3,0,3,47,2:21,8.773,PSYCHIC,AMNESIA,SURF,ICE BEAM,11,6084,489,62,6,326,273,234,18,14742,Flareon, ,Water,Psychic,109192,Slowpoke 2,Slowpoke,,00:37:16.26,00:37:25.03,02:21:01.28,47,3,0,37,25,3,PSYCHIC,AMNESIA,SURF,ICE BEAM,13,20,14,10,3,0,0,0,166,166,92,91,67,67,52,8133,12411,10135,8934,8934,26688,15,15,15,15,0,0,0,0,0,0,0,103,102,75,75,58,509600,209707,232039,65609,2245,11,2,0,6084,4803,1178,103,489,68,62,6,2,0,17271,9702,1264,1264,245,69,155,0,0,0,0,0,7,0,13,0,5,3,0,1,0,0,1,0,0,7,0,0,0,0,7,4,5,1,10,5,0,0,0,0,0,0,0,161,87312,0,0,0,0,37,62,7,1,1,14,0,14,3,Flareon
9-22,15:58:06,NINTEN,Slowpoke,Cooltrainer M,9,Viridian City - Gym,2,37:39.65,37:39,0h37m39s,3,0,3,48,2:21,9.466,PSYCHIC,AMNESIA,SURF,ICE BEAM,11,6104,494,63,6,328,275,234,18,15692,Flareon, ,Water,Psychic,111832,Slowpoke 2,Slowpoke,,00:37:30.20,00:37:39.66,02:21:59.17,48,3,0,37,39,66,PSYCHIC,AMNESIA,SURF,ICE BEAM,13,20,12,10,3,0,0,0,169,169,95,93,69,69,53,8243,12591,10295,9059,9059,26873,15,15,15,15,0,0,0,0,0,0,0,106,104,77,77,59,513069,210453,234762,65609,2245,11,2,0,6104,4823,1178,103,494,69,63,6,2,0,17534,9897,1264,1264,247,69,155,0,0,0,0,0,7,0,13,0,5,3,0,1,0,0,1,0,0,7,0,0,0,0,7,4,5,1,10,5,0,0,0,0,0,0,0,163,89952,0,0,0,0,37,62,7,1,1,14,0,14,3,Flareon
9-22,15:59:23,NINTEN,Slowpoke,Giovanni,3,Viridian City - Gym,5,38:57.07,38:57,0h38m57s,4,0,4,53,2:25,26.48,PSYCHIC,AMNESIA,SURF,ICE BEAM,12,6160,511,64,6,337,284,240,17,17057,Flareon, ,Water,Psychic,150829,Slowpoke 2,Slowpoke,Giovanni,00:38:30.59,00:38:57.07,02:25:27.15,53,4,0,38,57,7,PSYCHIC,AMNESIA,SURF,ICE BEAM,13,17,6,10,3,0,0,0,63,186,104,103,76,76,58,8619,13045,10689,9389,9389,27309,15,15,15,15,0,0,6,6,0,0,0,117,115,342,342,65,525553,212538,241854,68758,2403,12,3,0,6160,4879,1178,103,511,70,64,6,2,0,20004,10657,1387,1387,252,71,158,0,0,0,0,0,7,0,13,0,5,3,0,1,0,0,1,0,0,7,0,0,0,0,7,4,5,1,10,5,0,0,0,0,0,0,0,168,100173,0,0,0,0,37,62,7,1,1,14,0,14,4,Flareon
9-22,16:00:19,NINTEN,Slowpoke,Rival6-Route 22,9,Route 22,6,39:52.95,39:52,0h39m52s,4,0,4,54,2:29,26.534,PSYCHIC,AMNESIA,SURF,ICE BEAM,13,6303,523,65,6,346,293,245,18,22502,Flareon,Poisoned,Water,Psychic,160793,Slowpoke 2,Slowpoke,Rival (Final),00:39:26.42,00:39:52.95,02:29:08.19,54,4,0,39,52,95,PSYCHIC,AMNESIA,SURF,ICE BEAM,15,17,11,9,3,0,0,0,38,189,107,105,77,77,59,8959,13505,11244,9939,9939,27724,15,15,15,15,0,0,6,6,0,0,0,120,118,346,346,66,538817,217483,249197,69734,2403,13,3,0,6303,4964,1236,103,523,71,65,6,2,0,21968,11374,1538,1538,258,73,161,0,0,0,0,0,7,0,15,0,5,3,0,1,0,0,1,0,0,8,0,0,0,0,7,4,5,1,10,5,0,0,0,0,0,0,0,174,110137,0,0,0,0,37,62,7,1,1,14,0,14,4,Flareon
9-22,16:01:45,NINTEN,Slowpoke,Cooltrainer M,5,Victory Road,4,41:18.85,41:18,0h41m18s,4,0,4,55,2:34,18.265,PSYCHIC,AMNESIA,SURF,ICE BEAM,13,6642,591,66,6,351,298,247,17,25947,Flareon, ,Water,Psychic,166508,Slowpoke 2,Slowpoke,,00:41:00.60,00:41:18.87,02:34:48.31,55,4,0,41,18,87,PSYCHIC,AMNESIA,SURF,ICE BEAM,14,16,9,8,3,0,0,0,89,193,108,107,80,80,61,9214,13778,11523,12794,12794,28022,15,15,15,15,0,-1,2,2,0,0,0,121,78,180,180,68,559229,228713,254299,73814,2403,13,3,0,6642,4975,1527,140,591,72,66,6,2,0,22955,11822,1642,1642,262,73,163,0,0,0,0,0,7,0,16,0,5,3,0,1,0,0,1,0,0,8,0,0,0,0,7,4,5,1,10,5,0,0,0,0,0,0,0,178,115852,0,0,0,0,38,62,7,1,1,14,0,14,4,Flareon
9-22,16:03:49,NINTEN,Slowpoke,Lorelei,1,Lorelei's Room,5,43:23.37,43:23,0h43m23s,4,0,4,56,2:43,28.984,PSYCHIC,AMNESIA,SURF,ICE BEAM,14,7095,693,67,6,362,309,253,18,11417,Flareon,Paralyzed,Water,Psychic,177017,Slowpoke 2,Slowpoke,Lorelei,00:42:54.40,00:43:23.39,02:43:00.34,56,4,0,43,23,39,PSYCHIC,AMNESIA,SURF,ICE BEAM,12,17,11,10,3,0,0,0,140,197,110,109,82,82,62,9644,14153,12008,13244,13244,28347,15,15,15,15,0,0,6,6,0,0,0,123,122,369,369,16,588752,245042,262014,79293,2403,14,3,0,7095,5101,1854,140,693,73,67,6,2,0,24129,12714,1699,1699,270,73,165,0,0,0,0,0,8,0,16,0,5,3,0,2,0,0,1,0,0,8,0,0,0,0,7,4,6,1,10,5,0,0,0,1,0,0,0,183,126361,0,0,0,0,38,68,7,1,1,14,0,14,4,Flareon
9-22,16:04:28,NINTEN,Slowpoke,Bruno,1,Bruno's Room,5,44:02.14,44:02,0h44m2s,4,0,4,57,2:45,23.511,PSYCHIC,AMNESIA,SURF,ICE BEAM,15,7106,694,68,6,371,318,256,18,16961,Flareon, ,Water,Psychic,185224,Slowpoke 2,Slowpoke,Bruno,00:43:38.64,00:44:02.15,02:45:33.37,57,4,0,44,2,15,PSYCHIC,AMNESIA,SURF,ICE BEAM,12,17,13,10,3,0,0,0,174,200,113,112,84,84,63,9904,14598,12540,13439,13439,28705,15,15,15,15,0,0,6,6,0,0,0,127,126,378,378,70,597935,245974,268423,81135,2403,15,3,0,7106,5112,1854,140,694,74,68,6,2,0,30429,13373,1725,1725,275,75,166,0,0,0,0,0,8,0,16,0,5,3,0,2,0,0,1,0,0,8,0,0,0,0,7,4,6,1,10,5,0,0,0,1,0,0,0,188,134568,0,0,0,0,38,68,7,1,1,14,0,14,4,Flareon
9-22,16:05:16,NINTEN,Slowpoke,Agatha,1,Agatha's Room,5,44:50.11,44:50,0h44m50s,4,0,4,58,2:48,35.532,PSYCHIC,AMNESIA,SURF,ICE BEAM,16,7117,695,69,6,386,327,269,18,22703,Flareon, ,Water,Psychic,195310,Slowpoke 2,Slowpoke,Agatha,00:44:14.59,00:44:50.12,02:48:43.13,58,4,0,44,50,12,PSYCHIC,AMNESIA,SURF,ICE BEAM,6,15,13,9,3,0,0,0,34,204,115,114,85,85,64,10204,14943,12844,13954,13954,29190,15,15,15,15,0,0,4,4,0,0,0,129,128,286,286,72,609311,246874,277672,82362,2403,16,3,0,7117,5123,1854,140,695,75,69,6,2,0,32190,14040,1895,1895,282,80,176,0,0,0,0,0,8,0,17,0,5,5,0,2,0,0,1,0,0,8,0,0,0,0,14,7,6,1,10,5,0,0,0,1,0,0,0,193,144654,0,0,0,0,38,68,7,1,1,14,0,14,4,Flareon
9-22,16:06:28,NINTEN,Slowpoke,Lance,1,Lance's Room,5,46:02.38,46:02,0h46m2s,5,0,5,60,2:52,28.109,REFLECT,AMNESIA,SURF,ICE BEAM,17,7167,697,70,6,397,338,276,16,28643,Flareon, ,Water,Psychic,216985,Slowpoke 2,Slowpoke,Lance,00:45:34.28,00:46:02.39,02:52:16.57,60,5,0,46,2,39,REFLECT,AMNESIA,SURF,ICE BEAM,19,12,12,3,0,0,0,0,77,211,119,117,89,89,66,10592,15475,13213,14354,14354,29621,15,15,15,15,0,-4,6,6,0,0,0,133,42,400,400,74,622140,248668,285123,85789,2560,17,4,0,7167,5173,1854,140,697,76,70,6,2,0,34612,14882,2029,2029,290,82,181,0,0,0,0,0,9,0,17,0,5,5,0,2,0,0,1,0,0,8,0,0,0,0,14,7,6,1,10,5,0,0,0,1,0,0,0,198,156260,0,0,0,0,38,68,7,1,1,15,0,14,5,Flareon
9-22,16:08:27,NINTEN,Slowpoke,Champion,2,Champions Room,6,48:00.65,48:00,0h48m0s,7,0,7,61,2:56,38.841,REFLECT,AMNESIA,SURF,ICE BEAM,18,7175,697,71,6,407,348,282,16,34781,Flareon, ,Water,Psychic,231836,Slowpoke 2,Slowpoke,Champion,00:47:21.82,00:48:00.66,02:56:01.46,61,7,0,48,0,66,REFLECT,AMNESIA,SURF,ICE BEAM,20,17,9,9,0,0,0,0,12,214,121,120,90,90,67,10982,16005,13788,14984,14984,30066,15,15,15,15,0,0,6,6,0,0,0,136,135,405,405,75,635634,250309,295234,87374,2717,18,5,0,7175,5181,1854,140,697,77,71,6,2,0,36418,15849,2231,2231,297,83,186,0,0,0,0,0,9,0,17,0,5,5,0,2,0,0,1,0,0,8,0,0,0,0,14,7,6,1,10,5,0,0,0,1,0,0,0,204,171111,0,0,0,0,38,68,7,1,1,15,0,14,7,Flareon
9-22,16:14:09,NINTEN,Slowpoke,Prof Oak,2,Pallet Town - Blue's House,5,48:00.65,48:00,0h48m0s,10,0,10,62,3:11,45.69,REFLECT,AMNESIA,SURF,ICE BEAM,19,7210,703,72,6,421,359,292,16,41216,Flareon, ,Water,Psychic,247250,Slowpoke 3,Slowpoke,,00:48:00.66,00:48:00.66,03:11:38.44,62,10,0,48,0,66,REFLECT,AMNESIA,SURF,ICE BEAM,19,17,12,6,0,0,0,0,5,218,124,122,92,92,68,11417,16517,14210,15459,15459,30487,15,15,15,15,0,0,6,6,0,0,0,139,137,414,414,76,693006,294539,307082,87704,3681,19,7,0,7210,5216,1854,140,703,78,72,6,2,0,37936,16884,2444,2444,305,83,195,0,0,0,0,0,9,0,18,0,5,5,0,2,0,0,2,0,0,8,0,0,0,0,14,7,6,1,10,5,0,0,2,1,0,0,0,209,186525,0,0,0,0,38,68,7,1,1,15,0,14,10,Flareon
