date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
6-13,10:12:08,NINTEN,Koffing,Pecking Lass,1,Cerulean City - Gym,1,36:00.49,36:00,0h36m0s,4,8,12,25,2:11,6.777,TACKLE,SMOG,BIDE,,7,7150,243,35,124,487,466,311,10,5181,No Team Selected, ,Poison,Poison,16234,Koffing 1,Koffing,,00:35:53.71,00:36:00.49,02:11:58.16,25,4,0,36,0,49,TACKLE,SMOG,BIDE,,32,20,10,0,0,0,0,0,63,67,50,65,47,47,36,7496,7123,7412,5360,5360,9375,15,15,15,15,0,0,0,0,0,0,0,56,65,47,47,36,2563,170143,297198,7162,2563,7,3,0,7150,7150,0,0,243,159,35,124,6,0,6088,4382,651,636,391,96,206,0,0,0,0,0,26,0,14,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,183,16109,0,0,0,0,7,19,0,3,1,1,8,1,12,No Team Selected
6-13,10:13:16,NINTEN,Koffing,Misty,1,Cerulean City - Gym,2,37:08.28,37:08,0h37m8s,6,8,14,25,2:13,15.164,TACKLE,SMOG,BIDE,,8,7151,248,36,124,494,470,317,10,5561,No Team Selected, ,Poison,Poison,17573,Koffing 1,Koffing,Misty,00:36:53.13,00:37:08.28,02:13:29.33,25,6,0,37,8,28,TACKLE,SMOG,BIDE,,29,20,9,0,0,0,0,0,32,67,50,65,47,47,36,7586,7243,7552,5530,5530,9575,15,15,15,15,0,0,0,0,0,0,0,56,65,47,47,36,2713,170631,301310,7894,2713,8,4,0,7151,7151,0,0,248,160,36,124,6,0,6198,4482,686,671,394,97,211,0,0,0,0,0,27,0,14,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,185,17448,0,0,0,0,7,19,0,3,1,1,8,1,14,No Team Selected
6-13,10:13:46,NINTEN,Koffing,Cerulean Rocket,5,Cerulean City,2,37:38.21,37:38,0h37m38s,6,8,14,26,2:15,11.316,TACKLE,SMOG,BIDE,,9,7238,253,37,124,499,475,320,11,7640,No Team Selected, ,Poison,Poison,18262,Koffing 1,Koffing,Rocket,00:37:26.89,00:37:38.21,02:15:28.03,26,6,0,37,38,21,TACKLE,SMOG,BIDE,,30,20,10,0,0,0,0,0,62,70,52,67,48,48,37,7716,7371,7647,5655,5655,9652,15,15,15,15,0,0,0,0,0,0,0,58,67,48,48,37,2713,173918,304639,8388,2713,9,4,0,7238,7238,0,0,253,161,37,124,6,0,6313,4585,694,679,399,98,212,0,0,0,0,0,28,0,15,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,187,18137,0,0,0,0,7,19,0,3,1,1,8,1,14,No Team Selected
6-13,10:14:24,NINTEN,Koffing,Sandy,3,Route 6,3,38:16.58,38:16,0h38m16s,6,8,14,26,2:18,21.656,TACKLE,SMOG,BIDE,,9,7384,255,38,124,512,488,331,13,8150,No Team Selected, ,Poison,Poison,18823,Koffing 1,Koffing,,00:37:54.91,00:38:16.58,02:18:00.21,26,6,0,38,16,58,TACKLE,SMOG,BIDE,,17,20,10,0,0,0,0,0,16,70,52,67,48,48,37,7836,7506,7767,5760,5760,9820,15,15,15,15,0,0,0,0,0,-2,0,73,67,48,48,37,2713,177364,310331,8388,2713,9,4,0,7384,7384,0,0,255,162,38,124,6,0,6482,4708,740,725,405,105,223,0,0,0,0,0,29,0,17,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,190,18698,0,0,0,0,8,19,0,3,1,1,8,1,14,No Team Selected
6-13,10:14:42,NINTEN,Koffing,Jr Trainer M,5,Route 6,2,38:34.58,38:34,0h38m34s,6,8,14,26,2:19,11.055,TACKLE,SMOG,BIDE,,9,7387,255,39,124,517,493,335,13,8470,No Team Selected, ,Poison,Poison,19418,Koffing 1,Koffing,,00:38:23.53,00:38:34.58,02:19:11.33,26,6,0,38,34,58,TACKLE,SMOG,BIDE,,12,20,10,0,0,0,0,0,65,70,52,67,48,48,37,7931,7647,7857,5841,5841,9987,15,15,15,15,0,-1,0,0,0,0,0,65,44,48,48,37,2713,177698,313458,9199,2713,9,4,0,7387,7387,0,0,255,163,39,124,6,0,6593,4795,745,730,410,107,225,0,0,0,0,0,29,0,17,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,192,19293,0,0,0,0,8,19,0,3,1,1,8,1,14,No Team Selected
6-13,10:15:22,NINTEN,Koffing,Sailor,5,SS Anne,2,39:14.68,39:14,0h39m14s,6,8,14,27,2:21,12.928,TACKLE,SMOG,BIDE,,10,7525,271,40,124,524,498,338,16,40,No Team Selected, ,Poison,Poison,20231,Koffing 1,Koffing,,00:39:01.76,00:39:14.68,02:21:50.20,27,6,0,39,14,68,TACKLE,SMOG,BIDE,,7,20,10,0,0,0,0,0,58,72,54,70,50,50,38,8001,7732,7947,6011,6011,10142,15,15,15,15,0,0,0,0,0,0,0,60,70,50,50,38,2713,183238,316953,9691,2713,10,4,0,7525,7525,0,0,271,164,40,124,6,0,6696,4881,754,739,415,107,228,0,0,0,0,0,29,0,17,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,194,20106,0,0,0,0,10,33,0,3,1,1,8,1,14,No Team Selected
6-13,10:15:42,NINTEN,Koffing,Youngster,8,SS Anne,1,39:34.18,39:34,0h39m34s,6,8,14,27,2:23,8.919,TACKLE,SMOG,BIDE,,11,7588,275,41,124,528,502,341,17,580,No Team Selected, ,Poison,Poison,20501,Koffing 1,Koffing,,00:39:25.26,00:39:34.18,02:23:07.35,27,6,0,39,34,18,TACKLE,SMOG,BIDE,,3,20,10,0,0,0,0,0,53,72,54,70,50,50,38,8047,7789,7987,6051,6051,10192,15,15,15,15,0,0,0,0,0,0,0,60,70,50,50,38,2713,184863,319474,10180,2713,11,4,0,7588,7588,0,0,275,165,41,124,6,0,6755,4934,759,744,418,108,231,0,0,0,0,0,29,0,19,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,195,20376,0,0,0,0,11,33,0,3,1,1,8,1,14,No Team Selected
6-13,10:16:06,NINTEN,Koffing,Gentleman,5,SS Anne,2,39:58.50,39:58,0h39m58s,6,8,14,27,2:24,14.412,TACKLE,SMOG,BIDE,,11,7642,284,42,124,534,508,345,18,895,No Team Selected, ,Poison,Poison,21385,Koffing 1,Koffing,,00:39:44.08,00:39:58.50,02:24:44.01,27,6,0,39,58,50,TACKLE,SMOG,BIDE,,0,17,10,0,0,0,0,0,29,72,54,70,50,50,38,8152,7944,8087,6166,6166,10342,15,15,15,15,0,0,0,0,0,0,0,60,70,50,50,38,2713,186661,323314,10328,2713,11,4,0,7642,7642,0,0,284,166,42,124,6,0,6876,5028,783,768,424,108,234,0,0,0,0,0,30,0,21,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,197,21260,0,0,0,0,12,33,0,3,1,1,8,1,14,No Team Selected
6-13,10:18:27,NINTEN,Koffing,Rival3-SS Anne,1,SS Anne,4,42:19.83,42:19,0h42m19s,9,8,17,28,2:28,25.312,TACKLE,SMOG,BIDE,,13,7670,290,43,124,546,520,356,16,2085,No Team Selected, ,Poison,Poison,23411,Koffing 1,Koffing,Rival (SS Anne),00:41:54.52,00:42:19.83,02:28:08.37,28,9,0,42,19,83,TACKLE,SMOG,BIDE,,8,17,10,0,0,0,0,0,22,74,55,72,52,52,40,8369,8183,8312,6451,6451,10673,15,15,15,15,0,0,0,0,-1,0,0,68,72,52,52,26,3010,188118,329762,14411,3010,13,6,0,7670,7670,0,0,290,167,43,124,6,0,7120,5230,835,820,436,112,241,0,0,0,0,0,32,0,22,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,201,23286,0,0,0,0,13,33,0,3,1,1,8,1,17,No Team Selected
6-13,10:23:51,NINTEN,Koffing,Gambler,2,Route 11,2,47:43.54,47:43,0h47m43s,17,8,25,28,2:34,32.835,TACKLE,SMOG,BIDE,,15,7943,318,44,124,568,532,371,16,3385,No Team Selected,Paralyzed,Poison,Poison,24035,Koffing 1,Koffing,,00:47:10.71,00:47:43.54,02:34:39.45,28,17,0,47,43,54,TACKLE,SMOG,BIDE,,8,5,10,0,0,0,0,0,38,74,55,72,52,52,40,8464,8308,8402,6596,6596,10743,15,15,15,15,0,0,0,0,0,0,0,61,72,52,52,10,3309,197437,338144,19888,3309,15,8,0,7943,7943,0,0,318,168,44,124,6,0,7240,5330,871,856,442,118,255,0,0,0,0,0,32,0,22,0,2,0,1,0,0,0,0,0,0,11,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,203,23910,0,0,0,0,13,33,0,3,1,3,8,1,25,No Team Selected
6-13,10:24:14,NINTEN,Koffing,Youngster,12,Route 11,2,48:06.52,48:06,0h48m6s,17,8,25,29,2:36,13.065,TACKLE,SMOG,BIDE,,15,7947,318,45,124,574,538,375,16,4645,No Team Selected, ,Poison,Poison,24720,Koffing 1,Koffing,,00:47:53.46,00:48:06.52,02:36:10.55,29,17,0,48,6,52,TACKLE,SMOG,BIDE,,2,5,10,0,0,0,0,0,75,77,58,75,54,54,41,8571,8437,8499,6691,6691,10858,15,15,15,15,0,-2,0,0,0,0,0,65,37,54,54,41,3309,197834,341746,21359,3309,15,8,0,7947,7947,0,0,318,169,45,124,6,0,7359,5429,873,858,447,119,259,0,0,0,0,0,32,0,22,0,2,0,1,0,0,0,0,0,0,11,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,205,24595,0,0,0,0,13,33,0,3,1,3,8,1,25,No Team Selected
6-13,10:24:42,NINTEN,Koffing,Engineer,2,Route 11,1,48:34.38,48:34,0h48m34s,17,8,25,29,2:38,9.079,TACKLE,SMOG,BIDE,,15,7967,318,46,124,578,542,378,15,4915,No Team Selected, ,Poison,Poison,25120,Koffing 1,Koffing,,00:48:25.29,00:48:34.38,02:38:01.27,29,17,0,48,34,38,TACKLE,SMOG,BIDE,,9,14,10,0,0,0,0,0,34,77,58,75,54,54,41,8596,8472,8569,6786,6786,10903,15,15,15,15,0,0,0,0,0,0,0,65,75,54,54,41,3309,198703,344413,24455,3309,15,8,0,7967,7967,0,0,318,170,46,124,6,0,7416,5473,916,901,451,119,262,0,0,0,0,0,32,0,22,0,2,0,1,0,0,0,0,0,0,11,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,206,24995,0,0,0,0,13,33,0,3,1,3,8,1,25,No Team Selected
6-13,10:25:11,NINTEN,Koffing,Engineer,3,Route 11,3,49:03.37,49:03,0h49m3s,17,8,25,29,2:39,20.823,TACKLE,SMOG,BIDE,,15,7979,319,47,124,588,552,385,15,5965,No Team Selected, ,Poison,Poison,26425,Koffing 1,Koffing,,00:48:42.54,00:49:03.37,02:39:56.38,29,17,0,49,3,37,TACKLE,SMOG,BIDE,,0,13,10,0,0,0,0,0,35,77,58,75,54,54,41,8696,8602,8804,7096,7096,11063,15,15,15,15,0,0,0,0,0,0,0,65,75,54,54,41,3309,199176,349938,25368,3309,15,8,0,7979,7979,0,0,319,171,47,124,6,0,7569,5599,958,943,460,120,269,0,0,0,0,0,33,0,22,0,2,0,1,0,0,0,0,0,0,11,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,209,26300,0,0,0,0,13,33,0,3,1,3,8,1,25,No Team Selected
6-13,10:25:33,NINTEN,Koffing,Gambler,3,Route 11,2,49:25.91,49:25,0h49m25s,17,8,25,30,2:41,14.565,TACKLE,SMOG,BIDE,,15,7988,319,48,124,593,557,389,15,6865,No Team Selected, ,Poison,Poison,27163,Koffing 1,Koffing,,00:49:11.34,00:49:25.91,02:41:26.06,30,17,0,49,25,91,TACKLE,SMOG,BIDE,,0,8,10,0,0,0,0,0,55,79,59,77,56,56,42,8761,8667,8924,7246,7246,11208,15,15,15,15,0,-2,0,0,0,0,0,66,38,56,56,42,3309,199625,353915,26310,3309,15,8,0,7988,7988,0,0,319,172,48,124,6,0,7686,5683,982,967,465,121,272,0,0,0,0,0,34,0,22,0,2,0,1,0,0,0,0,0,0,13,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,211,27038,0,0,0,0,13,33,0,3,1,3,8,1,25,No Team Selected
6-13,10:26:13,NINTEN,Koffing,Surge,1,Vermilion City - Gym,3,50:05.81,50:05,0h50m5s,17,8,25,32,2:44,12.215,SLUDGE,SMOG,BIDE,TACKLE,16,8114,329,49,124,597,561,392,15,8125,No Team Selected, ,Poison,Poison,34173,Koffing 1,Koffing,Lt. Surge,00:49:53.61,00:50:05.81,02:44:04.27,32,17,0,50,5,81,SLUDGE,SMOG,BIDE,TACKLE,16,8,10,0,0,0,0,0,21,84,63,82,59,59,45,8896,8842,9059,7441,7441,11498,15,15,15,15,0,0,0,0,0,0,0,70,82,59,59,45,3309,203006,357328,29017,3309,16,8,0,8114,8114,0,0,329,173,49,124,6,0,7951,5843,1045,1030,469,121,275,0,0,0,0,0,34,0,24,0,2,0,1,0,0,0,0,0,0,13,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,214,28443,0,0,0,0,13,33,0,3,1,4,8,1,25,No Team Selected
6-13,10:27:12,NINTEN,Koffing,Wrapping Lass,5,Route 9,4,51:04.36,51:04,0h51m4s,17,8,25,32,2:47,10.865,SLUDGE,SMOG,THUNDERBOLT,TACKLE,16,8263,349,50,124,601,565,392,16,10501,No Team Selected, ,Poison,Poison,35421,Koffing 1,Koffing,RTG1 - Wrapping Lass,00:50:53.49,00:51:04.36,02:47:56.17,32,17,0,51,4,36,SLUDGE,SMOG,THUNDERBOLT,TACKLE,16,20,15,35,0,0,0,0,84,84,63,82,59,59,45,9086,9092,9239,7731,7731,11638,15,15,15,15,0,0,0,0,0,0,0,70,92,59,59,45,3309,209731,360501,33029,3309,16,8,0,8263,8211,52,0,349,174,50,124,6,0,8258,6033,1045,1030,473,121,275,0,0,0,0,0,34,0,24,0,2,0,1,0,0,0,0,0,0,13,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,218,29691,0,0,0,0,13,33,0,3,1,5,8,1,25,No Team Selected
6-13,10:27:26,NINTEN,Koffing,Bug Catcher,14,Route 9,3,51:18.26,51:18,0h51m18s,17,8,25,33,2:48,9.147,SLUDGE,SMOG,THUNDERBOLT,TACKLE,16,8302,352,51,124,604,568,392,16,10861,No Team Selected, ,Poison,Poison,36190,Koffing 1,Koffing,,00:51:09.11,00:51:18.26,02:48:51.28,33,17,0,51,18,26,SLUDGE,SMOG,THUNDERBOLT,TACKLE,13,20,15,35,0,0,0,0,87,87,65,85,61,61,46,9231,9212,9354,7811,7811,11778,15,15,15,15,0,0,0,0,0,0,0,73,95,61,61,46,3309,210361,363182,33029,3309,16,8,0,8302,8211,91,0,352,175,51,124,6,0,8588,6190,1045,1030,476,121,275,0,0,0,0,0,34,0,24,0,2,0,1,0,0,0,0,0,0,13,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,221,30460,0,0,0,0,13,33,0,3,1,5,8,1,25,No Team Selected
6-13,10:27:53,NINTEN,Koffing,Slowbone,7,Rock Tunnel - 1,2,51:45.64,51:45,0h51m45s,17,8,25,33,2:50,13.278,SLUDGE,SMOG,THUNDERBOLT,TACKLE,17,8410,371,52,124,608,572,395,16,11061,No Team Selected, ,Poison,Poison,37104,Koffing 1,Koffing,,00:51:32.36,00:51:45.64,02:50:40.15,33,17,0,51,45,64,SLUDGE,SMOG,THUNDERBOLT,TACKLE,10,20,14,35,0,0,0,0,42,87,65,85,61,61,46,9371,9327,9514,7891,7891,11828,15,15,15,15,-1,0,0,0,0,0,0,47,106,61,61,46,3309,211978,366759,34362,3309,17,8,0,8410,8211,199,0,371,176,52,124,6,0,8772,6327,1090,1075,480,121,278,0,0,0,0,0,34,0,25,0,2,0,1,0,0,0,0,0,0,14,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,223,31374,0,0,0,0,13,33,0,3,1,5,8,1,25,No Team Selected
6-13,10:28:05,NINTEN,Koffing,Pokemaniac,5,Rock Tunnel,1,51:57.45,51:57,0h51m57s,17,8,25,33,2:51,4.308,SLUDGE,SMOG,THUNDERBOLT,TACKLE,17,8448,372,53,124,609,573,395,16,12211,No Team Selected, ,Poison,Poison,37633,Koffing 1,Koffing,,00:51:53.14,00:51:57.45,02:51:27.01,33,17,0,51,57,45,SLUDGE,SMOG,THUNDERBOLT,TACKLE,10,20,13,35,0,0,0,0,87,87,65,85,61,61,46,9461,9392,9579,7931,7931,11843,15,15,15,15,0,0,0,0,0,0,0,73,95,61,61,46,3309,212647,368167,35091,3309,17,8,0,8448,8211,237,0,372,177,53,124,6,0,8875,6411,1090,1075,481,121,278,0,0,0,0,0,34,0,25,0,2,0,1,0,0,0,0,0,0,14,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,224,31903,0,0,0,0,13,33,0,3,1,5,8,1,25,No Team Selected
6-13,10:28:15,NINTEN,Koffing,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,52:07.84,52:07,0h52m7s,17,8,25,33,2:52,6.353,SLUDGE,SMOG,THUNDERBOLT,TACKLE,17,8461,377,54,124,611,575,395,16,13461,No Team Selected, ,Poison,Poison,38301,Koffing 1,Koffing,RTG4 - Status Jr Trainer,00:52:01.50,00:52:07.84,02:52:08.18,33,17,0,52,7,84,SLUDGE,SMOG,THUNDERBOLT,TACKLE,8,20,13,35,0,0,0,0,87,87,65,85,61,61,46,9551,9491,9683,8071,8071,11918,15,15,15,15,0,0,0,0,0,0,0,73,95,61,61,46,3309,213219,370072,35091,3309,17,8,0,8461,8211,250,0,377,178,54,124,6,0,9005,6521,1090,1075,483,121,278,0,0,0,0,0,34,0,25,0,2,0,1,0,0,0,0,0,0,14,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,226,32571,0,0,0,0,13,33,0,3,1,5,8,1,25,No Team Selected
6-13,10:29:08,NINTEN,Koffing,Selfdestructing Hiker,9,Rock Tunnel,3,53:00.18,53:00,0h53m0s,17,8,25,34,2:55,18.729,SLUDGE,REST,THUNDERBOLT,TACKLE,18,8572,388,55,124,616,580,400,15,13901,No Team Selected, ,Poison,Poison,39678,Koffing 1,Koffing,,00:52:41.45,00:53:00.18,02:55:36.19,34,17,0,53,0,18,SLUDGE,REST,THUNDERBOLT,TACKLE,4,10,13,34,0,0,0,0,13,89,67,88,63,63,48,9686,9746,9998,8176,8176,11993,15,15,15,15,0,0,0,0,0,0,0,75,99,63,63,48,3309,216199,374940,39724,3309,18,8,0,8572,8211,361,0,388,179,55,124,6,0,9051,6567,1166,1151,488,121,283,0,0,0,0,0,35,0,25,0,2,0,1,0,0,0,0,0,0,16,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,229,33948,0,0,0,0,13,33,0,3,1,6,8,1,25,No Team Selected
6-13,10:29:29,NINTEN,Koffing,Finisher,18,Rock Tunnel - 1,3,53:21.56,53:21,0h53m21s,17,8,25,34,2:57,7.885,SLUDGE,REST,THUNDERBOLT,TACKLE,18,8627,399,56,124,619,583,400,13,14636,No Team Selected, ,Poison,Poison,40541,Koffing 1,Koffing,RTG6 - Finisher,00:53:13.66,00:53:21.56,02:57:01.11,34,17,0,53,21,56,SLUDGE,REST,THUNDERBOLT,TACKLE,1,10,13,34,0,0,0,0,89,89,67,88,63,63,48,9811,9886,10128,8326,8326,12169,15,15,15,15,0,0,0,0,0,0,0,75,99,63,63,48,3309,217625,377326,41004,3309,18,8,0,8627,8211,416,0,399,180,56,124,6,0,9304,6716,1166,1151,491,121,283,0,0,0,0,0,35,0,25,0,2,0,1,0,0,0,0,0,0,16,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,232,34811,0,0,0,0,13,33,0,3,1,6,8,1,25,No Team Selected
6-13,10:29:46,NINTEN,Koffing,Gambler,7,Route 8,2,53:38.68,53:38,0h53m38s,17,8,25,34,2:58,8.748,SLUDGE,REST,THUNDERBOLT,TACKLE,18,8713,408,57,124,622,586,401,13,15036,No Team Selected, ,Poison,Poison,41333,Koffing 1,Koffing,,00:53:29.93,00:53:38.68,02:58:09.08,34,17,0,53,38,68,SLUDGE,REST,THUNDERBOLT,TACKLE,0,10,11,34,0,0,0,0,89,89,67,88,63,63,48,9904,9997,10213,8441,8441,12294,15,15,15,15,0,0,0,0,0,0,0,75,99,63,63,48,3309,219142,379886,41004,3309,18,8,0,8713,8211,502,0,408,181,57,124,6,0,9486,6836,1166,1151,494,121,283,0,0,0,0,0,35,0,25,0,2,0,1,0,0,0,0,0,0,16,0,0,0,0,3,1,7,1,0,0,0,0,6,0,0,0,8,234,35603,0,0,0,0,13,33,0,3,1,6,8,1,25,No Team Selected
6-13,10:30:35,NINTEN,Koffing,Rocket,7,Celadon City - Game Corner,2,54:27.23,54:27,0h54m27s,17,8,25,34,3:01,7.779,SLUDGE,REST,THUNDERBOLT,TACKLE,18,8971,424,58,124,625,589,402,12,16716,No Team Selected, ,Poison,Poison,42060,Koffing 1,Koffing,,00:54:19.45,00:54:27.23,03:01:21.30,34,17,0,54,27,23,SLUDGE,REST,THUNDERBOLT,TACKLE,17,10,15,35,0,0,0,0,89,89,67,88,63,63,48,9999,10123,10308,8531,8531,12446,15,15,15,15,0,0,0,0,0,0,0,75,99,63,63,48,3309,227991,382249,41334,3309,18,8,0,8971,8411,560,0,424,182,58,124,6,0,9639,6940,1166,1151,497,121,284,0,0,0,0,0,35,0,25,0,3,0,1,0,0,0,0,0,0,16,0,0,0,0,4,1,7,1,0,0,0,0,6,0,0,0,8,236,36330,0,0,0,0,16,33,0,3,1,6,8,1,25,No Team Selected
6-13,10:31:07,NINTEN,Koffing,Rocket,15,Rocket Hideout 3,2,54:59.63,54:59,0h54m59s,17,8,25,34,3:03,5.805,SLUDGE,REST,THUNDERBOLT,TACKLE,18,9135,442,59,124,627,591,402,13,17316,No Team Selected, ,Poison,Poison,42852,Koffing 1,Koffing,,00:54:53.83,00:54:59.63,03:03:30.12,34,17,0,54,59,63,SLUDGE,REST,THUNDERBOLT,TACKLE,15,10,15,35,0,0,0,0,89,89,67,88,63,63,48,10139,10283,10408,8601,8601,12516,15,15,15,15,0,0,0,0,0,0,0,75,99,63,63,48,3309,233865,384097,41334,3309,18,8,0,9135,8575,560,0,442,183,59,124,6,0,9785,7066,1166,1151,499,121,284,0,0,0,0,0,35,0,25,0,3,0,1,0,0,0,0,0,0,16,0,0,0,0,4,1,7,1,0,0,0,0,6,0,0,0,8,238,37122,0,0,0,0,19,33,0,3,1,6,8,1,25,No Team Selected
6-13,10:33:58,NINTEN,Koffing,Rival4-Pkmn Tower,4,Pokemon Tower - 2F,5,57:50.92,57:50,0h57m50s,17,8,25,35,3:14,17.675,SLUDGE,REST,THUNDERBOLT,TACKLE,19,9623,508,60,125,635,599,406,12,796,No Team Selected, ,Poison,Poison,45752,Koffing 1,Koffing,Rival (Pokemon Tower),00:57:33.25,00:57:50.92,03:14:49.14,35,17,0,57,50,92,SLUDGE,REST,THUNDERBOLT,TACKLE,15,10,14,35,0,0,0,0,58,92,69,90,69,69,50,10416,10551,10698,19186,19186,15410,15,15,15,15,0,0,0,0,0,0,0,77,101,69,69,50,3309,261186,391613,47239,3309,19,8,0,9623,9063,560,0,508,185,60,125,6,0,10353,7421,1217,1202,507,121,288,0,0,0,0,0,35,0,26,0,3,0,1,0,0,0,0,0,0,17,0,0,0,0,4,1,7,1,0,0,0,0,6,0,0,0,8,243,40022,0,0,0,0,24,55,15,4,2,7,8,1,25,No Team Selected
6-13,10:34:31,NINTEN,Koffing,Agatha Jr,10,Pokemon Tower - 4F,2,58:24.02,58:24,0h58m24s,17,8,25,36,3:17,18.183,SLUDGE,REST,THUNDERBOLT,TACKLE,20,9672,511,61,125,643,604,412,12,2421,No Team Selected, ,Poison,Poison,46688,Koffing 1,Koffing,,00:58:05.83,00:58:24.02,03:17:00.43,36,17,0,58,24,2,SLUDGE,REST,THUNDERBOLT,TACKLE,15,9,10,35,0,0,0,0,68,94,71,93,71,71,52,10476,10621,10758,19386,19386,15570,15,15,15,15,0,0,0,0,0,0,0,79,104,71,71,52,3309,263171,396796,47960,3309,20,8,0,9672,9112,560,0,511,186,61,125,6,0,10530,7521,1277,1262,511,122,294,0,0,0,0,0,36,0,26,0,5,0,1,0,0,0,0,0,0,17,0,0,0,0,7,2,7,1,0,0,0,0,7,0,0,0,8,245,40958,0,0,0,0,24,55,15,4,2,7,8,1,25,No Team Selected
