date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,08:15:48,NINTEN,Pidgey,Bug Catcher,9,Route 24,2,15:22:02.54,15:22:02,15h22m2s,0,0,0,17,0:23,3.411,THUNDERSHOCK,TACKLE,SonicBoom,,1,1374,47,11,3,59,59,37,6,3143,Flareon, ,Electric,Electric,5050,Pidgey6,Pidgey,,15:21:59.13,15:22:02.54,00:23:54.02,17,0,15,22,2,54,THUNDERSHOCK,TACKLE,SonicBoom,,24,34,12,0,0,0,0,0,33,50,32,43,52,52,35,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,87969,42638,41743,1633,1955,1,0,0,1374,1374,0,0,47,14,11,3,0,0,1241,922,96,96,55,8,30,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,4925,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
4-09,08:15:53,NINTEN,Pidgey,Lass,8,Route 24,2,15:22:07.94,15:22:07,15h22m7s,0,0,0,17,0:24,4.107,THUNDERSHOCK,TACKLE,SonicBoom,,1,1376,47,12,3,62,62,38,6,3283,Flareon, ,Electric,Electric,5392,Pidgey6,Pidgey,,15:22:03.84,15:22:07.94,00:24:36.36,17,0,15,22,7,94,THUNDERSHOCK,TACKLE,SonicBoom,,21,34,12,0,0,0,0,0,29,50,32,43,52,52,35,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,90523,42760,44175,1633,1955,1,0,0,1376,1376,0,0,47,15,12,3,0,0,1372,1000,100,100,58,8,31,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,5267,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
4-09,08:16:00,NINTEN,Pidgey,Youngster,4,Route 24,3,15:22:14.62,15:22:14,15h22m14s,0,0,0,18,0:25,5.305,THUNDERSHOCK,TACKLE,SonicBoom,,1,1380,49,13,3,66,66,39,6,3493,Flareon, ,Electric,Electric,5911,Pidgey6,Pidgey,,15:22:09.31,15:22:14.62,00:25:29.07,18,0,15,22,14,62,THUNDERSHOCK,TACKLE,SonicBoom,,17,34,12,0,0,0,0,0,29,53,33,46,55,55,37,1380,1490,1624,1071,1071,1643,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,93674,42926,47160,1633,1955,1,0,0,1380,1380,0,0,49,16,13,3,0,0,1578,1107,103,103,62,8,32,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,5786,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
4-09,08:16:04,NINTEN,Pidgey,Lass,7,Route 24,2,15:22:19.04,15:22:19,15h22m19s,0,0,0,18,0:26,3.058,THUNDERSHOCK,TACKLE,SonicBoom,,1,1384,50,14,3,68,68,39,6,3703,Flareon, ,Electric,Electric,6299,Pidgey6,Pidgey,,15:22:15.99,15:22:19.04,00:26:03.52,18,0,15,22,19,4,THUNDERSHOCK,TACKLE,SonicBoom,,15,34,12,0,0,0,0,0,29,53,33,46,55,55,37,1475,1582,1716,1146,1146,1740,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,95759,43084,49087,1633,1955,1,0,0,1384,1384,0,0,50,17,14,3,0,0,1690,1194,103,103,64,8,32,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,34,6174,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
4-09,08:16:08,NINTEN,Pidgey,Jr Trainer M,3,Route 24,1,15:22:22.46,15:22:22,15h22m22s,0,0,0,18,0:26,2.053,THUNDERSHOCK,TACKLE,SonicBoom,,1,1388,54,15,3,69,69,39,6,3943,Flareon, ,Electric,Electric,6584,Pidgey6,Pidgey,,15:22:20.40,15:22:22.46,00:26:30.39,18,0,15,22,22,46,THUNDERSHOCK,TACKLE,SonicBoom,,14,34,12,0,0,0,0,0,29,53,33,46,55,55,37,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,97366,43252,50526,1633,1955,1,0,0,1388,1388,0,0,54,18,15,3,0,0,1742,1239,103,103,65,8,32,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,35,6459,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
4-09,08:16:16,NINTEN,Pidgey,Rocket,6,Route 24,2,15:22:30.24,15:22:30,15h22m30s,0,0,0,19,0:27,4.673,THUNDERSHOCK,TACKLE,SonicBoom,,1,1394,59,16,3,72,72,40,7,4303,Flareon, ,Electric,Electric,6954,Pidgey6,Pidgey,,15:22:25.56,15:22:30.24,00:27:32.09,19,0,15,22,30,24,THUNDERSHOCK,TACKLE,SonicBoom,,12,33,12,0,0,0,0,0,28,55,35,48,58,58,39,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,101056,44232,53236,1633,1955,1,0,0,1394,1394,0,0,59,19,16,3,0,0,1850,1315,106,106,68,8,33,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,37,6829,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
4-09,08:16:26,NINTEN,Pidgey,Hiker,2,Route 25,2,0.00,0,0h0m0s,0,0,0,19,0:28,4.909,THUNDERSHOCK,TACKLE,SonicBoom,,1,1436,60,17,3,77,77,43,7,4753,Flareon, ,Electric,Electric,7512,Pidgey6,Pidgey,,15:22:35.70,00:00:00.00,00:28:53.58,19,0,0,0,0,0,THUNDERSHOCK,TACKLE,SonicBoom,,10,33,9,0,0,0,0,0,42,55,35,48,58,58,39,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,105965,45925,56053,2032,1955,1,0,0,1436,1436,0,0,60,20,17,3,0,0,1961,1402,112,112,72,9,34,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,39,7387,0,0,0,0,3,13,0,1,1,0,0,6,0,Flareon
4-09,08:17:28,NINTEN,Pidgey,Cerulean Rocket,5,Cerulean City,2,0.00,0,0h0m0s,0,0,0,22,0:37,4.945,THUNDERSHOCK,TACKLE,SonicBoom,,1,1759,93,23,3,98,98,53,11,8437,Flareon, ,Electric,Electric,11314,Pidgey6,Pidgey,Rocket,00:00:00.00,00:00:00.00,00:37:07.18,22,0,0,0,0,0,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,57,63,40,56,66,66,45,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,135565,59392,72186,2032,1955,1,0,0,1759,1759,0,0,93,26,23,3,0,0,2652,1919,178,178,93,9,43,0,0,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,0,0,6,0,Flareon
4-09,08:17:42,NINTEN,Pidgey,Sandy,3,Route 6,3,0.00,0,0h0m0s,0,0,0,22,0:38,4.869,THUNDERSHOCK,TACKLE,SonicBoom,,1,1905,93,24,3,101,101,55,13,8947,Flareon, ,Electric,Electric,11875,Pidgey6,Pidgey,,00:00:00.00,00:00:00.00,00:38:51.50,22,0,0,0,0,0,THUNDERSHOCK,TACKLE,SonicBoom,,23,35,20,0,0,0,0,0,47,63,40,56,66,66,45,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,141837,62830,75020,2032,1955,1,0,0,1905,1905,0,0,93,27,24,3,0,0,2901,2042,188,188,96,9,45,0,0,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,54,11750,0,0,0,0,6,13,0,1,1,0,0,6,0,Flareon
4-09,08:17:48,NINTEN,Pidgey,Jr Trainer M,5,Route 6,2,0.00,0,0h0m0s,0,0,0,23,0:39,4.395,THUNDERSHOCK,TACKLE,SonicBoom,,1,1906,93,25,3,104,104,56,13,9267,Flareon, ,Electric,Electric,12470,Pidgey6,Pidgey,,00:00:00.00,00:00:00.00,00:39:37.35,23,0,0,0,0,0,THUNDERSHOCK,TACKLE,SonicBoom,,20,35,20,0,0,0,0,0,43,65,42,58,69,69,47,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,144582,63000,77595,2032,1955,1,0,0,1906,1906,0,0,93,28,25,3,0,0,3123,2129,194,194,99,9,46,0,0,0,0,0,10,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,56,12345,0,0,0,0,6,13,0,1,1,0,0,6,0,Flareon
4-09,08:18:01,NINTEN,Pidgey,Sailor,5,SS Anne,2,15:24:15.91,15:24:15,15h24m15s,0,0,0,23,0:41,683167.86,THUNDERSHOCK,TACKLE,SonicBoom,,1,2040,111,26,3,107,107,57,15,8537,Flareon, ,Electric,Electric,13283,Pidgey6,Pidgey,,00:00:05.65,15:24:15.91,00:41:25.44,23,0,15,24,15,91,THUNDERSHOCK,TACKLE,SonicBoom,,17,35,20,0,0,0,0,0,38,65,42,58,69,69,47,2546,2968,2896,2357,2357,3139,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,151071,67160,79924,2032,1955,1,0,0,2040,2040,0,0,111,29,26,3,0,0,3305,2215,199,199,102,9,47,0,0,0,0,0,11,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,58,13158,0,0,0,0,8,16,0,1,1,0,0,6,0,Flareon
