date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,16:12:13,NINTEN,Growlithe,Burglar,5,Cinnabar Island - Gym,1,59:11.09,59:11,0h59m11s,5,15,20,48,3:43,5.037,BODY SLAM,EMBER,AGILITY,DIG,23,8857,685,114,36,706,593,404,15,54604,Flareon, ,Fire,Fire,139712,Growlithe3,Growlithe,,00:59:06.06,00:59:11.09,03:43:28.42,48,5,0,59,11,9,BODY SLAM,EMBER,AGILITY,DIG,10,25,30,4,0,0,0,0,119,139,107,77,84,84,96,13481,29358,15726,20570,20570,26756,15,15,15,15,0,0,0,0,0,0,0,120,86,84,84,108,806460,297158,437421,69308,2573,23,4,0,8857,7698,1036,123,685,150,114,36,23,0,23989,15971,1966,1934,494,127,267,0,0,0,0,0,61,0,31,0,0,2,12,0,5,0,0,0,0,6,0,0,0,0,5,2,0,0,0,0,16,4,2,0,0,0,15,274,139556,0,0,0,0,48,39,12,1,1,8,15,3,20,Flareon
1-21,16:12:24,NINTEN,Growlithe,Super Nerd,11,Cinnabar Island - Gym,1,59:21.91,59:21,0h59m21s,5,15,20,48,3:44,5.316,BODY SLAM,EMBER,AGILITY,DIG,23,8871,686,115,36,708,594,405,15,58294,Flareon, ,Fire,Fire,141398,Growlithe3,Growlithe,,00:59:16.59,00:59:21.91,03:44:11.19,48,5,0,59,21,91,BODY SLAM,EMBER,AGILITY,DIG,10,25,30,3,0,0,0,0,119,139,107,77,84,84,96,13546,29458,15796,20650,20650,26861,15,15,15,15,0,0,0,0,0,0,0,120,86,84,84,108,809017,297940,439196,69308,2573,23,4,0,8871,7712,1036,123,686,151,115,36,23,0,24132,16081,1966,1934,495,128,267,0,0,0,0,0,61,0,31,0,0,2,12,0,5,0,0,0,0,6,0,0,0,0,5,2,0,0,0,0,16,4,2,0,0,0,15,275,141242,0,0,0,0,48,39,12,1,1,8,15,3,20,Flareon
1-21,16:12:37,NINTEN,Growlithe,Burglar,6,Cinnabar Island - Gym,2,59:34.99,59:34,0h59m34s,5,15,20,48,3:45,7.524,BODY SLAM,EMBER,AGILITY,DIG,23,8885,688,116,36,711,596,406,15,59319,Flareon, ,Fire,Fire,142618,Growlithe3,Growlithe,,00:59:27.46,00:59:34.99,03:45:02.49,48,5,0,59,34,99,BODY SLAM,EMBER,AGILITY,DIG,9,25,30,2,0,0,0,0,119,139,107,77,84,84,96,13639,29569,15881,20765,20765,26986,15,15,15,15,0,0,0,0,0,0,0,120,86,84,84,108,812107,298756,441470,69308,2573,23,4,0,8885,7726,1036,123,688,152,116,36,23,0,24447,16255,1966,1934,497,129,267,0,0,0,0,0,61,0,31,0,0,2,12,0,5,0,0,0,0,6,0,0,0,0,5,2,0,0,0,0,16,4,2,0,0,0,15,277,142462,0,0,0,0,48,39,12,1,1,8,15,3,20,Flareon
1-21,16:12:52,NINTEN,Growlithe,Super Nerd,12,Cinnabar Island - Gym,2,59:50.11,59:50,0h59m50s,5,15,20,48,3:46,8.872,BODY SLAM,EMBER,AGILITY,DIG,23,8900,701,117,36,715,598,408,15,62649,Flareon, ,Fire,Fire,143838,Growlithe3,Growlithe,,00:59:41.25,00:59:50.11,03:46:02.34,48,5,0,59,50,11,BODY SLAM,EMBER,AGILITY,DIG,9,25,30,0,0,0,0,0,113,139,107,77,84,84,96,13732,29680,15966,20880,20880,27111,15,15,15,15,0,0,0,0,0,0,0,120,86,84,84,108,815692,299739,444072,69308,2573,23,4,0,8900,7741,1036,123,701,153,117,36,23,0,25228,16429,1972,1940,499,129,268,0,0,0,0,0,63,0,31,0,0,2,12,0,5,0,0,0,0,6,0,0,0,0,5,2,0,0,0,0,16,4,2,0,0,0,15,279,143682,0,0,0,0,48,39,12,1,1,8,15,3,20,Flareon
1-21,16:13:37,NINTEN,Growlithe,Blaine,1,Cinnabar Island - Gym,3,1:00:34.39,1:00:34,1h0m34s,5,15,20,49,3:48,20.723,BODY SLAM,EMBER,AGILITY,DIG,24,8988,702,118,36,724,604,415,15,63574,Flareon, ,Fire,Fire,150188,Growlithe3,Growlithe,Blaine,01:00:13.67,01:00:34.39,03:48:57.17,49,5,1,0,34,39,BODY SLAM,EMBER,AGILITY,DIG,13,25,29,7,0,0,0,0,26,141,109,78,86,86,98,13960,29966,16191,21140,21140,27411,15,15,15,15,0,0,0,0,2,0,0,122,87,86,86,220,826175,303511,449468,70623,2573,24,4,0,8988,7829,1036,123,702,154,118,36,23,0,25746,16866,2087,2055,504,133,271,0,0,0,0,0,64,0,31,0,0,2,12,0,5,0,0,0,0,6,0,0,0,0,5,2,0,0,0,0,16,4,2,0,0,0,15,282,150032,0,0,0,0,48,39,12,1,1,8,15,3,20,Flareon
1-21,16:14:20,NINTEN,Growlithe,Jr Trainer F,16,Route 20,2,1:01:17.40,1:01:17,1h1m17s,5,15,20,49,3:51,9.273,BODY SLAM,EMBER,AGILITY,DIG,24,9041,705,119,36,729,607,418,16,68920,Flareon, ,Fire,Fire,152052,Growlithe3,Growlithe,,01:01:08.13,01:01:17.40,03:51:46.48,49,5,1,1,17,40,BODY SLAM,EMBER,AGILITY,DIG,14,25,30,8,0,0,0,0,141,141,109,78,86,86,98,14085,30125,16316,21270,21270,27542,15,15,15,15,0,0,0,0,0,0,0,122,87,96,96,110,836346,307386,452217,74170,2573,24,4,0,9041,7858,1036,147,705,155,119,36,23,0,26027,17034,2087,2055,507,136,271,0,0,0,0,0,64,0,31,0,0,2,12,0,5,0,0,0,0,6,0,0,0,0,5,2,0,0,0,0,16,4,2,0,0,0,15,284,151896,0,0,0,0,48,39,12,1,1,8,15,3,20,Flareon
1-21,16:14:35,NINTEN,Growlithe,Beauty,7,Route 20,3,1:01:33.00,1:01:33,1h1m33s,5,15,20,49,3:52,12.426,BODY SLAM,EMBER,AGILITY,DIG,24,9047,705,120,36,735,611,421,16,69540,Flareon, ,Fire,Fire,154601,Growlithe3,Growlithe,,01:01:20.57,01:01:33.00,03:52:48.18,49,5,1,1,33,0,BODY SLAM,EMBER,AGILITY,DIG,14,23,30,6,0,0,0,0,141,141,109,78,86,86,98,14195,30350,16696,21445,21445,27692,15,15,15,15,0,0,0,0,0,0,0,122,87,96,96,110,840036,307622,455671,74170,2573,24,4,0,9047,7858,1036,153,705,156,120,36,23,0,26279,17232,2087,2055,511,139,271,0,0,0,0,0,65,0,31,0,0,2,12,0,5,0,0,0,0,6,0,0,0,0,5,2,0,0,0,0,16,4,2,0,0,0,15,287,154445,0,0,0,0,48,39,12,1,1,8,15,3,20,Flareon
1-21,16:14:54,NINTEN,Growlithe,Bird Keeper,11,Route 20,3,1:01:51.53,1:01:51,1h1m51s,5,15,20,50,3:54,14.675,BODY SLAM,FLAMETHROWER,AGILITY,DIG,24,9058,706,121,36,738,614,421,16,71640,Flareon, ,Fire,Fire,157409,Growlithe3,Growlithe,,01:01:36.86,01:01:51.53,03:54:01.33,50,5,1,1,51,53,BODY SLAM,FLAMETHROWER,AGILITY,DIG,12,14,30,6,0,0,0,0,145,145,111,81,88,88,101,14388,30590,16881,21617,21617,27963,15,15,15,15,0,0,0,0,0,0,0,124,91,99,99,113,844431,308020,459668,74170,2573,24,4,0,9058,7861,1036,161,706,157,121,36,23,0,26593,17480,2087,2055,514,139,271,0,0,0,0,0,65,0,31,0,0,2,12,0,5,0,0,0,0,6,0,0,0,0,5,2,0,0,0,0,16,4,2,0,0,0,15,290,157253,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
1-21,16:15:41,NINTEN,Growlithe,Rival5-Silph,6,Silph Co - 7F,5,1:02:38.46,1:02:38,1h2m38s,5,15,20,50,3:57,21.945,BODY SLAM,FLAMETHROWER,AGILITY,DIG,25,9172,706,122,36,750,620,425,16,72390,Flareon, ,Fire,Fire,164316,Growlithe3,Growlithe,Rival (Silph Co.),01:02:16.52,01:02:38.46,03:57:06.22,50,5,1,2,38,46,BODY SLAM,FLAMETHROWER,AGILITY,DIG,15,12,30,7,0,0,0,0,53,145,111,81,88,88,101,14668,31010,17356,22107,22107,28338,15,15,15,15,0,0,0,0,0,0,0,124,91,99,99,113,855520,312450,465299,75198,2573,25,4,0,9172,7975,1036,161,706,158,122,36,23,0,27333,17951,2179,2147,520,142,272,0,0,0,0,0,65,0,31,0,0,2,12,0,5,0,0,0,0,6,0,0,0,0,5,2,0,0,0,0,16,4,2,0,0,0,15,295,164160,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
1-21,16:16:11,NINTEN,Growlithe,Rocket,45,Silph Co - 11F,3,1:03:08.37,1:03:08,1h3m8s,5,15,20,51,3:59,12.46,BODY SLAM,FLAMETHROWER,AGILITY,DIG,25,9266,717,123,36,754,624,426,16,74990,Flareon,Poisoned,Fire,Fire,166898,Growlithe3,Growlithe,,01:02:55.91,01:03:08.37,03:59:04.09,51,5,1,3,8,37,BODY SLAM,FLAMETHROWER,AGILITY,DIG,13,13,30,10,0,0,0,0,139,147,114,83,90,90,102,14833,31230,17580,22297,22297,28568,15,15,15,15,0,0,0,0,0,0,0,128,93,101,101,114,862587,316045,468771,75198,2573,25,4,0,9266,8069,1036,161,717,159,123,36,23,0,27718,18190,2187,2155,524,142,273,0,0,0,0,0,65,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,298,166742,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
1-21,16:16:37,NINTEN,Growlithe,Giovanni-Silph,2,Silph Co - 11F,4,1:03:35.02,1:03:35,1h3m35s,5,15,20,51,4:00,15.943,BODY SLAM,FLAMETHROWER,AGILITY,DIG,25,9281,722,124,36,761,628,428,15,75920,Flareon, ,Fire,Fire,171715,Growlithe3,Growlithe,Giovanni (Silph),01:03:19.08,01:03:35.02,04:00:49.22,51,5,1,3,35,2,BODY SLAM,FLAMETHROWER,AGILITY,DIG,13,12,30,7,0,0,0,0,139,147,114,83,90,90,102,15129,31539,17879,22522,22522,28849,15,15,15,15,0,0,0,0,0,0,0,128,93,101,101,114,868900,317413,473046,75868,2573,25,4,0,9281,8084,1036,161,722,160,124,36,23,0,28476,18627,2187,2155,528,144,273,0,0,0,0,0,67,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,302,171559,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
1-21,16:17:21,NINTEN,Growlithe,Sabrina,1,Saffron City - Gym,3,1:04:19.08,1:04:19,1h4m19s,5,15,20,52,4:03,14.251,BODY SLAM,FLAMETHROWER,AGILITY,DIG,26,9407,723,125,36,766,633,430,15,79979,Flareon, ,Fire,Fire,176040,Growlithe3,Growlithe,Sabrina,01:04:04.83,01:04:19.08,04:03:42.37,52,5,1,4,19,8,BODY SLAM,FLAMETHROWER,AGILITY,DIG,11,15,29,10,0,0,0,0,150,150,116,84,92,92,104,15249,31644,17969,22882,22882,29164,15,15,15,15,0,0,0,0,2,-1,0,130,94,103,103,234,879295,323260,476930,76532,2573,26,4,0,9407,8210,1036,161,723,161,125,36,23,0,29002,18951,2187,2155,532,144,275,0,0,0,0,0,68,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,305,175884,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
1-21,16:17:52,NINTEN,Growlithe,Cooltrainer M,10,Viridian City - Gym,1,1:04:49.73,1:04:49,1h4m49s,5,15,20,52,4:05,6.287,BODY SLAM,FLAMETHROWER,AGILITY,DIG,26,9486,723,126,36,768,635,431,16,84929,Flareon, ,Fire,Fire,177283,Growlithe3,Growlithe,,01:04:43.45,01:04:49.73,04:05:43.23,52,5,1,4,49,73,BODY SLAM,FLAMETHROWER,AGILITY,DIG,15,13,30,10,0,0,0,0,129,150,116,84,92,92,104,15329,31729,18064,22912,22912,29189,15,15,15,15,0,0,0,0,0,0,0,130,94,103,103,117,886541,327418,479106,77444,2573,26,4,0,9486,8289,1036,161,723,162,126,36,23,0,29175,19079,2208,2176,534,144,276,0,0,0,0,0,68,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,306,177127,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
1-21,16:18:05,NINTEN,Growlithe,Blackbelt,8,Viridian City - Gym,3,1:05:02.77,1:05:02,1h5m2s,5,15,20,52,4:06,9.089,BODY SLAM,FLAMETHROWER,AGILITY,DIG,26,9494,724,127,36,771,638,431,16,86434,Flareon, ,Fire,Fire,180374,Growlithe3,Growlithe,,01:04:53.69,01:05:02.77,04:06:34.45,52,5,1,5,2,77,BODY SLAM,FLAMETHROWER,AGILITY,DIG,15,10,30,10,0,0,0,0,129,150,116,84,92,92,104,15559,32009,18254,23047,23047,29314,15,15,15,15,0,0,0,0,0,0,0,130,94,103,103,117,889623,327832,481774,77444,2573,26,4,0,9494,8297,1036,161,724,163,127,36,23,0,29585,19414,2208,2176,537,144,276,0,0,0,0,0,68,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,309,180218,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
1-21,16:18:17,NINTEN,Growlithe,Cooltrainer M,9,Viridian City - Gym,2,1:05:14.23,1:05:14,1h5m14s,5,15,20,52,4:07,7.827,BODY SLAM,FLAMETHROWER,AGILITY,DIG,26,9506,728,128,36,773,640,431,16,87384,Flareon, ,Fire,Fire,183014,Growlithe3,Growlithe,,01:05:06.40,01:05:14.23,04:07:19.56,52,5,1,5,14,23,BODY SLAM,FLAMETHROWER,AGILITY,DIG,14,9,30,10,0,0,0,0,129,150,116,84,92,92,104,15669,32189,18414,23172,23172,29499,15,15,15,15,0,0,0,0,0,0,0,130,94,103,103,117,892334,328201,484116,77444,2573,26,4,0,9506,8309,1036,161,728,164,128,36,23,0,29866,19609,2208,2176,539,144,276,0,0,0,0,0,69,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,311,182858,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
1-21,16:18:36,NINTEN,Growlithe,Cooltrainer M,1,Viridian City - Gym,2,1:05:33.26,1:05:33,1h5m33s,5,15,20,52,4:08,9.445,BODY SLAM,FLAMETHROWER,AGILITY,DIG,26,9556,749,129,36,777,642,433,16,88749,Flareon, ,Fire,Fire,185628,Growlithe3,Growlithe,,01:05:23.82,01:05:33.26,04:08:35.02,52,5,1,5,33,26,BODY SLAM,FLAMETHROWER,AGILITY,DIG,14,9,30,8,0,0,0,0,129,150,116,84,92,92,104,15811,32353,18548,23302,23302,29649,15,15,15,15,0,0,0,0,0,0,0,130,94,103,103,117,896840,329942,486881,77444,2573,26,4,0,9556,8359,1036,161,749,165,129,36,23,0,30214,19829,2208,2176,541,146,276,0,0,0,0,0,69,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,313,185472,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
1-21,16:18:48,NINTEN,Growlithe,Blackbelt,6,Viridian City - Gym,2,1:05:45.68,1:05:45,1h5m45s,5,15,20,53,4:09,7.707,BODY SLAM,FLAMETHROWER,AGILITY,DIG,26,9581,752,130,36,779,644,433,16,90114,Flareon, ,Fire,Fire,187632,Growlithe3,Growlithe,,01:05:37.97,01:05:45.68,04:09:24.02,53,5,1,5,45,68,BODY SLAM,FLAMETHROWER,AGILITY,DIG,14,7,30,8,0,0,0,0,132,153,118,86,94,94,107,15961,32533,18668,23387,23387,29729,15,15,15,15,0,0,0,0,0,0,0,132,96,105,105,120,899780,330550,489213,77444,2573,26,4,0,9581,8384,1036,161,752,166,130,36,23,0,30501,20061,2208,2176,543,146,276,0,0,0,0,0,69,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,315,187476,0,0,0,0,48,39,12,1,1,9,15,3,20,Flareon
1-21,16:20:25,NINTEN,Growlithe,Giovanni,3,Viridian City - Gym,5,1:07:22.42,1:07:22,1h7m22s,5,15,20,60,4:15,32.672,MIMIC,FLAMETHROWER,AGILITY,DIG,27,9730,765,131,36,798,662,445,15,91114,Flareon, ,Fire,Fire,280221,Growlithe3,Growlithe,Giovanni,01:06:49.75,01:07:22.42,04:15:46.50,60,5,1,7,22,42,MIMIC,FLAMETHROWER,AGILITY,DIG,3,5,30,9,0,0,0,0,172,172,134,97,105,105,120,16337,32987,19062,23717,23717,30165,15,15,15,15,0,0,0,0,0,0,6,300,218,235,235,268,922748,335182,497472,87521,2573,27,4,0,9730,8533,1036,161,765,167,131,36,23,0,31585,20821,2208,2176,551,158,276,0,0,0,0,0,70,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,320,197697,0,0,0,0,48,39,12,1,1,10,15,3,20,Flareon
1-21,16:21:59,NINTEN,Growlithe,Rival6-Route 22,9,Route 22,6,1:08:56.94,1:08:56,1h8m56s,5,15,20,61,4:21,22.063,MIMIC,FLAMETHROWER,AGILITY,DIG,28,10209,794,132,37,807,668,448,16,96559,Flareon, ,Fire,Fire,290185,Growlithe3,Growlithe,Rival (Final),01:08:34.88,01:08:56.94,04:21:59.53,61,5,1,8,56,94,MIMIC,FLAMETHROWER,AGILITY,DIG,10,12,30,7,0,0,0,0,175,175,136,99,107,107,122,16677,33447,19617,24267,24267,30580,15,15,15,15,0,0,0,0,0,0,0,153,111,120,120,137,945131,347508,504159,90891,2573,28,4,0,10209,8984,1036,189,794,169,132,37,24,0,32930,21538,2208,2176,557,161,276,0,0,0,0,0,73,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,326,207661,0,0,0,0,49,39,12,1,1,10,15,3,20,Flareon
1-21,16:23:13,NINTEN,Growlithe,Cooltrainer F,5,Victory Road,2,1:10:10.22,1:10:10,1h10m10s,5,15,20,61,4:26,10.437,MIMIC,FLAMETHROWER,AGILITY,DIG,29,10558,854,133,37,811,671,449,16,100004,Flareon, ,Fire,Fire,293257,Growlithe3,Growlithe,,01:09:59.78,01:10:10.22,04:26:50.32,61,5,1,10,10,22,MIMIC,FLAMETHROWER,AGILITY,DIG,10,10,30,6,0,0,0,0,175,175,136,99,107,107,122,16815,33593,19752,24432,24432,30795,15,15,15,15,0,0,0,0,0,0,0,153,111,120,120,137,962570,360170,507067,92760,2573,29,4,0,10558,9171,1162,225,854,170,133,37,24,0,33358,21892,2208,2176,560,161,276,0,0,0,0,0,73,0,31,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,328,210733,0,0,0,0,51,39,12,1,1,10,15,3,20,Flareon
1-21,16:23:38,NINTEN,Growlithe,Cooltrainer M,5,Victory Road,4,1:10:35.42,1:10:35,1h10m35s,5,15,20,62,4:28,21.389,MIMIC,FLAMETHROWER,AGILITY,DIG,29,10573,860,134,37,819,678,452,16,101544,Flareon, ,Fire,Fire,298972,Growlithe3,Growlithe,,01:10:14.03,01:10:35.42,04:28:30.15,62,5,1,10,35,42,MIMIC,FLAMETHROWER,AGILITY,DIG,10,4,30,5,0,0,0,0,114,178,138,101,109,109,125,17070,33866,20031,24727,24727,31093,15,15,15,15,0,0,0,0,0,0,0,155,113,122,122,140,968553,360658,512562,92760,2573,29,4,0,10573,9171,1177,225,860,171,134,37,24,0,34158,22340,2272,2240,567,162,278,0,0,0,0,0,74,0,32,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,332,216448,0,0,0,0,51,39,12,1,1,10,15,3,20,Flareon
1-21,16:24:04,NINTEN,Growlithe,Blackbelt,9,Victory Road,3,1:11:01.84,1:11:01,1h11m1s,5,15,20,62,4:30,9.615,MIMIC,FLAMETHROWER,AGILITY,DIG,29,10615,874,135,37,822,681,452,16,103014,Flareon, ,Fire,Fire,302470,Growlithe3,Growlithe,,01:10:52.22,01:11:01.84,04:30:14.35,62,5,1,11,1,84,MIMIC,FLAMETHROWER,AGILITY,DIG,10,1,30,5,0,0,0,0,114,178,138,101,109,109,125,17300,34146,20221,24862,24862,31218,15,15,15,15,0,0,0,0,0,0,0,155,113,122,122,140,974813,362864,515367,94009,2573,29,4,0,10615,9171,1219,225,874,172,135,37,24,0,34913,22716,2272,2240,570,162,278,0,0,0,0,0,76,0,32,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,335,219946,0,0,0,0,51,39,12,1,1,10,15,3,20,Flareon
1-21,16:24:28,NINTEN,Growlithe,Juggler,2,Victory Road,4,1:11:25.25,1:11:25,1h11m25s,5,15,20,62,4:31,18.423,MIMIC,FLAMETHROWER,AGILITY,DIG,29,10630,880,136,37,831,686,455,16,104089,Flareon, ,Fire,Fire,307360,Growlithe3,Growlithe,,01:11:06.82,01:11:25.25,04:31:46.52,62,5,1,11,25,25,MIMIC,FLAMETHROWER,AGILITY,DIG,10,0,30,1,0,0,0,0,114,178,138,101,109,109,125,17525,34337,20396,25307,25307,31537,15,15,15,15,0,0,0,0,0,0,0,155,113,122,122,140,980350,363540,520228,94009,2573,29,4,0,10630,9171,1234,225,880,173,136,37,24,0,35808,23129,2272,2240,575,165,278,0,0,0,0,0,77,0,32,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,339,224836,0,0,0,0,51,39,12,1,1,10,15,3,20,Flareon
1-21,16:25:09,NINTEN,Growlithe,Cooltrainer M,2,Victory Road,3,1:12:06.70,1:12:06,1h12m6s,5,15,20,63,4:34,16.656,MIMIC,FLAMETHROWER,AGILITY,DIG,29,10671,885,137,37,836,690,457,16,105524,Flareon, ,Fire,Fire,313145,Growlithe3,Growlithe,,01:11:50.05,01:12:06.70,04:34:30.39,63,5,1,12,6,70,MIMIC,FLAMETHROWER,AGILITY,DIG,10,7,30,9,0,0,0,0,161,181,141,103,112,112,127,17760,34637,20741,25597,25597,31757,15,15,15,15,0,0,0,0,0,0,0,158,115,126,126,142,990177,364863,524682,98059,2573,29,4,0,10671,9171,1275,225,885,174,137,37,24,0,36494,23509,2292,2260,579,166,279,0,0,0,0,0,78,0,32,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,342,230621,0,0,0,0,51,39,12,1,1,10,15,3,20,Flareon
1-21,16:25:43,NINTEN,Growlithe,Cooltrainer F,2,Victory Road,3,1:12:40.42,1:12:40,1h12m40s,5,15,20,63,4:36,9.8,MIMIC,FLAMETHROWER,AGILITY,DIG,30,10788,925,138,37,839,693,457,15,107029,Flareon, ,Fire,Fire,317068,Growlithe3,Growlithe,,01:12:30.62,01:12:40.42,04:36:44.21,63,5,1,12,40,42,MIMIC,FLAMETHROWER,AGILITY,DIG,10,4,30,9,0,0,0,0,161,181,141,103,112,112,127,17955,34907,20891,25852,25852,31922,15,15,15,15,0,0,0,0,0,0,0,158,115,126,126,142,998199,369203,527526,98897,2573,30,4,0,10788,9171,1392,225,925,175,138,37,24,0,37292,23854,2292,2260,582,166,279,0,0,0,0,0,79,0,32,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,345,234544,0,0,0,0,51,39,12,1,1,10,15,3,20,Flareon
1-21,16:26:16,NINTEN,Growlithe,Tamer,5,Victory Road,2,1:13:13.22,1:13:13,1h13m13s,5,15,20,63,4:38,10.599,MIMIC,FLAMETHROWER,AGILITY,DIG,30,10887,950,139,37,844,696,460,15,108534,Flareon, ,Fire,Fire,320102,Growlithe3,Growlithe,,01:13:02.63,01:13:13.22,04:38:54.11,63,5,1,13,13,22,MIMIC,FLAMETHROWER,AGILITY,DIG,10,3,30,7,0,0,0,0,161,181,141,103,112,112,127,18100,35059,21029,25997,25997,32122,15,15,15,15,0,-1,0,0,0,0,0,177,75,141,141,159,1005989,373119,530546,99751,2573,30,4,0,10887,9177,1485,225,950,176,139,37,24,0,37646,24103,2292,2260,585,168,280,0,0,0,0,0,79,0,32,0,0,2,13,0,5,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,347,237578,0,0,0,0,51,39,12,1,1,10,15,3,20,Flareon
1-21,16:28:58,NINTEN,Growlithe,Cooltrainer M,3,Victory Road,3,1:15:55.33,1:15:55,1h15m55s,8,15,23,63,4:44,17.029,MIMIC,FLAMETHROWER,AGILITY,DIG,31,11148,1018,140,37,852,701,464,15,95294,Flareon, ,Fire,Fire,325822,Growlithe3,Growlithe,,01:15:38.30,01:15:55.33,04:44:10.04,63,8,1,15,55,33,MIMIC,FLAMETHROWER,AGILITY,DIG,10,13,30,7,0,0,0,0,147,181,141,103,112,112,127,18314,35342,21309,26252,26252,32375,15,15,15,15,0,0,0,0,0,0,0,158,115,126,126,142,1024948,382264,535087,104867,2730,31,5,0,11148,9331,1592,225,1018,177,140,37,24,0,38225,24465,2326,2294,590,171,281,0,0,0,0,0,79,0,32,0,0,2,13,0,6,0,0,0,0,7,0,0,0,0,5,2,0,0,0,0,17,4,2,0,0,0,15,350,243298,0,0,0,0,51,44,12,1,1,10,15,3,23,Flareon
