date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,18:05:23,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:41.03,4:41,0h4m41s,0,0,0,13,0:17,6.953,DRILL PECK,THUNDERSHOCK,,,0,858,45,11,3,42,42,13,3,4608,Flareon, ,Electric,Flying,3160,Zapdos28,Zapdos,,00:04:34.08,00:04:41.03,00:17:56.47,13,0,0,4,41,3,DRILL PECK,THUNDERSHOCK,,,8,30,0,0,0,0,0,0,51,51,33,32,42,42,35,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,66549,29524,35055,0,1970,0,0,0,858,858,0,0,45,14,11,3,0,0,1350,669,26,26,42,6,7,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,3,0,1,1,0,0,28,0,Flareon
12-15,18:06:10,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:28.23,5:28,0h5m28s,0,0,0,14,0:21,16.453,DRILL PECK,THUNDERSHOCK,,,0,1210,54,12,3,49,49,17,4,4718,Flareon, ,Electric,Flying,3947,Zapdos28,Zapdos,,00:05:11.76,00:05:28.23,00:21:03.41,14,0,0,5,28,23,DRILL PECK,THUNDERSHOCK,,,2,29,0,0,0,0,0,0,47,54,35,34,45,45,38,1195,1066,1394,790,790,1257,15,15,15,15,0,0,0,0,0,0,0,39,34,45,45,38,77763,36430,39363,0,1970,0,0,0,1210,1210,0,0,54,15,12,3,0,0,1524,778,33,33,49,8,9,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,2,3,0,1,1,0,0,28,0,Flareon
12-15,18:06:33,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:51.76,5:51,0h5m51s,0,0,0,15,0:22,14.937,DRILL PECK,THUNDERSHOCK,,,0,1230,55,13,3,55,55,20,5,5018,Flareon,Poisoned,Electric,Flying,4682,Zapdos28,Zapdos,,00:05:36.81,00:05:51.76,00:22:36.51,15,0,0,5,51,76,DRILL PECK,THUNDERSHOCK,,,0,25,0,0,0,0,0,0,39,57,37,36,48,48,40,1310,1236,1568,930,930,1437,15,15,15,15,0,0,0,0,0,0,0,41,36,48,48,40,83353,38070,43313,0,1970,0,0,0,1230,1230,0,0,55,16,13,3,0,0,1700,888,44,44,55,9,11,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,2,3,0,1,1,0,0,28,0,Flareon
12-15,18:06:59,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:17.79,6:17,0h6m17s,0,0,0,16,0:24,6.079,DRILL PECK,THUNDERSHOCK,,,0,1378,61,14,3,57,57,21,5,5438,Flareon, ,Electric,Flying,5133,Zapdos28,Zapdos,,00:06:11.73,00:06:17.79,00:24:19.35,16,0,0,6,17,79,DRILL PECK,THUNDERSHOCK,,,20,28,0,0,0,0,0,0,61,61,40,38,51,51,43,1355,1303,1628,980,980,1500,15,15,15,15,0,0,0,0,0,0,0,45,38,51,51,43,89517,42343,45204,0,1970,0,0,0,1378,1378,0,0,61,17,14,3,0,0,1768,937,44,44,57,10,11,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4977,0,0,0,0,2,3,0,1,1,0,0,28,0,Flareon
12-15,18:07:15,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:33.79,6:33,0h6m33s,0,0,0,17,0:25,12.096,DRILL PECK,THUNDERSHOCK,,,0,1379,62,15,3,62,62,23,5,5818,Flareon, ,Electric,Flying,6472,Zapdos28,Zapdos,Misty,00:06:21.71,00:06:33.79,00:25:22.47,17,0,0,6,33,79,DRILL PECK,THUNDERSHOCK,,,20,23,0,0,0,0,0,0,56,64,42,40,53,53,45,1445,1423,1768,1150,1150,1700,15,15,15,15,0,0,0,0,0,0,0,47,40,53,53,45,93309,42808,48531,0,1970,0,0,0,1379,1379,0,0,62,18,15,3,0,0,1918,1037,52,52,62,10,12,0,0,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,6316,0,0,0,0,2,3,0,1,1,0,0,28,0,Flareon
12-15,18:07:47,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:05.28,7:05,0h7m5s,0,0,0,18,0:27,14.939,DRILL PECK,THUNDERSHOCK,,,0,1473,69,16,3,68,68,25,6,7897,Flareon, ,Electric,Flying,7510,Zapdos28,Zapdos,Rival (Nugget Bridge),00:06:50.33,00:07:05.28,00:27:26.50,18,0,0,7,5,28,DRILL PECK,THUNDERSHOCK,,,15,22,0,0,0,0,0,0,54,67,44,42,57,57,48,1620,1669,1968,1301,1301,1937,15,15,15,15,0,0,0,0,0,-1,0,49,42,57,57,48,100752,46101,52681,0,1970,0,0,0,1473,1473,0,0,69,19,16,3,0,0,2138,1208,57,57,67,11,14,0,0,0,0,0,15,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,7354,0,0,0,0,3,3,0,1,1,0,0,28,0,Flareon
12-15,18:08:01,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:19.12,7:19,0h7m19s,0,0,0,18,0:28,6.219,DRILL PECK,THUNDERSHOCK,,,0,1484,69,17,3,70,70,25,6,8492,Flareon, ,Electric,Flying,7825,Zapdos28,Zapdos,,00:07:12.91,00:07:19.12,00:28:21.31,18,0,0,7,19,12,DRILL PECK,THUNDERSHOCK,,,15,20,0,0,0,0,0,0,54,67,44,42,57,57,48,1705,1734,2033,1341,1341,2032,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,104033,47404,54659,0,1970,0,0,0,1484,1484,0,0,69,20,17,3,0,0,2243,1283,57,57,69,11,14,0,0,0,0,0,15,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,7669,0,0,0,0,3,3,0,1,1,0,0,28,0,Flareon
12-15,18:08:10,NINTEN,Zapdos,Lass,8,Route 24,2,7:28.67,7:28,0h7m28s,0,0,0,18,0:28,6.781,DRILL PECK,THUNDERSHOCK,,,0,1486,70,18,3,72,72,25,6,8632,Flareon, ,Electric,Flying,8167,Zapdos28,Zapdos,,00:07:21.89,00:07:28.67,00:28:59.05,18,0,0,7,28,67,DRILL PECK,THUNDERSHOCK,,,14,19,0,0,0,0,0,0,54,67,44,42,57,57,48,1800,1826,2125,1416,1416,2129,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,106287,47562,56755,0,1970,0,0,0,1486,1486,0,0,70,21,18,3,0,0,2410,1361,57,57,71,11,14,0,0,0,0,0,16,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,41,8011,0,0,0,0,3,3,0,1,1,0,0,28,0,Flareon
12-15,18:08:24,NINTEN,Zapdos,Youngster,4,Route 24,3,7:42.16,7:42,0h7m42s,0,0,0,19,0:29,10.671,DRILL PECK,THUNDERSHOCK,,,0,1490,72,19,3,75,75,26,6,8842,Flareon, ,Electric,Flying,8686,Zapdos28,Zapdos,,00:07:31.49,00:07:42.16,00:29:52.14,19,0,0,7,42,16,DRILL PECK,THUNDERSHOCK,,,13,17,0,0,0,0,0,0,51,70,46,45,59,59,50,1905,1987,2239,1521,1521,2311,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,109476,47750,59756,0,1970,0,0,0,1490,1490,0,0,72,22,19,3,0,0,2599,1468,63,63,74,11,15,0,0,0,0,0,17,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,8530,0,0,0,0,3,3,0,1,1,0,0,28,0,Flareon
12-15,18:08:35,NINTEN,Zapdos,Lass,7,Route 24,2,7:53.01,7:53,0h7m53s,0,0,0,19,0:30,7.639,DRILL PECK,THUNDERSHOCK,,,0,1494,89,20,3,78,78,27,6,9052,Flareon, ,Electric,Flying,9074,Zapdos28,Zapdos,,00:07:45.36,00:07:53.01,00:30:34.55,19,0,0,7,53,1,DRILL PECK,THUNDERSHOCK,,,13,14,0,0,0,0,0,0,48,70,46,45,59,59,50,2000,2079,2331,1596,1596,2408,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,112037,48022,62045,0,1970,0,0,0,1494,1494,0,0,89,23,20,3,0,0,2731,1555,66,66,77,11,16,0,0,0,0,0,17,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,46,8918,0,0,0,0,3,3,0,1,1,0,0,28,0,Flareon
12-15,18:08:42,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,8:00.09,8:00,0h8m0s,0,0,0,19,0:31,4.296,DRILL PECK,THUNDERSHOCK,,,0,1498,90,21,3,79,79,27,6,9292,Flareon, ,Electric,Flying,9359,Zapdos28,Zapdos,,00:07:55.81,00:08:00.09,00:31:02.49,19,0,0,8,0,9,DRILL PECK,THUNDERSHOCK,,,12,14,0,0,0,0,0,0,48,70,46,45,59,59,50,2040,2159,2366,1631,1631,2478,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,113711,48208,63533,0,1970,0,0,0,1498,1498,0,0,90,24,21,3,0,0,2921,1600,66,66,78,11,16,0,0,0,0,0,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,47,9203,0,0,0,0,3,3,0,1,1,0,0,28,0,Flareon
12-15,18:08:54,NINTEN,Zapdos,Rocket,6,Route 24,2,8:12.77,8:12,0h8m12s,0,0,0,19,0:31,6.579,DRILL PECK,THUNDERSHOCK,,,0,1504,90,22,3,81,81,27,7,9652,Flareon, ,Electric,Flying,9729,Zapdos28,Zapdos,,00:08:06.19,00:08:12.77,00:31:52.48,19,0,0,8,12,77,DRILL PECK,THUNDERSHOCK,,,11,13,0,0,0,0,0,0,48,70,46,45,59,59,50,2115,2264,2445,1711,1711,2588,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,116710,49155,65585,0,1970,0,0,0,1504,1504,0,0,90,25,22,3,0,0,3037,1676,66,66,80,11,16,0,0,0,0,0,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,49,9573,0,0,0,0,3,3,0,1,1,0,0,28,0,Flareon
12-15,18:09:14,NINTEN,Zapdos,Hiker,2,Route 25,2,8:32.31,8:32,0h8m32s,0,0,0,20,0:33,10.719,DRILL PECK,THUNDERSHOCK,,,0,1546,92,23,3,85,85,29,7,10102,Flareon, ,Electric,Flying,10287,Zapdos28,Zapdos,,00:08:21.59,00:08:32.31,00:33:10.09,20,0,0,8,32,31,DRILL PECK,THUNDERSHOCK,,,7,13,0,0,0,0,0,0,44,74,49,47,63,63,53,2225,2424,2595,1776,1776,2643,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,121351,50751,68630,0,1970,0,0,0,1546,1546,0,0,92,26,23,3,0,0,3172,1763,74,74,84,11,18,0,0,0,0,0,18,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,10131,0,0,0,0,3,3,0,1,1,0,0,28,0,Flareon
12-15,18:09:28,NINTEN,Zapdos,Lass,9,Route 25,2,8:46.71,8:46,0h8m46s,0,0,0,20,0:34,6.345,DRILL PECK,THUNDERSHOCK,,,0,1568,95,24,3,87,87,29,8,10627,Flareon, ,Electric,Flying,10668,Zapdos28,Zapdos,,00:08:40.36,00:08:46.71,00:34:06.55,20,0,0,8,46,71,DRILL PECK,THUNDERSHOCK,,,5,13,0,0,0,0,0,0,44,74,49,47,63,63,53,2326,2528,2687,1856,1856,2734,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,124757,52176,70611,0,1970,0,0,0,1568,1568,0,0,95,27,24,3,0,0,3325,1847,74,74,86,11,18,0,0,0,0,0,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,53,10512,0,0,0,0,4,3,0,1,1,0,0,28,0,Flareon
12-15,18:09:38,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,8:56.51,8:56,0h8m56s,0,0,0,20,0:34,6.157,DRILL PECK,THUNDERSHOCK,,,0,1578,105,25,3,89,89,29,8,10852,Flareon, ,Electric,Flying,11025,Zapdos28,Zapdos,,00:08:50.34,00:08:56.51,00:34:45.29,20,0,0,8,56,51,DRILL PECK,THUNDERSHOCK,,,5,11,0,0,0,0,0,0,44,74,49,47,63,63,53,2391,2644,2766,1921,1921,2861,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,127071,52565,72536,0,1970,0,0,0,1578,1578,0,0,105,28,25,3,0,0,3420,1917,74,74,88,11,18,0,0,0,0,0,19,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55,10869,0,0,0,0,4,3,0,1,1,0,0,28,0,Flareon
