ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Zapdos2,Zapdos,RTG6 - Finisher,00:15:37.02,00:15:48.10,01:00:31.12,26,1,0,15,48,10,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,64,61,81,81,69,0,0,0,0,0,0,0,72,68,81,81,69,219838,92135,113154,12403,2146,3,1,0,2868,2444,424,0,154,43,40,3,0,0,7418,3719,242,242,127,3,36,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,23277,0,0,0,0,9,13,0,1,1,4,1,2,2,Flareon
Zapdos2,Zapdos,Rival (Pokemon Tower),00:17:57.95,00:18:16.10,01:10:13.59,28,1,0,18,16,10,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,70,66,87,87,74,0,0,0,0,0,0,0,78,74,87,87,74,254805,114391,122153,16115,2146,3,1,0,3528,2960,568,0,206,46,43,3,0,0,8764,4229,272,272,138,3,39,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27446,0,0,0,0,14,28,3,1,1,5,1,2,2,Flareon
Zapdos2,Zapdos,Erika,00:22:46.73,00:22:58.56,01:28:48.25,33,1,0,22,58,56,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,84,77,103,103,88,0,0,0,0,0,0,0,94,86,103,103,88,321671,142420,152919,24186,2146,3,1,0,4552,3427,1125,0,275,62,53,9,5,0,11942,5985,298,298,169,5,43,0,0,0,0,0,32,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,126,46510,0,0,0,0,23,28,3,1,1,6,2,2,3,Flareon
Zapdos2,Zapdos,Koga,00:24:30.36,00:24:45.67,01:35:50.29,40,1,0,24,45,67,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,101,93,125,125,106,0,0,0,0,0,0,0,113,104,125,125,106,346995,146956,167540,30353,2146,4,1,0,4638,3513,1125,0,295,66,57,9,5,0,13672,7183,356,356,187,6,47,0,0,0,0,0,36,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,138,57393,0,0,0,0,23,28,3,1,1,6,2,2,3,Flareon
Zapdos2,Zapdos,Rival (Silph Co.),00:26:31.24,00:26:54.15,01:44:16.32,42,1,0,26,54,15,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,107,98,131,131,113,0,0,0,0,0,0,0,120,110,131,131,127,377358,163480,176365,35367,2146,5,1,0,5092,3967,1125,0,327,69,60,9,5,0,14817,7842,417,417,198,7,49,0,0,0,0,0,38,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,145,66371,0,0,0,0,29,28,3,1,1,7,2,2,3,Flareon
Zapdos2,Zapdos,Giovanni (Silph),00:27:17.86,00:27:43.82,01:47:32.44,43,1,0,27,43,82,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,109,100,134,134,116,0,-2,0,0,0,0,0,122,56,134,134,130,389130,165984,185633,35367,2146,5,1,0,5115,3990,1125,0,328,71,62,9,5,0,16028,8518,499,499,209,7,56,0,0,0,0,0,42,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,152,73770,0,0,0,0,29,28,3,1,1,7,2,2,3,Flareon
Zapdos2,Zapdos,Sabrina,00:28:57.89,00:29:10.50,01:53:13.46,44,1,0,29,10,50,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,112,103,138,138,118,0,0,-1,-1,0,0,0,126,115,91,91,132,409592,174172,197079,36195,2146,6,1,0,5324,4199,1125,0,338,73,64,9,5,0,17085,9161,1830,795,222,10,63,0,0,0,0,0,43,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,157,80428,0,0,0,0,29,28,3,1,1,7,3,2,4,Flareon
Zapdos2,Zapdos,Blaine,00:30:55.55,00:31:17.73,02:01:36.00,45,1,0,31,17,73,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,115,105,141,141,122,0,0,0,0,0,0,0,129,118,141,141,137,439726,191326,206227,40027,2146,7,1,0,5795,4569,1125,101,389,75,66,9,5,0,19366,9926,2009,974,232,10,69,0,0,0,0,0,48,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,164,90504,0,0,0,0,33,28,3,1,1,7,3,2,4,Flareon
Zapdos2,Zapdos,Giovanni,00:32:53.33,00:33:18.10,02:09:30.38,52,1,0,33,18,10,DRILL PECK,MIMIC,REST,THUNDERBOLT,132,122,163,163,141,0,-1,0,0,0,0,0,148,90,183,183,158,468204,198455,220845,46758,2146,8,1,0,5958,4732,1125,101,430,79,70,9,5,0,21733,11381,2050,1015,250,11,73,0,0,0,0,0,53,0,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,175,107063,0,0,0,0,33,28,3,1,1,8,3,2,4,Flareon
Zapdos2,Zapdos,Rival (Final),00:33:41.01,00:34:19.30,02:13:32.53,52,1,0,34,19,30,DRILL PECK,MIMIC,REST,THUNDERBOLT,132,122,163,163,141,0,-1,0,0,0,0,0,166,90,205,205,177,482739,201879,231424,47290,2146,9,1,0,6062,4836,1125,101,465,81,71,10,6,0,22949,12118,2213,1178,261,11,78,0,0,0,0,0,57,0,7,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,181,117027,0,0,0,0,33,28,3,1,1,8,3,2,4,Flareon
Zapdos2,Zapdos,Lorelei,00:36:43.38,00:37:04.49,02:24:26.57,53,1,0,37,4,49,DRILL PECK,MIMIC,REST,THUNDERBOLT,135,124,166,166,144,0,0,0,0,0,0,0,151,139,186,186,162,521983,229322,238539,51976,2146,10,1,0,6762,5131,1494,137,627,84,72,12,8,0,24741,12953,2283,1248,268,11,79,0,0,0,0,0,60,0,7,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,186,127536,0,0,0,0,34,32,3,1,1,8,3,2,4,Flareon
Zapdos2,Zapdos,Bruno,00:37:17.38,00:37:44.26,02:27:04.09,54,1,0,37,44,26,DRILL PECK,MIMIC,REST,THUNDERBOLT,138,127,170,170,147,0,-2,0,0,0,0,0,174,70,214,214,185,531415,230414,245386,53469,2146,11,1,0,6775,5144,1494,137,629,85,73,12,8,0,25640,13612,2298,1263,277,14,81,0,0,0,0,0,60,0,7,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,191,135743,0,0,0,0,34,32,3,1,1,8,3,2,4,Flareon
Zapdos2,Zapdos,Agatha,00:37:54.81,00:38:29.04,02:30:00.52,55,1,0,38,29,4,DRILL PECK,MIMIC,REST,THUNDERBOLT,140,129,173,173,150,0,0,0,0,0,0,0,157,145,194,194,168,542018,231327,253977,54568,2146,12,1,0,6786,5155,1494,137,630,86,74,12,8,0,26582,14332,2366,1263,285,14,84,0,0,0,0,0,61,0,8,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,196,145829,0,0,0,0,34,32,3,1,1,8,3,2,4,Flareon
Zapdos2,Zapdos,Lance,00:38:43.08,00:39:03.84,02:32:18.10,56,1,0,39,3,84,DRILL PECK,MIMIC,REST,THUNDERBOLT,143,132,176,176,153,0,0,0,0,0,0,0,160,148,198,198,172,550256,233087,259324,55699,2146,13,1,0,6836,5205,1494,137,632,87,75,12,8,0,27818,15174,2526,1423,292,14,86,0,0,0,0,0,61,0,9,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,201,157435,0,0,0,0,34,32,3,1,1,8,3,2,4,Flareon
Zapdos2,Zapdos,Champion,00:39:22.19,00:40:33.22,02:38:12.15,58,1,0,40,33,22,DRILL PECK,MIMIC,REST,THUNDERBOLT,148,137,183,183,158,0,0,0,0,0,0,0,166,154,205,205,177,571501,234726,276761,57868,2146,14,1,0,6844,5213,1494,137,632,88,76,12,8,0,29368,16300,3069,1966,305,15,99,0,0,0,0,0,64,0,15,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,207,172286,0,0,0,0,34,32,3,1,1,8,3,2,4,Flareon
Zapdos2,Zapdos,Champion,00:39:22.19,00:40:33.23,02:39:40.29,58,1,0,40,33,23,DRILL PECK,MIMIC,REST,THUNDERBOLT,148,137,183,183,158,0,0,0,0,0,0,0,166,154,205,205,177,576795,239555,277226,57868,2146,14,1,0,6853,5222,1494,137,633,88,76,12,8,0,29368,16300,3069,1966,305,15,99,0,0,0,0,0,64,0,15,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,207,172286,0,0,0,0,34,32,3,1,1,8,3,2,4,Flareon
