ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Zapdos32,Zapdos,Rival (Lab),00:00:33.35,00:00:39.46,00:02:03.29,5,0,0,0,39,46,DRILL PECK,THUNDERSHOCK,,,15,15,19,19,16,0,-1,0,0,0,0,0,15,9,19,19,16,9335,4696,2685,0,1954,0,0,0,71,71,0,0,3,2,1,1,0,0,26,21,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,Jolteon
Zapdos32,Zapdos,Brock,00:03:05.40,00:03:33.15,00:13:29.15,11,0,0,3,33,15,DRILL PECK,THUNDERSHOCK,,,28,27,36,36,30,0,0,0,0,0,0,0,28,27,36,36,30,50481,24915,23612,0,1954,0,0,0,727,727,0,0,38,10,7,3,0,0,476,330,28,28,28,3,7,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,3,0,1,1,0,1,32,1,Flareon
Zapdos32,Zapdos,Misty,00:06:19.99,00:06:31.94,00:25:15.35,17,0,0,6,31,94,DRILL PECK,THUNDERSHOCK,,,42,40,53,53,45,0,0,0,0,0,0,0,47,40,53,53,45,92861,42670,48237,0,1954,0,0,0,1375,1375,0,0,62,18,15,3,0,0,1867,1023,75,75,59,6,15,0,0,0,0,0,16,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,6316,0,0,0,0,2,3,0,1,1,0,1,32,1,Flareon
Zapdos32,Zapdos,Rival (Nugget Bridge),00:06:48.19,00:07:04.14,00:27:22.31,18,0,0,7,4,14,DRILL PECK,THUNDERSHOCK,,,44,42,57,57,48,0,0,0,0,0,0,0,49,42,57,57,48,100477,45891,52632,0,1954,0,0,0,1469,1469,0,0,70,19,16,3,0,0,2111,1194,86,86,65,7,17,0,0,0,0,0,18,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,7354,0,0,0,0,3,3,0,1,1,0,1,32,1,Flareon
Zapdos32,Zapdos,Oddish Lass,00:09:01.66,00:09:11.89,00:35:46.02,21,0,0,9,11,89,DRILL PECK,THUNDERSHOCK,,,51,49,66,66,56,0,0,0,0,0,0,0,57,49,66,66,56,130688,52784,75950,0,1954,0,0,0,1591,1591,0,0,105,29,26,3,0,0,3829,2010,100,100,89,7,20,0,0,0,0,0,25,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,11454,0,0,0,0,4,3,0,1,1,0,1,32,1,Flareon
Zapdos32,Zapdos,Rocket,00:09:37.39,00:09:44.26,00:37:53.52,21,0,0,9,44,26,DRILL PECK,THUNDERSHOCK,,,51,49,66,66,56,0,0,0,0,0,0,0,57,49,66,66,56,138358,58348,78056,0,1954,0,0,0,1732,1732,0,0,118,30,27,3,0,0,4019,2113,100,100,91,7,20,0,0,0,0,0,26,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,12143,0,0,0,0,5,3,0,1,1,0,1,32,1,Flareon
Zapdos32,Zapdos,Rival (SS Anne),00:11:35.19,00:11:49.07,00:46:04.53,24,0,0,11,49,7,DRILL PECK,THUNDERSHOCK,,,59,56,75,75,64,0,0,0,0,0,0,0,66,56,75,75,64,167819,70582,93531,1752,1954,0,0,0,2151,2151,0,0,145,36,33,3,0,0,5278,2824,113,113,108,7,22,0,0,0,0,0,28,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,17365,0,0,0,0,10,6,0,1,1,0,1,32,1,Flareon
Zapdos32,Zapdos,Lt. Surge,00:12:43.54,00:12:53.60,00:50:19.32,25,0,0,12,53,60,DRILL PECK,THUNDERSHOCK,REST,,61,58,78,78,66,0,0,0,0,0,0,0,68,58,78,78,66,183098,77205,96436,7503,1954,0,0,0,2330,2330,0,0,156,37,34,3,0,0,5367,2900,193,193,112,7,25,0,0,0,0,0,28,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,77,18097,0,0,0,0,10,6,0,1,1,3,1,32,1,Flareon
Zapdos32,Zapdos,RTG1 - Wrapping Lass,00:13:38.23,00:13:49.93,00:54:01.11,25,0,0,13,49,93,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,61,58,78,78,66,0,0,0,0,0,0,0,68,65,78,78,66,196397,85055,99801,9587,1954,0,0,0,2518,2468,50,0,164,38,35,3,0,0,6127,3090,193,193,116,7,25,0,0,0,0,0,29,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81,19345,0,0,0,0,10,6,0,1,1,4,1,32,1,Flareon
Zapdos32,Zapdos,RTG4 - Status Jr Trainer,00:14:34.15,00:14:40.93,00:57:22.11,26,0,0,14,40,93,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,63,61,81,81,69,0,0,0,0,0,0,0,70,68,81,81,69,208457,88171,107879,10453,1954,0,0,0,2712,2468,244,0,187,42,39,3,0,0,7517,3578,193,193,124,7,25,0,0,0,0,0,32,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,22225,0,0,0,0,10,6,0,1,1,4,1,32,1,Flareon
