date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,20:00:23,NINTEN,Zapdos,Bug Catcher,6,Route 3,2,4:46.03,4:46,0h4m46s,0,0,0,13,0:18,6.953,DRILL PECK,THUNDERSHOCK,,,0,864,29,11,3,44,41,13,1,4808,Flareon, ,Electric,Flying,3160,Zapdos33,Zapdos,,00:04:39.08,00:04:46.03,00:18:15.52,13,0,0,4,46,3,DRILL PECK,THUNDERSHOCK,,,9,29,0,0,0,0,0,0,48,51,33,32,42,42,35,1035,891,1199,635,635,1097,15,15,15,15,0,0,0,0,0,0,0,37,32,42,42,35,67731,29471,35534,719,2007,0,0,0,864,864,0,0,29,14,11,3,0,0,1332,655,36,36,41,3,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3004,0,0,0,0,1,2,0,1,1,0,0,33,0,Flareon
12-15,20:01:04,NINTEN,Zapdos,Super Nerd,2,Mt Moon - 3,3,5:27.78,5:27,0h5m27s,0,0,0,14,0:21,11.718,DRILL PECK,THUNDERSHOCK,,,0,1214,35,12,3,48,45,14,2,4918,Flareon, ,Electric,Flying,3947,Zapdos33,Zapdos,,00:05:16.06,00:05:27.78,00:21:01.10,14,0,0,5,27,78,DRILL PECK,THUNDERSHOCK,,,5,29,0,0,0,0,0,0,49,54,35,34,45,45,38,1195,1066,1394,790,790,1257,15,15,15,15,0,0,0,0,0,0,0,39,34,45,45,38,77649,36212,38711,719,2007,0,0,0,1214,1214,0,0,35,15,12,3,0,0,1456,764,38,38,45,3,10,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3791,0,0,0,0,2,2,0,1,1,0,0,33,0,Flareon
12-15,20:01:25,NINTEN,Zapdos,Rocket,42,Mt Moon - 3,3,5:48.61,5:48,0h5m48s,0,0,0,15,0:22,12.516,DRILL PECK,THUNDERSHOCK,,,0,1232,38,13,3,53,50,16,3,5218,Flareon, ,Electric,Flying,4682,Zapdos33,Zapdos,,00:05:36.09,00:05:48.61,00:22:23.32,15,0,0,5,48,61,DRILL PECK,THUNDERSHOCK,,,2,27,0,0,0,0,0,0,48,57,37,36,48,48,40,1310,1236,1568,930,930,1437,15,15,15,15,-1,0,0,0,0,0,0,27,36,48,48,40,82591,37786,42079,719,2007,0,0,0,1232,1232,0,0,38,16,13,3,0,0,1646,874,42,42,50,3,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4526,0,0,0,0,2,2,0,1,1,0,0,33,0,Flareon
12-15,20:01:46,NINTEN,Zapdos,Jr Trainer F,1,Cerulean City - Gym,1,6:09.38,6:09,0h6m9s,0,0,0,16,0:23,6.078,DRILL PECK,THUNDERSHOCK,,,0,1368,42,14,3,55,52,17,3,5638,Flareon, ,Electric,Flying,5133,Zapdos33,Zapdos,,00:06:03.29,00:06:09.38,00:23:45.29,16,0,0,6,9,38,DRILL PECK,THUNDERSHOCK,,,2,25,0,0,0,0,0,0,52,61,40,38,51,51,43,1355,1303,1628,980,980,1500,15,15,15,15,0,0,0,0,0,0,0,45,38,51,51,43,87508,40810,43972,719,2007,0,0,0,1368,1368,0,0,42,17,14,3,0,0,1713,923,42,42,52,4,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4977,0,0,0,0,2,2,0,1,1,0,0,33,0,Flareon
12-15,20:02:02,NINTEN,Zapdos,Misty,1,Cerulean City - Gym,2,6:25.43,6:25,0h6m25s,0,0,0,17,0:24,12.155,DRILL PECK,THUNDERSHOCK,,,0,1369,54,15,3,60,57,20,3,6018,Flareon, ,Electric,Flying,6472,Zapdos33,Zapdos,Misty,00:06:13.26,00:06:25.43,00:24:48.48,17,0,0,6,25,43,DRILL PECK,THUNDERSHOCK,,,2,20,0,0,0,0,0,0,4,64,42,40,53,53,45,1445,1423,1768,1150,1150,1700,15,15,15,15,0,0,0,0,0,0,0,47,40,53,53,45,91307,41268,47313,719,2007,0,0,0,1369,1369,0,0,54,18,15,3,0,0,1850,1023,93,93,57,4,15,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6316,0,0,0,0,2,2,0,1,1,0,0,33,0,Flareon
12-15,20:02:39,NINTEN,Zapdos,Rival2-Nugget Bridge,3,Cerulean City,4,7:02.34,7:02,0h7m2s,0,0,0,18,0:27,15.392,DRILL PECK,THUNDERSHOCK,,,0,1477,68,16,3,66,63,22,4,8097,Flareon, ,Electric,Flying,7510,Zapdos33,Zapdos,Rival (Nugget Bridge),00:06:46.96,00:07:02.34,00:27:14.17,18,0,0,7,2,34,DRILL PECK,THUNDERSHOCK,,,15,29,0,0,0,0,0,0,58,67,44,42,57,57,48,1620,1669,1968,1301,1301,1937,15,15,15,15,-1,0,0,0,0,0,0,32,42,57,57,48,100036,45733,51577,719,2007,0,0,0,1477,1477,0,0,68,19,16,3,0,0,2084,1194,102,102,63,4,17,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7354,0,0,0,0,3,2,0,1,1,0,0,33,0,Flareon
12-15,20:02:53,NINTEN,Zapdos,Bug Catcher,9,Route 24,2,7:16.16,7:16,0h7m16s,0,0,0,18,0:28,6.189,DRILL PECK,THUNDERSHOCK,,,0,1488,68,17,3,68,65,22,4,8692,Flareon, ,Electric,Flying,7825,Zapdos33,Zapdos,,00:07:09.98,00:07:16.16,00:28:08.47,18,0,0,7,16,16,DRILL PECK,THUNDERSHOCK,,,15,27,0,0,0,0,0,0,58,67,44,42,57,57,48,1705,1734,2033,1341,1341,2032,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,103306,47036,53544,719,2007,0,0,0,1488,1488,0,0,68,20,17,3,0,0,2215,1269,102,102,65,4,17,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7669,0,0,0,0,3,2,0,1,1,0,0,33,0,Flareon
12-15,20:03:02,NINTEN,Zapdos,Lass,8,Route 24,2,7:25.48,7:25,0h7m25s,0,0,0,18,0:28,6.674,DRILL PECK,THUNDERSHOCK,,,0,1490,71,18,3,70,67,22,4,8832,Flareon, ,Electric,Flying,8167,Zapdos33,Zapdos,,00:07:18.80,00:07:25.48,00:28:45.25,18,0,0,7,25,48,DRILL PECK,THUNDERSHOCK,,,14,26,0,0,0,0,0,0,58,67,44,42,57,57,48,1800,1826,2125,1416,1416,2129,15,15,15,15,0,0,0,0,0,0,0,49,42,57,57,48,105504,47164,55614,719,2007,0,0,0,1490,1490,0,0,71,21,18,3,0,0,2363,1347,102,102,67,4,17,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8011,0,0,0,0,3,2,0,1,1,0,0,33,0,Flareon
12-15,20:03:15,NINTEN,Zapdos,Youngster,4,Route 24,3,7:38.18,7:38,0h7m38s,0,0,0,19,0:29,9.908,DRILL PECK,THUNDERSHOCK,,,0,1494,73,19,3,73,70,22,4,9042,Flareon, ,Electric,Flying,8686,Zapdos33,Zapdos,,00:07:28.26,00:07:38.18,00:29:35.27,19,0,0,7,38,18,DRILL PECK,THUNDERSHOCK,,,13,24,0,0,0,0,0,0,61,70,46,45,59,59,50,1905,1987,2239,1521,1521,2311,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,108506,47351,58429,719,2007,0,0,0,1494,1494,0,0,73,22,19,3,0,0,2570,1454,102,102,70,4,17,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8530,0,0,0,0,3,2,0,1,1,0,0,33,0,Flareon
12-15,20:03:26,NINTEN,Zapdos,Lass,7,Route 24,2,7:49.33,7:49,0h7m49s,0,0,0,19,0:30,8.421,DRILL PECK,THUNDERSHOCK,,,0,1498,74,20,3,76,73,23,4,9252,Flareon, ,Electric,Flying,9074,Zapdos33,Zapdos,,00:07:40.91,00:07:49.33,00:30:19.23,19,0,0,7,49,33,DRILL PECK,THUNDERSHOCK,,,13,21,0,0,0,0,0,0,59,70,46,45,59,59,50,2000,2079,2331,1596,1596,2408,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,111142,47509,60907,719,2007,0,0,0,1498,1498,0,0,74,23,20,3,0,0,2704,1541,104,104,73,4,18,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8918,0,0,0,0,3,2,0,1,1,0,0,33,0,Flareon
12-15,20:03:33,NINTEN,Zapdos,Jr Trainer M,3,Route 24,1,7:56.29,7:56,0h7m56s,0,0,0,19,0:30,4.266,DRILL PECK,THUNDERSHOCK,,,0,1502,76,21,3,77,74,23,4,9492,Flareon, ,Electric,Flying,9359,Zapdos33,Zapdos,,00:07:52.03,00:07:56.29,00:30:46.47,19,0,0,7,56,29,DRILL PECK,THUNDERSHOCK,,,12,21,0,0,0,0,0,0,59,70,46,45,59,59,50,2040,2159,2366,1631,1631,2478,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,112786,47674,62386,719,2007,0,0,0,1502,1502,0,0,76,24,21,3,0,0,2808,1586,104,104,74,4,18,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9203,0,0,0,0,3,2,0,1,1,0,0,33,0,Flareon
12-15,20:03:46,NINTEN,Zapdos,Rocket,6,Route 24,2,8:09.01,8:09,0h8m9s,0,0,0,19,0:31,6.625,DRILL PECK,THUNDERSHOCK,,,0,1508,77,22,3,79,76,23,5,9852,Flareon, ,Electric,Flying,9729,Zapdos33,Zapdos,,00:08:02.38,00:08:09.01,00:31:36.54,19,0,0,8,9,1,DRILL PECK,THUNDERSHOCK,,,11,20,0,0,0,0,0,0,59,70,46,45,59,59,50,2115,2264,2445,1711,1711,2588,15,15,15,15,0,0,0,0,0,0,0,51,45,59,59,50,115793,48621,64446,719,2007,0,0,0,1508,1508,0,0,77,25,22,3,0,0,2924,1662,104,104,76,4,18,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9573,0,0,0,0,3,2,0,1,1,0,0,33,0,Flareon
12-15,20:04:07,NINTEN,Zapdos,Hiker,2,Route 25,2,8:30.02,8:30,0h8m30s,0,0,0,20,0:33,12.189,DRILL PECK,THUNDERSHOCK,,,0,1550,79,23,3,84,81,26,5,10302,Flareon, ,Electric,Flying,10287,Zapdos33,Zapdos,,00:08:17.83,00:08:30.02,00:33:00.04,20,0,0,8,30,2,DRILL PECK,THUNDERSHOCK,,,6,20,0,0,0,0,0,0,59,74,49,47,63,63,53,2225,2424,2595,1776,1776,2643,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,120783,50220,67837,719,2007,0,0,0,1550,1550,0,0,79,26,23,3,0,0,3071,1749,108,108,81,4,19,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10131,0,0,0,0,3,2,0,1,1,0,0,33,0,Flareon
12-15,20:04:20,NINTEN,Zapdos,Lass,9,Route 25,2,8:43.12,8:43,0h8m43s,0,0,0,20,0:33,6.265,DRILL PECK,THUNDERSHOCK,,,0,1570,84,24,3,86,83,26,6,10827,Flareon, ,Electric,Flying,10668,Zapdos33,Zapdos,,00:08:36.86,00:08:43.12,00:33:51.44,20,0,0,8,43,12,DRILL PECK,THUNDERSHOCK,,,4,20,0,0,0,0,0,0,59,74,49,47,63,63,53,2326,2528,2687,1856,1856,2734,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,123883,51356,69801,719,2007,0,0,0,1570,1570,0,0,84,27,24,3,0,0,3198,1833,108,108,83,4,19,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10512,0,0,0,0,4,2,0,1,1,0,0,33,0,Flareon
12-15,20:04:31,NINTEN,Zapdos,Jr Trainer M,2,Route 25,2,8:54.11,8:54,0h8m54s,0,0,0,20,0:34,7.139,DRILL PECK,THUNDERSHOCK,,,0,1582,86,25,3,88,85,27,6,11052,Flareon, ,Electric,Flying,11025,Zapdos33,Zapdos,,00:08:46.97,00:08:54.11,00:34:35.01,20,0,0,8,54,11,DRILL PECK,THUNDERSHOCK,,,3,19,0,0,0,0,0,0,54,74,49,47,63,63,53,2391,2644,2766,1921,1921,2861,15,15,15,15,0,0,0,0,0,0,0,55,47,63,63,53,126480,51793,71961,719,2007,0,0,0,1582,1582,0,0,86,28,25,3,0,0,3343,1903,113,113,85,4,20,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10869,0,0,0,0,4,2,0,1,1,0,0,33,0,Flareon
