ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Zapdos21,Zapdos,RTG6 - Finisher,00:15:32.89,00:15:45.48,01:01:37.20,27,0,0,15,45,48,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,66,63,84,84,71,-1,0,0,0,0,0,0,48,70,84,84,71,223798,92236,119240,10336,1986,1,0,0,2895,2475,420,0,155,46,41,5,0,0,7362,3862,228,228,139,8,32,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24519,0,0,0,0,12,4,0,1,1,4,0,21,0,Flareon
Zapdos21,Zapdos,Erika,00:18:20.27,00:18:32.77,01:12:36.05,29,0,0,18,32,77,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,74,68,91,91,76,0,0,0,0,0,0,0,83,76,91,91,76,263323,116917,129523,14897,1986,1,0,0,3634,3070,564,0,238,50,45,5,0,0,8624,4543,234,234,150,8,33,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31220,0,0,0,0,17,20,4,1,1,5,0,21,0,Flareon
Zapdos21,Zapdos,Rival (Pokemon Tower),00:18:49.19,00:19:07.12,01:14:51.14,30,0,0,19,7,12,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,76,70,94,94,79,0,0,0,0,0,0,0,85,78,94,94,79,271432,119300,134284,15862,1986,1,0,0,3684,3120,564,0,241,51,46,5,0,0,9185,4829,251,251,157,8,35,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,33870,0,0,0,0,17,20,4,1,1,5,0,21,0,Flareon
Zapdos21,Zapdos,Koga,00:22:57.65,00:23:13.40,01:31:02.40,38,0,0,23,13,40,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,96,88,119,119,100,0,0,-1,-1,0,0,0,121,111,78,78,100,329718,145369,156498,25865,1986,2,0,0,4628,3553,1075,0,310,62,53,9,3,0,11724,6252,387,387,181,8,42,0,0,0,0,0,23,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,46655,0,0,0,0,25,20,4,1,1,6,0,21,0,Flareon
Zapdos21,Zapdos,Rival (Silph Co.),00:24:43.60,00:25:07.18,01:38:30.35,40,0,0,25,7,18,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,102,93,125,125,105,0,0,0,0,0,-1,0,114,104,125,125,118,356593,160090,165629,28888,1986,3,0,0,5046,3971,1075,0,335,65,56,9,3,0,12814,6931,423,423,193,8,46,0,0,0,0,0,26,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,55633,0,0,0,0,29,20,4,1,1,7,0,21,0,Flareon
Zapdos21,Zapdos,Giovanni (Silph),00:25:30.88,00:25:50.88,01:41:23.02,41,0,0,25,50,88,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,105,96,128,128,108,0,-2,0,0,0,0,0,132,54,128,128,136,366940,162649,173417,28888,1986,3,0,0,5071,3996,1075,0,335,67,58,9,3,0,13713,7607,457,457,204,8,50,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,63032,0,0,0,0,29,20,4,1,1,7,0,21,0,Flareon
Zapdos21,Zapdos,Sabrina,00:27:26.46,00:27:37.61,01:48:22.50,42,0,0,27,37,61,DRILL PECK,MIMIC,REST,THUNDERBOLT,107,98,131,131,111,0,0,0,0,0,0,0,120,110,131,131,124,392128,177307,179269,33566,1986,4,0,0,5532,4356,1075,101,348,72,59,13,7,0,14135,7931,457,457,207,8,50,0,0,0,0,0,28,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,67357,0,0,0,0,32,20,4,1,1,8,0,21,0,Flareon
Zapdos21,Zapdos,Blaine,00:28:21.35,00:28:37.45,01:52:18.49,46,0,0,28,37,45,DRILL PECK,MIMIC,REST,THUNDERBOLT,117,107,143,143,121,0,0,0,0,0,0,0,131,120,143,143,136,406287,184093,183731,36477,1986,5,0,0,5644,4468,1075,101,368,73,60,13,7,0,14806,8368,551,551,214,8,55,0,0,0,0,0,30,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,73707,0,0,0,0,32,20,4,1,1,8,0,21,0,Flareon
Zapdos21,Zapdos,Giovanni,00:30:48.56,00:31:51.56,02:02:52.10,48,1,0,31,51,56,DRILL PECK,MIMIC,REST,THUNDERBOLT,122,112,150,150,126,0,0,0,0,0,-1,0,137,126,168,168,34,444294,193445,209577,39128,2144,7,1,0,5852,4676,1075,101,397,77,64,13,7,0,17094,9806,600,600,242,54,65,0,0,0,0,0,37,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,160,91252,0,0,0,0,32,20,4,1,1,8,0,21,1,Flareon
Zapdos21,Zapdos,Rival (Final),00:32:16.92,00:32:47.19,02:06:32.15,49,1,0,32,47,19,DRILL PECK,MIMIC,REST,THUNDERBOLT,125,114,153,153,129,0,0,0,0,0,0,0,140,128,172,172,145,457499,198262,217438,39655,2144,8,1,0,5991,4815,1075,101,402,78,65,13,7,0,18100,10523,769,769,253,55,69,0,0,0,0,0,45,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,166,101216,0,0,0,0,32,20,4,1,1,8,0,21,1,Flareon
Zapdos21,Zapdos,Lorelei,00:34:53.62,00:35:21.27,02:16:42.20,51,1,0,35,21,27,DRILL PECK,MIMIC,REST,THUNDERBOLT,130,119,160,160,135,0,0,2,2,0,0,0,146,133,360,360,151,494104,224015,224480,43465,2144,9,1,0,6691,5011,1543,137,549,79,66,13,7,0,19590,11458,807,807,261,55,70,0,0,0,0,0,46,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,171,111725,0,0,0,0,33,24,4,1,1,8,0,21,1,Flareon
Zapdos21,Zapdos,Bruno,00:35:29.75,00:35:58.80,02:19:10.56,51,1,0,35,58,80,DRILL PECK,MIMIC,REST,THUNDERBOLT,130,119,160,160,135,0,-2,0,0,0,0,0,164,66,202,202,169,503020,225066,231838,43972,2144,10,1,0,6702,5022,1543,137,551,80,67,13,7,0,20468,12117,843,843,270,60,73,0,0,0,0,0,49,0,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,176,119932,0,0,0,0,33,24,4,1,1,8,0,21,1,Flareon
Zapdos21,Zapdos,Agatha,00:36:14.47,00:36:45.44,02:22:14.59,52,1,0,36,45,44,DRILL PECK,MIMIC,REST,THUNDERBOLT,132,122,163,163,137,0,0,0,0,0,0,0,148,137,183,183,154,514063,225989,239645,46285,2144,11,1,0,6713,5033,1543,137,552,81,68,13,7,0,21685,12852,876,850,279,60,76,0,0,0,0,0,53,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,181,130018,0,0,0,0,33,24,4,1,1,8,0,21,1,Flareon
Zapdos21,Zapdos,Lance,00:36:59.55,00:37:20.94,02:24:35.07,53,1,0,37,20,94,DRILL PECK,MIMIC,REST,THUNDERBOLT,135,124,166,166,140,0,0,0,0,0,0,0,151,139,186,186,157,522471,227742,245165,47420,2144,12,1,0,6763,5083,1543,137,553,82,69,13,7,0,22940,13694,949,923,285,60,77,0,0,0,0,0,55,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,186,141624,0,0,0,0,33,24,4,1,1,8,0,21,1,Flareon
Zapdos21,Zapdos,Champion,00:38:40.83,00:39:36.65,02:29:17.45,55,2,0,39,36,65,DRILL PECK,MIMIC,REST,THUNDERBOLT,140,129,173,173,146,0,-2,0,0,0,0,0,157,72,194,194,164,539434,229394,258994,48745,2301,13,2,0,6771,5091,1543,137,553,83,70,13,7,0,24511,14661,1162,1136,299,62,85,0,0,0,0,0,57,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,192,156475,0,0,0,0,33,24,4,1,1,8,0,21,2,Flareon
Zapdos21,Zapdos,Champion,00:38:40.83,00:39:36.65,02:30:45.49,55,2,0,39,36,65,DRILL PECK,MIMIC,REST,THUNDERBOLT,140,129,173,173,146,0,-2,0,0,0,0,0,157,72,194,194,164,544718,234211,259461,48745,2301,13,2,0,6780,5100,1543,137,554,83,70,13,7,0,24511,14661,1162,1136,299,62,85,0,0,0,0,0,57,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,48,13,0,0,0,0,0,0,0,192,156475,0,0,0,0,33,24,4,1,1,8,0,21,2,Flareon
