ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Zapdos5,Zapdos,Rival (Lab),00:00:33.45,00:00:39.56,00:02:03.36,5,0,0,0,39,56,DRILL PECK,THUNDERSHOCK,,,15,15,19,19,16,0,-1,0,0,0,0,0,15,9,19,19,16,9356,4706,2682,0,1968,0,0,0,71,71,0,0,1,2,1,1,0,0,29,21,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,5,0,Jolteon
Zapdos5,Zapdos,Brock,00:03:13.28,00:03:46.63,00:14:21.58,11,0,0,3,46,63,DRILL PECK,THUNDERSHOCK,,,28,27,36,36,31,0,-4,0,0,0,0,0,28,8,36,36,31,53658,24328,27362,0,1968,0,0,0,737,737,0,0,23,13,7,6,1,0,537,395,26,26,34,4,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1779,0,0,0,0,1,1,0,1,0,0,0,5,0,Flareon
Zapdos5,Zapdos,Misty,00:06:22.97,00:06:35.77,00:25:30.04,17,0,0,6,35,77,DRILL PECK,THUNDERSHOCK,,,42,40,54,54,45,0,0,0,0,0,0,0,47,40,54,54,45,93744,41557,50219,0,1968,0,0,0,1383,1383,0,0,59,21,15,6,1,0,1867,1088,68,68,61,6,14,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6472,0,0,0,0,2,1,0,1,0,0,0,5,0,Flareon
Zapdos5,Zapdos,Rival (Nugget Bridge),00:06:56.11,00:07:14.61,00:28:03.15,18,0,0,7,14,61,DRILL PECK,THUNDERSHOCK,,,44,42,57,57,48,0,-2,0,0,0,-3,0,76,21,57,57,48,102935,45740,55227,0,1968,0,0,0,1485,1485,0,0,63,22,16,6,1,0,2093,1259,68,68,66,10,19,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7510,0,0,0,0,3,1,0,1,0,0,0,5,0,Flareon
Zapdos5,Zapdos,Oddish Lass,00:09:08.74,00:09:19.64,00:36:16.15,21,0,0,9,19,64,DRILL PECK,THUNDERSHOCK,,,51,49,66,66,56,0,0,0,0,0,0,0,57,49,66,66,56,132515,52281,78266,0,1968,0,0,0,1605,1605,0,0,80,32,26,6,1,0,3748,2075,87,87,90,10,23,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11610,0,0,0,0,4,1,0,1,0,0,0,5,0,Flareon
Zapdos5,Zapdos,Rocket,00:09:49.00,00:09:55.72,00:38:38.32,21,0,0,9,55,72,DRILL PECK,THUNDERSHOCK,,,51,49,66,66,56,0,0,0,0,0,0,0,57,49,66,66,56,141052,58090,80331,663,1968,0,0,0,1745,1745,0,0,89,33,27,6,1,0,3921,2178,87,87,92,10,23,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,12299,0,0,0,0,5,1,0,1,0,0,0,5,0,Flareon
Zapdos5,Zapdos,Rival (SS Anne),00:11:37.49,00:12:00.58,00:46:50.22,24,0,0,12,0,58,DRILL PECK,THUNDERSHOCK,,,59,56,75,75,64,-1,-2,0,0,0,-2,0,47,28,75,75,64,170562,69289,97913,1392,1968,0,0,0,2145,2145,0,0,127,39,33,6,1,0,5222,2889,105,105,110,18,31,0,0,0,0,0,19,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,79,17521,0,0,0,0,8,4,0,1,0,0,0,5,0,Flareon
Zapdos5,Zapdos,Lt. Surge,00:12:56.25,00:13:04.87,00:51:04.10,25,0,0,13,4,87,DRILL PECK,THUNDERSHOCK,REST,,61,58,78,78,66,0,0,0,0,0,0,0,68,58,78,78,66,185790,76149,100475,7198,1968,1,0,0,2326,2326,0,0,144,40,34,6,1,0,5320,2965,131,131,113,19,32,0,0,0,0,0,21,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,80,18253,0,0,0,0,8,4,0,1,0,3,0,5,0,Flareon
Zapdos5,Zapdos,RTG1 - Wrapping Lass,00:13:50.70,00:14:02.35,00:54:50.25,25,0,0,14,2,35,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,61,58,78,78,66,0,0,0,0,0,0,0,68,65,78,78,66,199365,84105,103828,9464,1968,1,0,0,2515,2464,51,0,159,41,35,6,1,0,6075,3155,131,131,117,19,32,0,0,0,0,0,22,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,84,19501,0,0,0,0,8,4,0,1,0,4,0,5,0,Flareon
Zapdos5,Zapdos,RTG4 - Status Jr Trainer,00:14:48.90,00:14:55.81,00:58:21.15,26,0,0,14,55,81,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,63,61,81,81,69,0,0,0,0,0,0,0,70,68,81,81,69,212015,87215,112411,10421,1968,1,0,0,2711,2464,247,0,183,45,39,6,1,0,7453,3643,131,131,126,19,33,0,0,0,0,0,25,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,92,22381,0,0,0,0,8,4,0,1,0,4,0,5,0,Flareon
Zapdos5,Zapdos,RTG6 - Finisher,00:15:44.63,00:15:54.43,01:02:13.03,27,0,0,15,54,43,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,66,63,84,84,71,-1,0,0,0,0,0,0,48,78,84,84,71,225923,91130,121227,11598,1968,2,0,0,2879,2464,415,0,212,47,41,6,1,0,7699,3834,276,276,132,23,40,0,0,0,0,0,25,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,98,24621,0,0,0,0,8,4,0,1,0,4,0,5,0,Flareon
Zapdos5,Zapdos,Rival (Pokemon Tower),00:18:11.98,00:18:28.44,01:12:19.19,29,0,0,18,28,44,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,73,68,91,91,76,0,0,0,0,0,0,0,82,76,91,91,76,262300,112326,133738,14268,1968,2,0,0,3534,2968,566,0,254,53,44,9,3,0,8570,4344,296,296,142,24,41,0,0,0,0,0,25,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,107,28790,0,0,0,0,11,22,4,3,1,5,0,5,0,Flareon
Zapdos5,Zapdos,Erika,00:22:52.19,00:23:02.41,01:30:19.55,33,0,0,23,2,41,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,84,77,103,103,87,0,0,0,0,0,0,0,94,86,103,103,87,327135,143390,158962,22815,1968,2,0,0,4639,3561,1078,0,379,66,53,13,6,0,11438,5880,335,335,166,24,43,0,0,0,0,0,30,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,129,45094,0,0,0,0,18,24,4,3,1,6,0,5,0,Flareon
Zapdos5,Zapdos,Koga,00:24:41.00,00:24:53.42,01:37:37.31,40,0,0,24,53,42,DRILL PECK,REFLECT,REST,THUNDERBOLT,101,93,125,125,105,0,0,0,0,0,0,0,113,104,125,125,105,353391,147555,174325,29543,1968,2,0,0,4715,3637,1078,0,391,70,57,13,6,0,13403,7159,395,395,186,27,50,0,0,0,0,0,34,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,142,56950,0,0,0,0,18,24,4,3,1,7,0,5,0,Flareon
Zapdos5,Zapdos,Rival (Silph Co.),00:27:42.89,00:28:24.65,01:51:29.51,42,0,0,28,24,65,DRILL PECK,REFLECT,REST,THUNDERBOLT,106,98,131,131,111,0,0,0,0,0,-2,0,133,123,131,131,139,403331,172791,193163,35409,1968,3,0,0,5496,4317,1078,101,481,77,61,16,9,0,15468,8146,554,554,202,36,63,0,0,0,0,0,34,0,5,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,5,0,0,0,0,153,69654,0,0,0,0,25,24,4,3,1,8,0,5,0,Flareon
Zapdos5,Zapdos,Giovanni (Silph),00:28:50.72,00:29:10.97,01:54:32.40,43,0,0,29,10,97,DRILL PECK,REFLECT,REST,THUNDERBOLT,109,100,135,135,113,0,-2,0,0,0,0,0,154,56,135,135,159,414300,175376,201046,35910,1968,3,0,0,5519,4340,1078,101,482,79,63,16,9,0,16542,8822,567,567,213,36,66,0,0,0,0,0,36,0,5,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,5,0,0,0,0,160,77053,0,0,0,0,25,24,4,3,1,8,0,5,0,Flareon
Zapdos5,Zapdos,Sabrina,00:29:42.23,00:29:59.38,01:57:43.09,44,0,0,29,59,38,DRILL PECK,REFLECT,REST,THUNDERBOLT,111,103,138,138,116,0,0,0,0,0,0,0,124,115,138,138,130,425729,181501,205578,36682,1968,4,0,0,5647,4468,1078,101,487,80,64,16,9,0,17156,9207,567,567,220,38,67,0,0,0,0,0,37,0,5,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,5,0,0,0,0,163,81378,0,0,0,0,25,24,4,3,1,8,0,5,0,Flareon
