ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Zapdos33,Zapdos,RTG6 - Finisher,00:15:25.47,00:15:36.30,01:01:00.47,27,0,0,15,36,30,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,66,63,84,84,71,-1,0,0,0,0,0,0,48,78,84,84,71,221626,91757,115362,12500,2007,1,0,0,2895,2463,432,0,180,44,41,3,0,0,7779,3828,285,285,131,4,33,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24465,0,0,0,0,10,5,0,1,1,4,0,33,0,Flareon
Zapdos33,Zapdos,Erika,00:17:07.63,00:17:19.48,01:07:47.17,29,0,0,17,19,48,DRILL PECK,THUNDERSHOCK,REST,THUNDERBOLT,71,68,91,91,76,0,0,0,0,0,0,0,79,76,91,91,76,246016,105186,125562,13261,2007,1,0,0,3359,2781,578,0,207,48,45,3,0,0,9065,4509,287,287,142,4,34,0,0,0,0,0,31,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31166,0,0,0,0,13,5,0,1,1,4,0,33,0,Flareon
Zapdos33,Zapdos,Rival (Pokemon Tower),00:18:39.13,00:18:54.25,01:14:00.11,30,0,0,18,54,25,DRILL PECK,REFLECT,REST,THUNDERBOLT,76,70,94,94,79,0,0,0,0,0,0,0,85,78,94,94,79,268390,118213,129641,18529,2007,1,0,0,3664,3086,578,0,239,49,46,3,0,0,9877,4795,287,287,147,4,34,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33816,0,0,0,0,13,22,5,1,1,6,0,33,0,Flareon
Zapdos33,Zapdos,Koga,00:21:57.04,00:22:12.18,01:27:00.26,39,0,0,22,12,18,DRILL PECK,REFLECT,REST,THUNDERBOLT,98,91,122,122,102,0,0,0,0,0,0,0,110,102,122,122,102,315205,134231,155702,23265,2007,1,0,0,4208,3427,781,0,279,60,55,5,1,0,13472,6708,317,317,175,5,36,0,0,0,0,0,43,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,134,52112,0,0,0,0,17,22,5,1,1,6,0,33,0,Flareon
Zapdos33,Zapdos,Rival (Silph Co.),00:24:17.34,00:24:42.79,01:36:54.08,41,0,0,24,42,79,DRILL PECK,REFLECT,REST,THUNDERBOLT,105,96,128,128,108,0,0,0,0,0,-1,0,118,108,128,128,121,350827,156033,165110,27677,2007,2,0,0,4991,3914,1077,0,339,63,58,5,1,0,14696,7387,381,381,188,5,41,0,0,0,0,0,46,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,141,61090,0,0,0,0,24,22,5,1,1,7,0,33,0,Flareon
Zapdos33,Zapdos,Giovanni (Silph),00:25:11.14,00:25:34.29,01:40:17.26,42,0,0,25,34,29,DRILL PECK,REFLECT,REST,THUNDERBOLT,108,98,131,131,110,0,-1,0,0,0,0,0,121,72,131,131,30,363025,158675,173654,28689,2007,2,0,0,5016,3939,1077,0,343,65,60,5,1,0,15780,8063,480,480,200,5,47,0,0,0,0,0,48,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,148,68489,0,0,0,0,24,22,5,1,1,7,0,33,0,Flareon
Zapdos33,Zapdos,Sabrina,00:27:12.17,00:27:24.62,01:47:31.58,43,0,0,27,24,62,DRILL PECK,REFLECT,REST,THUNDERBOLT,111,100,135,135,113,0,0,-1,-1,0,0,0,139,126,89,89,142,389097,174112,180983,31995,2007,3,0,0,5510,4332,1077,101,380,68,62,6,2,0,17561,8715,541,541,208,5,48,0,0,0,0,0,49,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,155,76540,0,0,0,0,27,22,5,1,1,7,0,33,0,Flareon
Zapdos33,Zapdos,Blaine,00:28:34.50,00:28:49.09,01:53:05.02,47,0,0,28,49,9,DRILL PECK,REFLECT,REST,THUNDERBOLT,121,109,147,147,123,0,0,0,0,0,0,0,136,122,147,147,138,409081,183858,185078,38138,2007,4,0,0,5669,4491,1077,101,399,69,63,6,2,0,18198,9152,579,579,214,5,51,0,0,0,0,0,51,0,5,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,158,82890,0,0,0,0,28,22,5,1,1,8,0,33,0,Flareon
Zapdos33,Zapdos,Giovanni,00:30:03.72,00:30:32.67,01:59:54.23,49,0,0,30,32,67,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,126,114,153,153,129,0,0,0,0,0,0,0,141,128,172,172,145,433642,190537,198480,42618,2007,5,0,0,5824,4646,1077,101,414,72,66,6,2,0,20198,10375,678,678,233,8,57,0,0,0,0,0,53,0,5,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,167,97445,0,0,0,0,28,22,5,1,1,9,0,33,0,Flareon
Zapdos33,Zapdos,Rival (Final),00:30:58.13,00:31:31.07,02:03:45.28,50,0,0,31,31,7,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,129,117,157,157,132,0,0,0,0,0,0,0,145,131,176,176,148,447507,195358,206988,43154,2007,6,0,0,5962,4784,1077,101,423,73,67,6,2,0,21222,11092,825,825,244,9,63,0,0,0,0,0,61,0,7,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,173,107409,0,0,0,0,28,22,5,1,1,9,0,33,0,Flareon
Zapdos33,Zapdos,Lorelei,00:33:53.10,00:34:14.91,02:14:34.09,51,0,0,34,14,91,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,131,120,160,160,135,0,0,2,2,0,0,0,147,135,360,360,151,486428,223396,213375,47650,2007,7,0,0,6721,5045,1539,137,577,75,68,7,3,0,22565,11927,825,825,250,9,63,0,0,0,0,0,64,0,7,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,178,117918,0,0,0,0,29,27,5,1,1,9,0,33,0,Flareon
Zapdos33,Zapdos,Bruno,00:34:23.53,00:34:57.73,02:17:23.12,52,0,0,34,57,73,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,134,122,163,163,138,0,0,0,0,0,0,0,150,137,183,183,155,496571,224385,221948,48231,2007,8,0,0,6732,5056,1539,137,579,76,69,7,3,0,23553,12586,851,851,261,19,67,0,0,0,0,0,65,0,7,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,183,126125,0,0,0,0,29,27,5,1,1,9,0,33,0,Flareon
Zapdos33,Zapdos,Agatha,00:35:14.93,00:35:45.83,02:20:33.02,53,0,0,35,45,83,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,136,125,167,167,140,0,0,0,0,0,0,0,153,140,187,187,157,507961,225304,229730,50920,2007,9,0,0,6743,5067,1539,137,580,77,70,7,3,0,24738,13306,870,859,271,21,69,0,0,0,0,0,67,0,7,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,188,136211,0,0,0,0,29,27,5,1,1,9,0,33,0,Flareon
Zapdos33,Zapdos,Lance,00:35:59.65,00:36:21.96,02:22:55.39,54,0,0,36,21,96,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,139,127,170,170,143,0,0,0,0,0,0,0,156,142,191,191,160,516518,227055,235471,51985,2007,10,0,0,6793,5117,1539,137,582,78,71,7,3,0,25980,14148,973,962,278,21,71,0,0,0,0,0,67,0,7,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,193,147817,0,0,0,0,29,27,5,1,1,9,0,33,0,Flareon
Zapdos33,Zapdos,Champion,00:36:39.61,00:37:22.06,02:26:53.10,56,0,0,37,22,6,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,145,132,176,176,148,0,0,0,0,0,0,0,163,148,198,198,166,530769,228815,246106,53841,2007,11,0,0,6801,5125,1539,137,582,79,72,7,3,0,27612,15341,1153,1142,293,24,75,0,0,0,0,0,72,0,9,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,199,162668,0,0,0,0,29,27,5,1,1,9,0,33,0,Flareon
Zapdos33,Zapdos,Champion,00:36:39.61,00:37:22.07,02:28:20.56,56,0,0,37,22,7,DRILL PECK,REFLECT,MIMIC,THUNDERBOLT,145,132,176,176,148,0,0,0,0,0,0,0,163,148,198,198,166,536035,233616,246571,53841,2007,11,0,0,6810,5134,1539,137,583,79,72,7,3,0,27612,15341,1153,1142,293,24,75,0,0,0,0,0,72,0,9,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,199,162668,0,0,0,0,29,27,5,1,1,9,0,33,0,Flareon
