ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Pidgey1,Pidgey,RTG6 - Finisher,00:29:27.14,00:29:39.75,01:56:31.55,34,0,0,29,39,75,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,53,49,45,45,60,0,0,0,0,0,0,0,59,49,45,45,60,421468,131892,261795,25801,1980,16,0,0,3909,3909,0,0,306,98,60,38,8,0,8075,5830,785,777,361,44,151,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,162,34164,0,0,0,0,15,21,0,0,0,5,1,1,1,Jolteon
Pidgey1,Pidgey,Erika,00:35:15.30,00:35:30.56,02:19:37.51,37,0,0,35,30,56,SWIFT,AGILITY,QUICK ATTACK,FLY,61,54,50,50,66,0,0,0,0,0,0,0,68,54,50,50,66,504624,177012,288977,36655,1980,18,0,0,5012,5012,0,0,441,107,68,39,9,0,10286,7045,829,821,377,58,156,0,0,0,0,0,36,0,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,181,44694,0,0,0,0,25,40,11,0,0,8,1,1,1,Jolteon
Pidgey1,Pidgey,Lt. Surge,00:36:28.36,00:36:33.41,02:23:45.31,37,0,0,36,33,41,SWIFT,AGILITY,DOUBLE-EDGE,FLY,61,54,50,50,66,0,0,0,0,0,0,0,68,54,50,50,66,519483,185750,291093,40660,1980,19,0,0,5287,5287,0,0,460,108,69,39,9,0,10362,7121,848,840,378,58,156,0,0,0,0,0,36,0,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,182,45426,0,0,0,0,25,40,11,0,0,9,1,1,1,Jolteon
Pidgey1,Pidgey,Rival (Pokemon Tower),00:37:15.87,00:37:39.72,02:28:06.50,38,0,0,37,39,72,SWIFT,AGILITY,DOUBLE-EDGE,FLY,63,55,51,51,68,0,0,0,0,0,0,0,70,61,51,51,68,535162,193293,297256,42633,1980,20,0,0,5443,5443,0,0,482,109,70,39,9,0,10819,7413,896,888,379,58,159,0,0,0,0,0,38,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,187,47956,0,0,0,0,25,40,11,0,0,9,1,1,1,Jolteon
Pidgey1,Pidgey,Koga,00:54:35.17,00:54:54.92,03:32:03.44,50,2,0,54,54,92,SWIFT,AGILITY,DOUBLE-EDGE,FLY,87,75,72,72,94,0,0,-1,-1,0,0,0,109,94,47,47,94,765388,271478,419548,72062,2300,37,2,0,7797,7080,717,0,718,151,109,42,11,0,22781,14982,1673,1665,452,97,182,0,0,0,0,0,49,0,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,284,119980,0,0,0,0,43,43,14,0,0,10,1,1,3,Jolteon
Pidgey1,Pidgey,Rival (Silph Co.),01:12:08.69,01:12:43.26,04:28:35.51,58,8,1,12,43,26,SWIFT,AGILITY,DOUBLE-EDGE,FLY,103,93,87,87,112,0,-1,0,0,6,0,0,183,85,87,87,504,968931,337402,533331,95395,2803,40,5,0,9383,8505,717,161,906,190,147,43,11,0,36600,22935,2156,2148,488,121,198,0,0,0,0,0,66,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,390,197819,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
Pidgey1,Pidgey,Giovanni (Silph),01:13:23.06,01:13:47.46,04:32:49.19,59,8,1,13,47,46,SWIFT,AGILITY,DOUBLE-EDGE,FLY,104,95,89,89,114,0,-1,0,0,0,0,0,131,69,89,89,144,984139,342315,542972,96049,2803,41,5,0,9500,8622,717,161,910,192,149,43,11,0,37549,23611,2244,2236,491,123,202,0,0,0,0,0,66,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,397,205218,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
Pidgey1,Pidgey,Sabrina,01:15:40.75,01:16:02.24,04:41:39.47,60,8,1,16,2,24,SWIFT,AGILITY,DOUBLE-EDGE,FLY,107,97,90,90,116,0,0,0,0,6,-6,0,338,309,90,90,938,1015967,354988,561158,97018,2803,42,5,0,9704,8826,717,161,938,197,154,43,11,0,40301,24848,2268,2260,494,128,214,0,0,0,0,0,71,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,410,218967,0,0,0,0,50,58,17,0,0,11,1,1,9,Jolteon
Pidgey1,Pidgey,RTG2 - Pokemaniac 1,01:19:03.86,01:19:13.41,04:46:11.30,60,13,1,19,13,41,SWIFT,AGILITY,DOUBLE-EDGE,FLY,107,97,90,90,116,0,0,0,0,0,0,0,120,109,90,90,130,1032276,363866,564105,101302,3003,43,6,0,9998,9092,717,189,951,198,155,43,11,0,40593,25038,2290,2282,494,128,216,0,0,0,0,0,72,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,412,220650,0,0,0,0,50,58,17,0,0,11,1,1,14,Jolteon
Pidgey1,Pidgey,Blaine,01:32:45.14,01:33:08.54,05:31:42.26,65,19,1,33,8,54,REFLECT,AGILITY,DOUBLE-EDGE,FLY,117,107,100,100,128,0,-2,0,0,6,0,0,234,59,100,100,648,1196150,408818,655400,128449,3483,47,9,0,11366,10067,717,582,1105,234,186,48,13,0,55050,31101,2702,2694,519,147,231,0,0,0,0,0,81,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,495,279810,0,0,0,0,52,63,17,0,0,12,1,1,20,Jolteon
Pidgey1,Pidgey,Giovanni,01:38:45.00,01:39:17.69,05:53:26.15,67,20,1,39,17,69,DOUBLE-EDGE,AGILITY,MIMIC,FLY,121,111,104,104,132,0,0,0,0,6,0,0,193,175,165,165,594,1274385,436407,695773,138530,3675,51,10,0,12013,10714,717,582,1197,248,196,52,13,0,60213,34016,3098,3090,555,160,244,0,0,0,0,0,84,0,28,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,520,310840,0,0,0,0,52,63,17,0,0,13,1,1,21,Jolteon
Pidgey1,Pidgey,Rival (Final),01:43:26.77,01:44:05.54,06:02:31.34,68,24,1,44,5,54,DOUBLE-EDGE,AGILITY,MIMIC,FLY,123,113,105,105,134,0,-1,0,0,6,0,0,219,93,186,186,603,1307115,448513,712170,142370,4062,53,12,0,12401,11102,717,582,1223,255,197,58,13,0,63014,35200,3303,3295,570,162,251,0,0,0,0,0,89,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,532,323259,0,0,0,0,53,63,17,0,0,13,1,1,25,Jolteon
Pidgey1,Pidgey,Lorelei,01:55:34.11,01:56:24.62,06:38:04.47,83,29,1,56,24,62,DOUBLE-EDGE,AGILITY,MIMIC,FLY,151,137,129,129,165,0,0,0,0,4,0,0,213,194,183,183,556,1435119,495646,762385,172655,4433,56,14,0,13551,11723,1209,619,1520,267,207,60,14,0,70378,39355,3992,3984,615,180,260,0,0,0,0,0,95,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,563,371245,0,0,0,0,56,68,17,0,0,13,1,1,30,Jolteon
Pidgey1,Pidgey,Bruno,01:56:36.00,01:56:59.86,06:40:24.01,83,29,1,56,59,86,DOUBLE-EDGE,AGILITY,MIMIC,FLY,151,137,129,129,165,0,-2,0,0,0,0,0,190,76,163,163,208,1443474,496573,768540,173928,4433,57,14,0,13562,11734,1209,619,1522,268,208,60,14,0,71432,40014,3992,3984,621,183,261,0,0,0,0,0,95,0,29,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,568,379452,0,0,0,0,56,68,17,0,0,13,1,1,30,Jolteon
Pidgey1,Pidgey,Agatha,01:57:19.52,01:58:03.37,06:44:35.12,84,29,1,58,3,37,DOUBLE-EDGE,AGILITY,MIMIC,FLY,152,140,131,131,167,0,0,0,0,0,0,0,171,157,147,147,187,1458544,497499,779457,177155,4433,58,14,0,13573,11745,1209,619,1523,269,209,60,14,0,72465,40752,4066,3984,629,191,267,0,0,0,0,0,96,0,30,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,573,389538,0,0,0,0,56,68,17,0,0,13,1,1,30,Jolteon
Pidgey1,Pidgey,Lance,01:58:31.74,01:58:58.07,06:48:11.31,84,29,1,58,58,7,DOUBLE-EDGE,AGILITY,MIMIC,FLY,152,140,131,131,167,0,-2,0,0,6,0,0,307,87,263,263,751,1471523,500161,786456,180473,4433,59,14,0,13623,11795,1209,619,1524,270,210,60,14,0,74561,41594,4227,4145,635,191,271,0,0,0,0,0,98,0,30,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,578,401144,0,0,0,0,56,68,17,0,0,13,1,1,30,Jolteon
Pidgey1,Pidgey,Champion,02:01:46.24,02:02:56.35,06:53:58.52,85,32,2,2,56,35,DOUBLE-EDGE,AGILITY,MIMIC,FLY,155,142,133,133,169,0,0,0,0,6,0,0,219,200,187,187,760,1492369,501824,803736,182219,4590,60,15,0,13631,11803,1209,619,1524,271,211,60,14,0,76028,42590,4725,4643,646,200,281,0,0,0,0,0,99,0,32,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,584,416193,0,0,0,0,56,68,17,0,0,13,1,1,33,Jolteon
Pidgey1,Pidgey,Champion,02:01:46.24,02:02:56.35,06:55:24.16,85,32,2,2,56,35,DOUBLE-EDGE,AGILITY,MIMIC,FLY,155,142,133,133,169,0,0,0,0,6,0,0,219,200,187,187,760,1497493,506174,804510,182219,4590,60,15,0,13640,11812,1209,619,1525,271,211,60,14,0,76028,42590,4725,4643,646,200,281,0,0,0,0,0,99,0,32,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,584,416193,0,0,0,0,56,68,17,0,0,13,1,1,33,Jolteon
Pidgey1,Pidgey,Rival (Lab),00:00:45.16,00:00:54.07,00:03:01.08,6,0,0,0,54,7,GUST,SAND-ATTACK,,,12,11,11,11,13,0,-1,0,0,0,0,0,12,7,11,11,13,12820,7505,3335,0,1980,0,0,0,77,77,0,0,3,2,1,1,0,0,23,21,6,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
Pidgey1,Pidgey,Rival (Optional),00:04:21.35,00:04:34.58,00:17:31.46,12,0,0,4,34,58,QUICK ATTACK,SAND-ATTACK,GUST,,20,18,17,17,22,0,-1,0,0,0,0,0,20,11,17,17,22,65058,31486,30580,1012,1980,1,0,0,822,822,0,0,65,16,4,12,0,0,464,360,53,53,46,3,19,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1083,0,0,0,0,3,13,0,0,0,1,0,1,0,Flareon
Pidgey1,Pidgey,Brock,00:07:07.43,00:07:59.40,00:31:00.25,16,0,0,7,59,40,QUICK ATTACK,SAND-ATTACK,GUST,,25,24,22,22,29,0,0,0,0,0,0,0,25,24,22,22,29,113577,43153,66091,2353,1980,2,0,0,1277,1277,0,0,85,32,9,23,0,0,1057,800,103,103,108,21,35,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2721,0,0,0,0,5,13,0,0,0,1,0,1,0,Jolteon
Pidgey1,Pidgey,Rival (Nugget Bridge),00:14:31.71,00:14:56.07,00:58:23.32,24,0,0,14,56,7,QUICK ATTACK,SAND-ATTACK,GUST,WHIRLWIND,37,35,32,32,42,-1,0,0,0,0,0,0,27,35,32,32,42,212164,67716,136408,6060,1980,6,0,0,2040,2040,0,0,115,60,26,34,5,0,3227,2345,269,269,197,25,77,0,0,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10258,0,0,0,0,8,13,0,0,0,2,0,1,0,Jolteon
Pidgey1,Pidgey,Oddish Lass,00:17:36.95,00:17:49.29,01:09:47.06,26,0,0,17,49,29,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,40,38,34,34,46,0,0,0,0,0,0,0,45,38,34,34,46,253178,76671,167068,7459,1980,7,0,0,2224,2224,0,0,155,70,36,34,5,0,4424,3165,326,326,238,26,92,0,0,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,14358,0,0,0,0,9,13,0,0,0,2,0,1,0,Jolteon
Pidgey1,Pidgey,Rocket,00:18:22.45,00:18:31.91,01:12:35.34,26,0,0,18,31,91,GUST,SAND-ATTACK,QUICK ATTACK,WHIRLWIND,40,38,34,34,46,0,0,0,0,0,0,0,45,38,34,34,46,263286,84053,169794,7459,1980,7,0,0,2417,2417,0,0,170,71,37,34,5,0,4551,3268,340,340,242,26,93,0,0,0,0,0,25,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,15047,0,0,0,0,10,13,0,0,0,2,0,1,0,Jolteon
Pidgey1,Pidgey,Rival (SS Anne),00:21:05.41,00:21:26.06,01:24:02.00,29,0,0,21,26,6,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,45,42,38,38,51,0,-2,0,0,0,-1,0,70,21,38,38,51,304472,97659,194278,10555,1980,10,0,0,2841,2841,0,0,209,78,43,35,6,0,5612,3979,417,417,273,29,107,0,0,0,0,0,29,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,20269,0,0,0,0,15,21,0,0,0,3,0,1,0,Jolteon
Pidgey1,Pidgey,Misty,00:24:40.20,00:24:53.40,01:37:39.47,32,0,0,24,53,40,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,49,46,43,43,57,0,0,0,0,-1,0,0,55,46,43,43,37,353539,112586,221816,17157,1980,12,0,0,3215,3215,0,0,238,88,52,36,7,0,6646,4774,552,552,308,29,122,0,0,0,0,0,32,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,27131,0,0,0,0,15,21,0,0,0,5,0,1,0,Jolteon
Pidgey1,Pidgey,RTG1 - Wrapping Lass,00:25:20.79,00:25:32.85,01:40:15.20,32,0,0,25,32,85,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,49,46,43,43,57,0,0,0,0,0,0,0,55,46,43,43,57,362872,116598,225597,18697,1980,13,0,0,3321,3321,0,0,249,89,53,36,7,0,6973,4964,552,552,312,29,122,0,0,0,0,0,33,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,28379,0,0,0,0,15,21,0,0,0,5,0,1,0,Jolteon
Pidgey1,Pidgey,RTG4 - Status Jr Trainer,00:28:00.47,00:28:19.99,01:51:16.43,33,0,0,28,19,99,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,51,48,44,44,59,0,0,0,0,0,0,0,57,48,44,44,59,402555,126263,249857,24455,1980,15,0,0,3741,3741,0,0,280,94,58,36,7,0,7746,5593,767,759,342,33,149,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,155,31686,0,0,0,0,15,21,0,0,0,5,1,1,1,Jolteon
Pidgey1,Pidgey,RTG6 - Finisher,00:29:27.07,00:29:39.68,01:56:31.55,34,0,0,29,39,68,QUICK ATTACK,SAND-ATTACK,GUST,WING ATTACK,53,49,45,45,60,0,0,0,0,0,0,0,59,49,45,45,60,421467,131892,261794,25801,1980,16,0,0,3909,3909,0,0,306,98,60,38,8,0,8075,5830,785,777,361,44,151,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,162,34164,0,0,0,0,15,21,0,0,0,5,1,1,1,Jolteon
Pidgey1,Pidgey,Erika,00:35:15.11,00:35:30.36,02:19:37.50,37,0,0,35,30,36,SWIFT,AGILITY,QUICK ATTACK,FLY,61,54,50,50,66,0,0,0,0,0,0,0,68,54,50,50,66,504622,177012,288975,36655,1980,18,0,0,5012,5012,0,0,441,107,68,39,9,0,10286,7045,829,821,377,58,156,0,0,0,0,0,36,0,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,181,44694,0,0,0,0,25,40,11,0,0,8,1,1,1,Jolteon
Pidgey1,Pidgey,Lt. Surge,00:36:28.16,00:36:33.21,02:23:45.30,37,0,0,36,33,21,SWIFT,AGILITY,DOUBLE-EDGE,FLY,61,54,50,50,66,0,0,0,0,0,0,0,68,54,50,50,66,519482,185750,291092,40660,1980,19,0,0,5287,5287,0,0,460,108,69,39,9,0,10362,7121,848,840,378,58,156,0,0,0,0,0,36,0,16,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,182,45426,0,0,0,0,25,40,11,0,0,9,1,1,1,Jolteon
Pidgey1,Pidgey,Rival (Pokemon Tower),00:37:15.67,00:37:39.51,02:28:06.48,38,0,0,37,39,51,SWIFT,AGILITY,DOUBLE-EDGE,FLY,63,55,51,51,68,0,0,0,0,0,0,0,70,61,51,51,68,535160,193293,297254,42633,1980,20,0,0,5443,5443,0,0,482,109,70,39,9,0,10819,7413,896,888,379,58,159,0,0,0,0,0,38,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,187,47956,0,0,0,0,25,40,11,0,0,9,1,1,1,Jolteon
