date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-27,12:44:42,NINTEN,Tauros,Youngster,3,Mt Moon - 1,3,2:35.63,2:35,0h2m35s,0,0,0,16,0:40,8.673,TACKLE,,,,2,1645,74,19,13,137,131,83,5,3240,Jolteon, ,Normal,Normal,5819,Tauros2,Tauros,,00:02:26.95,00:02:35.63,00:40:23.46,16,0,0,2,35,63,TACKLE,,,,20,0,0,0,0,0,0,0,44,56,43,41,33,33,46,2082,2161,2268,1637,1637,2592,15,15,15,15,0,0,0,0,0,0,0,48,41,33,33,46,147410,57443,85395,2408,2164,2,1,0,1645,1645,0,0,74,32,19,13,1,0,1855,1330,181,181,119,21,64,0,0,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,5663,0,0,0,0,2,13,0,1,1,0,0,2,0,Jolteon
11-27,12:45:13,NINTEN,Tauros,Fossil Nerd,2,Mt Moon - 3,3,3:05.99,3:05,0h3m5s,0,0,0,17,0:42,16.225,TACKLE,,,,2,1787,77,20,13,145,139,88,5,3390,Jolteon, ,Normal,Normal,6606,Tauros2,Tauros,,00:02:49.76,00:03:05.99,00:42:23.50,17,0,0,3,5,99,TACKLE,,,,12,0,0,0,0,0,0,0,38,59,46,44,35,35,49,2242,2336,2463,1792,1792,2752,15,15,15,15,0,0,0,0,0,0,0,51,44,35,35,49,154614,60401,89641,2408,2164,2,1,0,1787,1787,0,0,77,33,20,13,1,0,1987,1439,190,190,126,24,67,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,6450,0,0,0,0,2,13,0,1,1,0,0,2,0,Jolteon
11-27,12:45:39,NINTEN,Tauros,Rocket,42,Mt Moon - 3,3,3:32.27,3:32,0h3m32s,0,0,0,18,0:44,17.013,TACKLE,,,,2,1803,78,21,13,154,146,92,6,3690,Jolteon, ,Normal,Normal,7341,Tauros2,Tauros,,00:03:15.26,00:03:32.27,00:44:07.39,18,0,0,3,32,27,TACKLE,,,,5,0,0,0,0,0,0,0,45,62,48,46,37,37,52,2357,2506,2637,1932,1932,2932,15,15,15,15,0,-1,0,0,0,0,0,54,30,37,37,52,160843,61833,94079,2767,2164,2,1,0,1803,1803,0,0,78,34,21,13,1,0,2132,1549,206,206,132,25,71,0,0,0,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,7185,0,0,0,0,2,13,0,1,1,0,0,2,0,Jolteon
11-27,12:46:11,NINTEN,Tauros,Swimmer,1,Cerulean City - Gym,2,4:04.49,4:04,0h4m4s,0,0,0,18,0:46,13.503,TACKLE,,,,2,1939,81,22,13,161,153,97,6,4110,Jolteon, ,Normal,Normal,7955,Tauros2,Tauros,,00:03:50.99,00:04:04.49,00:46:14.50,18,0,0,4,4,49,TACKLE,,,,28,0,0,0,0,0,0,0,52,62,48,46,37,37,52,2417,2611,2807,2047,2047,3032,15,15,15,15,0,0,0,0,0,0,0,54,46,37,37,52,168474,65779,97764,2767,2164,2,1,0,1939,1939,0,0,81,35,22,13,1,0,2232,1625,216,216,138,26,73,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,7799,0,0,0,0,2,13,0,1,1,0,0,2,0,Jolteon
11-27,12:46:23,NINTEN,Tauros,Pecking Lass,1,Cerulean City - Gym,1,4:16.94,4:16,0h4m16s,0,0,0,18,0:47,8.668,TACKLE,,,,2,1947,82,23,13,165,156,100,6,4190,Jolteon, ,Normal,Normal,8406,Tauros2,Tauros,,00:04:08.27,00:04:16.94,00:47:04.02,18,0,0,4,16,94,TACKLE,,,,25,0,0,0,0,0,0,0,37,62,48,46,37,37,52,2462,2678,2867,2097,2097,3095,15,15,15,15,0,0,0,0,0,0,0,54,46,37,37,52,171426,66190,100305,2767,2164,2,1,0,1947,1947,0,0,82,36,23,13,1,0,2292,1674,231,231,141,27,75,0,0,0,0,0,31,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,59,8250,0,0,0,0,2,13,0,1,1,0,0,2,0,Jolteon
11-27,12:47:20,NINTEN,Tauros,Rival2-Nugget Bridge,3,Cerulean City,4,5:13.37,5:13,0h5m13s,0,0,0,21,0:50,11.413,STOMP,TACKLE,,,2,2122,88,24,16,176,167,103,5,4570,Jolteon, ,Normal,Normal,12614,Tauros2,Tauros,Rival (Nugget Bridge),00:05:01.96,00:05:13.37,00:50:46.13,21,0,0,5,13,37,STOMP,TACKLE,,,15,19,0,0,0,0,0,0,39,71,56,53,43,43,60,2767,3119,3212,2340,2340,3512,15,15,15,15,0,0,0,0,0,0,0,63,53,43,43,60,184757,70756,107609,4228,2164,2,1,0,2122,2122,0,0,88,40,24,16,1,0,2682,1924,238,238,150,29,78,0,0,0,0,0,31,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,66,9534,0,0,0,0,3,13,0,1,1,1,0,2,0,Jolteon
11-27,12:47:34,NINTEN,Tauros,Bug Catcher,9,Route 24,2,5:27.14,5:27,0h5m27s,0,0,0,21,0:51,6.062,STOMP,TACKLE,,,2,2133,88,25,16,178,169,103,5,5165,Jolteon, ,Normal,Normal,12929,Tauros2,Tauros,,00:05:21.08,00:05:27.14,00:51:40.31,21,0,0,5,27,14,STOMP,TACKLE,,,13,19,0,0,0,0,0,0,39,71,56,53,43,43,60,2852,3184,3277,2380,2380,3607,15,15,15,15,0,0,0,0,0,0,0,63,53,43,43,60,188016,72070,109553,4228,2164,2,1,0,2133,2133,0,0,88,41,25,16,1,0,2877,1999,238,238,152,29,78,0,0,0,0,0,32,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,68,9849,0,0,0,0,3,13,0,1,1,1,0,2,0,Jolteon
11-27,12:47:43,NINTEN,Tauros,Lass,8,Route 24,2,5:36.23,5:36,0h5m36s,0,0,0,21,0:52,6.45,STOMP,TACKLE,,,2,2135,88,26,16,180,171,104,5,5305,Jolteon, ,Normal,Normal,13271,Tauros2,Tauros,,00:05:29.77,00:05:36.23,00:52:16.11,21,0,0,5,36,23,STOMP,TACKLE,,,11,19,0,0,0,0,0,0,34,71,56,53,43,43,60,2947,3276,3369,2455,2455,3704,15,15,15,15,0,0,0,0,0,0,0,63,53,43,43,60,190155,72192,111571,4228,2164,2,1,0,2135,2135,0,0,88,42,26,16,1,0,2994,2077,243,243,154,29,79,0,0,0,0,0,32,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,70,10191,0,0,0,0,3,13,0,1,1,1,0,2,0,Jolteon
11-27,12:47:54,NINTEN,Tauros,Youngster,4,Route 24,3,5:47.88,5:47,0h5m47s,0,0,0,22,0:53,8.873,STOMP,TACKLE,,,2,2139,92,27,16,183,174,104,5,5515,Jolteon, ,Normal,Normal,13790,Tauros2,Tauros,,00:05:39.01,00:05:47.88,00:53:02.01,22,0,0,5,47,88,STOMP,TACKLE,,,8,19,0,0,0,0,0,0,37,74,58,56,45,45,63,3052,3437,3483,2560,2560,3886,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,192905,72374,114139,4228,2164,2,1,0,2139,2139,0,0,92,43,27,16,1,0,3230,2184,243,243,157,29,79,0,0,0,0,0,33,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,73,10710,0,0,0,0,3,13,0,1,1,1,0,2,0,Jolteon
11-27,12:48:04,NINTEN,Tauros,Lass,7,Route 24,2,5:57.05,5:57,0h5m57s,0,0,0,22,0:53,6.434,STOMP,TACKLE,,,2,2143,93,28,16,185,176,105,5,5725,Jolteon, ,Normal,Normal,14178,Tauros2,Tauros,,00:05:50.62,00:05:57.05,00:53:38.04,22,0,0,5,57,5,STOMP,TACKLE,,,6,19,0,0,0,0,0,0,32,74,58,56,45,45,63,3147,3529,3575,2635,2635,3983,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,195068,72532,116144,4228,2164,2,1,0,2143,2143,0,0,93,44,28,16,1,0,3347,2271,248,248,159,29,80,0,0,0,0,0,33,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,75,11098,0,0,0,0,3,13,0,1,1,1,0,2,0,Jolteon
11-27,12:48:10,NINTEN,Tauros,Jr Trainer M,3,Route 24,1,6:03.66,6:03,0h6m3s,0,0,0,22,0:54,3.92,STOMP,TACKLE,,,2,2147,96,29,16,186,177,105,5,5965,Jolteon, ,Normal,Normal,14463,Tauros2,Tauros,,00:05:59.74,00:06:03.66,00:54:03.58,22,0,0,6,3,66,STOMP,TACKLE,,,5,19,0,0,0,0,0,0,32,74,58,56,45,45,63,3187,3609,3610,2670,2670,4053,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,196622,72694,117536,4228,2164,2,1,0,2147,2147,0,0,96,45,29,16,1,0,3404,2316,248,248,160,29,80,0,0,0,0,0,33,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,76,11383,0,0,0,0,3,13,0,1,1,1,0,2,0,Jolteon
11-27,12:48:22,NINTEN,Tauros,Rocket,6,Route 24,2,6:15.81,6:15,0h6m15s,0,0,0,22,0:54,5.981,STOMP,TACKLE,,,2,2153,96,30,16,188,179,105,6,6325,Jolteon, ,Normal,Normal,14833,Tauros2,Tauros,,00:06:09.82,00:06:15.81,00:54:51.51,22,0,0,6,15,81,STOMP,TACKLE,,,3,19,0,0,0,0,0,0,32,74,58,56,45,45,63,3262,3714,3689,2750,2750,4163,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,199495,73656,119447,4228,2164,2,1,0,2153,2153,0,0,96,46,30,16,1,0,3532,2392,248,248,162,29,80,0,0,0,0,0,33,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,78,11753,0,0,0,0,3,13,0,1,1,1,0,2,0,Jolteon
11-27,12:48:41,NINTEN,Tauros,Hiker,2,Route 25,2,6:34.33,6:34,0h6m34s,0,0,0,23,0:56,9.66,STOMP,TACKLE,,,2,2195,98,31,16,192,183,106,6,6775,Jolteon, ,Normal,Normal,15391,Tauros2,Tauros,,00:06:24.67,00:06:34.33,00:56:05.03,23,0,0,6,34,33,STOMP,TACKLE,,,0,18,0,0,0,0,0,0,35,77,61,59,47,47,66,3372,3874,3839,2815,2815,4218,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,203887,75258,122237,4228,2164,2,1,0,2195,2195,0,0,98,47,31,16,1,0,3628,2479,248,248,166,29,80,0,0,0,0,0,33,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,80,12311,0,0,0,0,3,13,0,1,1,1,0,2,0,Jolteon
11-27,12:48:57,NINTEN,Tauros,Lass,9,Route 25,2,6:50.76,6:50,0h6m50s,0,0,0,23,0:57,5.921,STOMP,TACKLE,,,2,2215,102,32,16,194,185,106,6,7300,Jolteon, ,Normal,Normal,15772,Tauros2,Tauros,,00:06:44.84,00:06:50.76,00:57:09.27,23,0,0,6,50,76,STOMP,TACKLE,,,8,28,0,0,0,0,0,0,75,77,61,59,47,47,66,3473,3978,3931,2895,2895,4309,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,207751,76377,124118,5092,2164,2,1,0,2215,2215,0,0,102,48,32,16,1,0,3797,2563,248,248,168,29,80,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,82,12692,0,0,0,0,4,13,0,1,1,1,0,2,0,Jolteon
11-27,12:49:08,NINTEN,Tauros,Jr Trainer M,2,Route 25,2,7:01.23,7:01,0h7m1s,0,0,0,23,0:57,6.625,STOMP,TACKLE,,,2,2227,105,33,16,196,187,107,6,7525,Jolteon, ,Normal,Normal,16129,Tauros2,Tauros,,00:06:54.60,00:07:01.23,00:57:50.41,23,0,0,7,1,23,STOMP,TACKLE,,,6,28,0,0,0,0,0,0,70,77,61,59,47,47,66,3538,4094,4010,2960,2960,4436,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,210225,76814,126155,5092,2164,2,1,0,2227,2227,0,0,105,49,33,16,1,0,3947,2633,253,253,170,29,81,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,84,13049,0,0,0,0,4,13,0,1,1,1,0,2,0,Jolteon
11-27,12:49:20,NINTEN,Tauros,Oddish Lass,10,Route 25,3,7:13.13,7:13,0h7m13s,0,0,0,23,0:58,7.816,STOMP,TACKLE,,,2,2242,105,34,16,199,190,107,6,7805,Jolteon, ,Normal,Normal,16714,Tauros2,Tauros,Oddish Lass,00:07:05.32,00:07:13.13,00:58:37.31,23,0,0,7,13,13,STOMP,TACKLE,,,3,28,0,0,0,0,0,0,70,77,61,59,47,47,66,3668,4239,4160,3145,3145,4552,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,213035,77298,128481,5092,2164,2,1,0,2242,2242,0,0,105,50,34,16,1,0,4169,2740,253,253,173,29,81,0,0,0,0,0,34,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,87,13634,0,0,0,0,4,13,0,1,1,1,0,2,0,Jolteon
