date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-27,15:12:14,NINTEN,Blastoise,Misty,1,Cerulean City - Gym,2,6:11.17,6:11,0h6m11s,0,0,0,19,0:23,23.395,TACKLE,MEGA PUNCH,BUBBLE,WATER GUN,0,1410,71,11,2,63,61,42,5,1688,Flareon, ,Water,Water,5270,Blastoise 4,Blastoise,Misty,00:05:47.78,00:06:11.17,00:23:54.21,19,0,0,6,11,17,TACKLE,MEGA PUNCH,BUBBLE,WATER GUN,35,2,30,25,0,0,0,0,49,66,43,50,44,44,42,951,1116,1258,895,895,1257,15,15,15,15,0,0,0,0,0,0,0,48,50,44,44,42,87981,41538,42306,2189,1948,0,0,0,1410,1410,0,0,71,13,11,2,0,0,974,750,97,97,57,8,26,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,2,15,1,0,0,1,0,7,0,Flareon
10-27,15:12:58,NINTEN,Blastoise,Rival2-Nugget Bridge,3,Cerulean City,4,6:55.00,6:55,0h6m55s,0,0,0,20,0:26,18.447,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1514,79,12,2,70,68,45,5,3767,Flareon, ,Water,Water,6308,Blastoise 4,Blastoise,Rival (Nugget Bridge),00:06:36.56,00:06:55.00,00:26:47.17,20,0,0,6,55,0,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,17,20,29,22,0,0,0,0,60,69,45,52,46,46,44,1126,1362,1458,1046,1046,1494,15,15,15,15,-1,-1,0,0,0,0,0,32,34,46,46,44,98357,45878,47295,3236,1948,0,0,0,1514,1514,0,0,79,14,12,2,0,0,1246,921,106,106,64,8,29,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,3,15,1,0,0,2,0,7,0,Flareon
10-27,15:13:13,NINTEN,Blastoise,Bug Catcher,9,Route 24,2,7:09.84,7:09,0h7m9s,0,0,0,21,0:27,7.404,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1525,79,13,2,72,70,45,5,4362,Flareon, ,Water,Water,6623,Blastoise 4,Blastoise,,00:07:02.44,00:07:09.85,00:27:45.53,21,0,0,7,9,85,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,17,20,29,20,0,0,0,0,63,72,48,55,48,48,46,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,101873,47136,49553,3236,1948,0,0,0,1525,1525,0,0,79,15,13,2,0,0,1339,996,106,106,66,8,29,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,3,15,1,0,0,2,0,7,0,Flareon
10-27,15:13:21,NINTEN,Blastoise,Lass,8,Route 24,2,7:18.47,7:18,0h7m18s,0,0,0,21,0:28,5.782,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1529,82,14,2,74,72,45,5,4502,Flareon, ,Water,Water,6965,Blastoise 4,Blastoise,,00:07:12.69,00:07:18.47,00:28:19.48,21,0,0,7,18,47,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,15,20,29,20,0,0,0,0,63,72,48,55,48,48,46,1306,1519,1615,1161,1161,1686,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,103908,47310,51414,3236,1948,0,0,0,1529,1529,0,0,82,16,14,2,0,0,1440,1074,106,106,68,8,29,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,3,15,1,0,0,2,0,7,0,Flareon
10-27,15:13:33,NINTEN,Blastoise,Youngster,4,Route 24,3,7:29.90,7:29,0h7m29s,0,0,0,21,0:29,8.705,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1533,84,15,2,77,75,45,5,4712,Flareon, ,Water,Water,7484,Blastoise 4,Blastoise,,00:07:21.21,00:07:29.91,00:29:04.47,21,0,0,7,29,91,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,13,20,29,19,0,0,0,0,63,72,48,55,48,48,46,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,106607,47479,53944,3236,1948,0,0,0,1533,1533,0,0,84,17,15,2,0,0,1578,1181,106,106,71,8,29,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,3,15,1,0,0,2,0,7,0,Flareon
10-27,15:13:42,NINTEN,Blastoise,Lass,7,Route 24,2,7:39.18,7:39,0h7m39s,0,0,0,22,0:29,6.534,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1537,85,16,2,79,77,45,5,4922,Flareon, ,Water,Water,7872,Blastoise 4,Blastoise,,00:07:32.65,00:07:39.19,00:29:41.15,22,0,0,7,39,19,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,11,20,29,19,0,0,0,0,66,75,50,57,50,50,48,1506,1772,1821,1341,1341,1965,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,108795,47635,55976,3236,1948,0,0,0,1537,1537,0,0,85,18,16,2,0,0,1710,1268,106,106,73,8,29,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,3,15,1,0,0,2,0,7,0,Flareon
10-27,15:13:50,NINTEN,Blastoise,Jr Trainer M,3,Route 24,1,7:47.67,7:47,0h7m47s,0,0,0,22,0:30,5.74,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1541,90,17,2,81,79,46,5,5162,Flareon, ,Water,Water,8157,Blastoise 4,Blastoise,,00:07:41.93,00:07:47.67,00:30:14.41,22,0,0,7,47,67,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,10,20,29,18,0,0,0,0,66,75,50,57,50,50,48,1546,1852,1856,1376,1376,2035,15,15,15,15,0,-1,0,0,0,0,0,63,37,50,50,48,110801,47807,57810,3236,1948,0,0,0,1541,1541,0,0,90,19,17,2,0,0,1784,1313,106,106,75,8,30,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,3,15,1,0,0,2,0,7,0,Flareon
10-27,15:14:03,NINTEN,Blastoise,Rocket,6,Route 24,2,7:59.86,7:59,0h7m59s,0,0,0,22,0:31,6.048,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1547,90,18,2,83,81,46,6,5522,Flareon, ,Water,Water,8527,Blastoise 4,Blastoise,,00:07:53.81,00:07:59.86,00:31:02.46,22,0,0,7,59,86,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,8,20,29,18,0,0,0,0,66,75,50,57,50,50,48,1621,1957,1935,1456,1456,2145,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,113687,48771,59732,3236,1948,0,0,0,1547,1547,0,0,90,20,18,2,0,0,1877,1389,106,106,77,8,30,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,3,15,1,0,0,2,0,7,0,Flareon
10-27,15:14:19,NINTEN,Blastoise,Hiker,2,Route 25,2,8:16.73,8:16,0h8m16s,0,0,0,23,0:32,7.382,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1593,96,19,2,85,83,46,6,5972,Flareon, ,Water,Water,9085,Blastoise 4,Blastoise,,00:08:09.35,00:08:16.73,00:32:09.28,23,0,0,8,16,73,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,7,20,29,17,0,0,0,0,69,78,52,60,53,53,50,1731,2117,2085,1521,1521,2200,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,117688,50525,61979,3236,1948,0,0,0,1593,1593,0,0,96,21,19,2,0,0,2066,1476,106,106,79,8,30,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8950,0,0,0,0,3,15,1,0,0,2,0,7,0,Flareon
10-27,15:14:32,NINTEN,Blastoise,Lass,9,Route 25,2,8:29.57,8:29,0h8m29s,0,0,0,23,0:33,5.936,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1615,99,20,2,87,85,46,7,6497,Flareon, ,Water,Water,9466,Blastoise 4,Blastoise,,00:08:23.64,00:08:29.58,00:33:00.10,23,0,0,8,29,58,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,5,20,29,17,0,0,0,0,69,78,52,60,53,53,50,1832,2221,2177,1601,1601,2291,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,120730,51681,63865,3236,1948,0,0,0,1615,1615,0,0,99,22,20,2,0,0,2224,1560,106,106,81,8,30,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9331,0,0,0,0,4,15,1,0,0,2,0,7,0,Flareon
10-27,15:14:43,NINTEN,Blastoise,Jr Trainer M,2,Route 25,2,8:40.13,8:40,0h8m40s,0,0,0,23,0:33,6.609,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,0,1625,102,21,2,89,87,46,7,6722,Flareon, ,Water,Water,9823,Blastoise 4,Blastoise,,00:08:33.52,00:08:40.13,00:33:41.42,23,0,0,8,40,13,BUBBLEBEAM,MEGA PUNCH,BUBBLE,WATER GUN,5,20,29,15,0,0,0,0,69,78,52,60,53,53,50,1897,2337,2256,1666,1666,2418,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,123223,52141,65898,3236,1948,0,0,0,1625,1625,0,0,102,23,21,2,0,0,2308,1630,106,106,83,8,30,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9688,0,0,0,0,4,15,1,0,0,2,0,7,0,Flareon
10-27,15:15:00,NINTEN,Blastoise,Oddish Lass,10,Route 25,3,8:57.45,8:57,0h8m57s,0,0,0,24,0:34,13.261,BUBBLEBEAM,MEGA PUNCH,BUBBLE,BITE,0,1640,102,22,2,92,90,46,7,7002,Flareon, ,Water,Water,10408,Blastoise 4,Blastoise,Oddish Lass,00:08:44.19,00:08:57.45,00:34:50.06,24,0,0,8,57,45,BUBBLEBEAM,MEGA PUNCH,BUBBLE,BITE,4,18,29,25,0,0,0,0,72,81,54,63,55,55,52,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,127326,52619,69523,3236,1948,0,0,0,1640,1640,0,0,102,24,22,2,0,0,2469,1737,106,106,86,8,30,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,10273,0,0,0,0,4,15,1,0,0,2,0,7,0,Flareon
10-27,15:15:32,NINTEN,Blastoise,Cerulean Rocket,5,Cerulean City,2,9:29.39,9:29,0h9m29s,0,0,0,24,0:36,6.323,BUBBLEBEAM,MEGA PUNCH,BUBBLE,BITE,0,1785,113,23,2,94,92,46,8,7197,Flareon, ,Water,Water,11097,Blastoise 4,Blastoise,Rocket,00:09:23.07,00:09:29.39,00:36:56.19,24,0,0,9,29,39,BUBBLEBEAM,MEGA PUNCH,BUBBLE,BITE,2,18,29,25,0,0,0,0,72,81,54,63,55,55,52,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,134899,58219,71496,3236,1948,0,0,0,1785,1785,0,0,113,25,23,2,0,0,2585,1840,106,106,88,8,30,0,0,0,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,4,15,1,0,0,3,0,7,0,Flareon
10-27,15:16:08,NINTEN,Blastoise,Sandy,3,Route 6,3,10:05.15,10:05,0h10m5s,0,0,0,24,0:39,12.066,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,0,1935,115,24,2,99,97,49,9,7707,Flareon, ,Water,Water,11658,Blastoise 4,Blastoise,,00:09:53.09,00:10:05.15,00:39:17.21,24,0,0,10,5,15,BUBBLEBEAM,MEGA PUNCH,BUBBLE,DIG,2,13,29,10,0,0,0,0,65,81,54,63,55,55,52,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,143361,61674,74881,4858,1948,0,0,0,1935,1935,0,0,115,26,24,2,0,0,2734,1963,122,122,91,10,33,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11523,0,0,0,0,5,15,1,0,0,4,0,7,0,Flareon
