date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-27,13:51:04,NINTEN,Blastoise,Jr Trainer M,5,Route 6,2,9:47.08,9:47,0h9m47s,0,0,0,25,0:38,7.564,BUBBLEBEAM,MEGA PUNCH,BUBBLE,BITE,0,1904,103,25,2,89,88,41,9,8027,Flareon, ,Water,Water,12253,Blastoise 3,Blastoise,,00:09:39.52,00:09:47.09,00:38:04.40,25,0,0,9,47,9,BUBBLEBEAM,MEGA PUNCH,BUBBLE,BITE,4,17,30,23,0,0,0,0,68,85,57,65,57,57,54,2372,2886,2711,2162,2162,2946,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,139026,61266,71933,3854,1973,0,0,0,1904,1904,0,0,103,27,25,2,0,0,3099,2050,157,157,85,5,36,0,0,0,0,0,13,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,54,12118,0,0,0,0,5,15,1,0,0,3,0,4,0,Flareon
10-27,13:51:28,NINTEN,Blastoise,Gentleman,5,SS Anne,2,10:10.84,10:10,0h10m10s,0,0,0,25,0:39,6.327,BUBBLEBEAM,MEGA PUNCH,BUBBLE,BITE,0,2039,118,26,2,91,90,41,10,7297,Flareon, ,Water,Water,13137,Blastoise 3,Blastoise,,00:10:04.52,00:10:10.85,00:39:38.08,25,0,0,10,10,85,BUBBLEBEAM,MEGA PUNCH,BUBBLE,BITE,2,17,30,23,0,0,0,0,68,85,57,65,57,57,54,2477,3041,2811,2277,2277,3096,15,15,15,15,0,0,0,0,0,0,0,64,65,57,57,54,144633,64979,73827,3854,1973,0,0,0,2039,2039,0,0,118,28,26,2,0,0,3287,2144,157,157,87,5,36,0,0,0,0,0,13,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,56,13002,0,0,0,0,5,18,1,0,0,3,0,4,0,Flareon
10-27,13:51:51,NINTEN,Blastoise,Rival3-SS Anne,1,SS Anne,4,10:33.74,10:33,0h10m33s,0,0,0,26,0:41,15.51,BITE,MEGA PUNCH,BUBBLE,BUBBLEBEAM,0,2069,121,27,2,96,95,41,10,8487,Flareon, ,Water,Water,14318,Blastoise 3,Blastoise,Rival (SS Anne),00:10:18.24,00:10:33.75,00:41:08.33,26,0,0,10,33,75,BITE,MEGA PUNCH,BUBBLE,BUBBLEBEAM,20,17,30,0,0,0,0,0,71,88,59,68,60,60,57,2652,3287,3011,2428,2428,3333,15,15,15,15,0,0,0,0,0,0,0,66,68,60,60,57,150058,66328,77903,3854,1973,0,0,0,2069,2069,0,0,121,29,27,2,0,0,3665,2332,157,157,92,5,36,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,60,14183,0,0,0,0,6,18,1,0,0,3,0,4,0,Flareon
10-27,13:52:44,NINTEN,Blastoise,Surge,1,Vermilion City - Gym,1,11:27.01,11:27,0h11m27s,0,0,0,26,0:44,7.966,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,1,2248,131,28,2,99,97,43,10,9787,Flareon, ,Water,Water,15050,Blastoise 3,Blastoise,Lt. Surge,00:11:19.06,00:11:27.03,00:44:39.04,26,0,0,11,27,3,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,9,16,30,0,0,0,0,0,62,88,59,68,60,60,57,2712,3377,3066,2518,2518,3433,15,15,15,15,0,0,0,0,0,0,0,66,68,60,60,57,162689,73074,80349,7293,1973,1,0,0,2248,2248,0,0,131,30,28,2,0,0,3764,2408,183,183,94,6,37,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,61,14915,0,0,0,0,6,18,1,0,0,5,0,4,0,Flareon
10-27,13:53:38,NINTEN,Blastoise,Wrapping Lass,5,Route 9,4,12:21.24,12:21,0h12m21s,0,0,0,27,0:48,14.061,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,1,2439,146,29,2,105,101,45,12,12559,Flareon, ,Water,Water,16298,Blastoise 3,Blastoise,RTG1 - Wrapping Lass,00:12:07.19,00:12:21.25,00:48:12.29,27,0,0,12,21,25,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,8,18,30,20,0,0,0,0,91,91,61,70,62,62,59,2902,3627,3246,2808,2808,3573,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,175494,80412,84272,8837,1973,1,0,0,2439,2385,54,0,146,31,29,2,0,0,4043,2598,183,183,98,7,37,0,0,0,0,0,16,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,65,16163,0,0,0,0,6,18,1,0,0,5,0,4,0,Flareon
10-27,13:53:52,NINTEN,Blastoise,Bug Catcher,14,Route 9,3,12:35.29,12:35,0h12m35s,0,0,0,27,0:49,8.357,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,1,2490,149,30,2,108,104,45,12,12919,Flareon, ,Water,Water,17067,Blastoise 3,Blastoise,,00:12:26.94,00:12:35.30,00:49:07.51,27,0,0,12,35,30,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,8,18,30,17,0,0,0,0,91,91,61,70,62,62,59,3047,3747,3361,2888,2888,3713,15,15,15,15,0,0,0,0,0,0,0,68,78,62,62,59,178816,81273,86733,8837,1973,1,0,0,2490,2385,105,0,149,32,30,2,0,0,4325,2755,183,183,101,7,37,0,0,0,0,0,17,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,68,16932,0,0,0,0,6,18,1,0,0,5,0,4,0,Flareon
10-27,13:54:14,NINTEN,Blastoise,Slowbone,7,Rock Tunnel - 1,2,12:57.47,12:57,0h12m57s,0,0,0,28,0:50,10.375,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,1,2597,165,31,2,112,107,47,12,13119,Flareon, ,Water,Water,17981,Blastoise 3,Blastoise,,00:12:47.10,00:12:57.47,00:50:35.22,28,0,0,12,57,47,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,7,17,30,16,0,0,0,0,80,94,64,73,64,64,61,3187,3862,3521,2968,2968,3763,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,184068,82782,89587,9725,1973,1,0,0,2597,2385,212,0,165,33,31,2,0,0,4511,2892,197,197,104,8,38,0,0,0,0,0,17,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,70,17846,0,0,0,0,6,18,1,0,0,5,0,4,0,Flareon
10-27,13:54:27,NINTEN,Blastoise,Pokemaniac,5,Rock Tunnel,1,13:10.21,13:10,0h13m10s,0,0,0,28,0:51,8.822,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,1,2635,166,32,2,117,110,51,12,14269,Flareon, ,Water,Water,18510,Blastoise 3,Blastoise,,00:13:01.40,00:13:10.22,00:51:25.39,28,0,0,13,10,22,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,5,16,30,16,0,0,0,0,63,94,64,73,64,64,61,3277,3927,3586,3008,3008,3778,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,187084,83330,92056,9725,1973,1,0,0,2635,2385,250,0,166,34,32,2,0,0,4653,2976,214,214,107,10,40,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,71,18375,0,0,0,0,6,18,1,0,0,5,0,4,0,Flareon
10-27,13:54:38,NINTEN,Blastoise,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,13:21.43,13:21,0h13m21s,0,0,0,28,0:52,8.043,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,1,2648,169,33,2,121,112,53,12,15519,Flareon, ,Water,Water,19178,Blastoise 3,Blastoise,RTG4 - Status Jr Trainer,00:13:13.39,00:13:21.44,00:52:09.52,28,0,0,13,21,44,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,3,16,30,16,0,0,0,0,63,94,64,73,64,64,61,3367,4026,3690,3148,3148,3853,15,15,15,15,0,0,0,0,0,0,0,72,82,64,64,61,189737,83692,94347,9725,1973,1,0,0,2648,2385,263,0,169,35,33,2,0,0,4766,3086,214,214,109,10,40,0,0,0,0,0,18,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,73,19043,0,0,0,0,6,18,1,0,0,5,0,4,0,Flareon
10-27,13:55:00,NINTEN,Blastoise,Selfdestructing Hiker,9,Rock Tunnel,3,13:43.13,13:43,0h13m43s,0,0,0,29,0:53,10.056,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,1,2761,182,34,2,124,115,53,12,15959,Flareon, ,Water,Water,20555,Blastoise 3,Blastoise,,00:13:33.08,00:13:43.13,00:53:35.30,29,0,0,13,43,13,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,3,16,30,13,0,0,0,0,66,97,66,76,67,67,63,3502,4281,4005,3253,3253,3928,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,194875,85756,97112,10034,1973,1,0,0,2761,2385,376,0,182,36,34,2,0,0,6151,3245,214,214,112,10,40,0,0,0,0,0,20,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,76,20420,0,0,0,0,6,18,1,0,0,5,0,4,0,Flareon
10-27,13:55:18,NINTEN,Blastoise,Finisher,18,Rock Tunnel - 1,3,14:00.93,14:00,0h14m0s,0,0,0,29,0:54,9.714,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,1,2816,192,35,2,128,118,54,11,16694,Flareon, ,Water,Water,21418,Blastoise 3,Blastoise,RTG6 - Finisher,00:13:51.22,00:14:00.93,00:54:45.40,29,0,0,14,0,93,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,2,16,30,11,0,0,0,0,66,97,66,76,67,67,63,3627,4421,4135,3403,3403,4104,15,15,15,15,0,0,0,0,0,0,0,74,85,67,67,63,199085,87022,99780,10310,1973,1,0,0,2816,2385,431,0,192,37,35,2,0,0,6411,3394,214,214,115,10,40,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,79,21283,0,0,0,0,6,18,1,0,0,5,0,4,0,Flareon
10-27,13:55:33,NINTEN,Blastoise,Gambler,7,Route 8,2,14:16.48,14:16,0h14m16s,0,0,0,30,0:55,7.374,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,1,2901,202,36,2,130,120,54,11,17094,Flareon, ,Water,Water,22210,Blastoise 3,Blastoise,,00:14:09.12,00:14:16.49,00:55:46.59,30,0,0,14,16,49,DIG,MEGA PUNCH,BUBBLE,BUBBLEBEAM,2,16,30,9,0,0,0,0,69,100,68,78,69,69,65,3720,4532,4220,3518,3518,4229,15,15,15,15,0,0,0,0,0,0,0,76,87,69,69,65,202764,88486,101995,10310,1973,1,0,0,2901,2385,516,0,202,38,36,2,0,0,6609,3514,214,214,117,10,40,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,81,22075,0,0,0,0,6,18,1,0,0,5,0,4,0,Flareon
10-27,13:57:41,NINTEN,Blastoise,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:24.33,16:24,0h16m24s,0,0,0,31,1:04,21.441,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3360,231,37,3,140,128,59,14,374,Flareon, ,Water,Water,24860,Blastoise 3,Blastoise,Rival (Pokemon Tower),00:16:02.89,00:16:24.33,01:04:11.06,31,0,0,16,24,33,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,8,40,9,17,0,0,0,0,97,103,71,81,71,71,70,3945,4852,4590,3814,3814,9629,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,233011,105247,110218,15573,1973,1,0,0,3360,2784,576,0,231,40,37,3,0,0,7154,3843,220,220,125,13,42,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,86,24725,0,0,0,0,8,38,4,1,1,8,0,4,0,Flareon
10-27,13:58:02,NINTEN,Blastoise,Agatha Jr,10,Pokemon Tower - 4F,2,16:44.69,16:44,0h16m44s,0,0,0,31,1:05,7.998,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3409,233,38,3,144,130,61,14,1999,Flareon, ,Water,Water,25796,Blastoise 3,Blastoise,,00:16:36.69,00:16:44.69,01:05:31.29,31,0,0,16,44,69,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,6,40,9,17,0,0,0,0,97,103,71,81,71,71,70,4005,4922,4650,4014,4014,9789,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,237834,107251,112560,16050,1973,1,0,0,3409,2833,576,0,233,41,38,3,0,0,7524,3943,220,220,127,15,42,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,88,25661,0,0,0,0,8,38,4,1,1,8,0,4,0,Flareon
10-27,13:58:20,NINTEN,Blastoise,Channeler,21,Pokemon Tower - 6F,1,17:02.75,17:02,0h17m2s,0,0,0,31,1:06,4.82,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3482,244,39,3,146,131,62,14,2689,Flareon, ,Water,Water,26283,Blastoise 3,Blastoise,,00:16:57.93,00:17:02.75,01:06:42.53,31,0,0,17,2,75,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,9,40,10,20,0,0,0,0,103,103,71,81,71,71,70,4035,4957,4680,4114,4114,9869,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,242118,110003,114092,16050,1973,1,0,0,3482,2906,576,0,244,42,39,3,0,0,7716,3995,220,220,128,16,42,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,89,26148,0,0,0,0,10,38,4,1,1,8,0,4,0,Flareon
10-27,13:58:27,NINTEN,Blastoise,Channeler,20,Pokemon Tower - 6F,1,17:10.24,17:10,0h17m10s,0,0,0,31,1:07,4.814,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3491,245,40,3,148,132,63,14,3409,Flareon, ,Water,Water,26770,Blastoise 3,Blastoise,,00:17:05.43,00:17:10.25,01:07:12.24,31,0,0,17,10,25,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,8,40,10,20,0,0,0,0,103,103,71,81,71,71,70,4065,4992,4710,4214,4214,9949,15,15,15,15,0,0,0,0,0,0,0,79,91,71,71,70,243889,110243,115623,16050,1973,1,0,0,3491,2915,576,0,245,43,40,3,0,0,7902,4047,220,220,129,17,42,0,0,0,0,0,21,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,90,26635,0,0,0,0,10,38,4,1,1,8,0,4,0,Flareon
10-27,13:58:54,NINTEN,Blastoise,Rocket,44,Pokemon Tower - 7F,3,17:36.87,17:36,0h17m36s,0,0,0,32,1:08,14.272,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3516,245,41,4,154,138,66,14,4129,Flareon,Poisoned,Water,Water,29019,Blastoise 3,Blastoise,,00:17:22.60,00:17:36.88,01:08:57.31,32,0,0,17,36,88,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,8,40,10,14,0,0,0,0,96,107,73,84,74,74,72,4230,5212,4934,4404,4404,10179,15,15,15,15,-1,0,0,0,0,0,0,54,94,74,74,72,250197,111751,120423,16050,1973,1,0,0,3516,2940,576,0,245,45,41,4,0,0,8206,4258,231,231,135,18,44,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,93,28884,0,0,0,0,11,38,4,1,1,8,0,4,0,Flareon
10-27,13:59:37,NINTEN,Blastoise,Rocket,39,Silph Co - 10F,1,18:20.25,18:20,0h18m20s,0,0,0,33,1:11,7.953,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3668,258,42,4,157,141,68,14,4939,Flareon, ,Water,Water,30051,Blastoise 3,Blastoise,,00:18:12.30,00:18:20.26,01:11:48.34,33,0,0,18,20,26,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,10,40,10,17,0,0,0,0,79,110,75,86,76,76,74,4310,5312,5004,4454,4454,10224,15,15,15,15,0,0,0,0,0,0,0,84,96,76,76,74,260459,119109,122812,16565,1973,1,0,0,3668,3092,576,0,258,46,42,4,0,0,8337,4359,262,262,138,18,46,0,0,0,0,0,22,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,94,29916,0,0,0,0,11,38,4,1,1,8,0,4,0,Flareon
10-27,14:00:01,NINTEN,Blastoise,Rocket,32,Silph Co - 7F,4,18:44.29,18:44,0h18m44s,0,0,0,34,1:13,14.189,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3735,266,43,4,163,145,70,16,5929,Flareon, ,Water,Water,33101,Blastoise 3,Blastoise,,00:18:30.11,00:18:44.29,01:13:23.12,34,0,0,18,44,29,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,8,40,9,16,0,0,0,0,82,113,77,89,78,78,76,4540,5623,5298,4704,4704,10526,15,15,15,15,0,0,0,0,0,0,0,86,100,78,78,76,266137,121030,126569,16565,1973,1,0,0,3735,3159,576,0,266,47,43,4,0,0,8800,4637,262,262,142,20,46,0,0,0,0,0,24,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,98,32966,0,0,0,0,14,38,4,1,1,8,0,4,0,Flareon
10-27,14:00:24,NINTEN,Blastoise,Scientist,7,Silph Co - 6F,5,19:06.60,19:06,0h19m6s,0,0,0,34,1:14,17.037,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3764,267,44,4,172,150,74,16,6709,Flareon, ,Water,Water,36208,Blastoise 3,Blastoise,,00:18:49.57,00:19:06.61,01:14:51.07,34,0,0,19,6,61,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,4,40,9,15,0,0,0,0,82,113,77,89,78,78,76,4735,5878,5703,5094,5094,10811,15,15,15,15,0,0,0,0,0,0,0,86,100,78,78,76,271412,121883,130991,16565,1973,1,0,0,3764,3188,576,0,267,48,44,4,0,0,9242,4929,262,262,147,24,46,0,0,0,0,0,24,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,103,36073,0,0,0,0,14,38,4,1,1,8,0,4,0,Flareon
10-27,14:00:46,NINTEN,Blastoise,Scientist,6,Silph Co - 5F,4,19:28.70,19:28,0h19m28s,0,0,0,35,1:16,16.141,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3800,269,45,4,180,155,78,16,7959,Flareon, ,Water,Water,39197,Blastoise 3,Blastoise,,00:19:12.56,00:19:28.70,01:16:18.18,35,0,0,19,28,70,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,40,9,13,0,0,0,0,81,116,80,92,81,81,79,4915,6128,6083,5454,5454,11021,15,15,15,15,0,0,0,0,0,0,0,90,103,81,81,79,276643,122886,135219,16565,1973,1,0,0,3800,3224,576,0,269,49,45,4,0,0,9638,5181,266,266,152,27,47,0,0,0,0,0,24,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,107,39062,0,0,0,0,14,38,4,1,1,8,0,4,0,Flareon
10-27,14:00:54,NINTEN,Blastoise,Rocket,28,Silph Co - 5F,1,19:37.19,19:37,0h19m37s,0,0,0,36,1:16,5.487,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,1,3811,270,46,4,182,156,79,16,9259,Flareon, ,Water,Water,40236,Blastoise 3,Blastoise,,00:19:31.71,00:19:37.20,01:16:51.44,36,0,0,19,37,20,DIG,WITHDRAW,ICE BEAM,BUBBLEBEAM,0,40,9,13,0,0,0,0,84,119,82,94,83,83,81,4975,6213,6152,5519,5519,11101,15,15,15,15,0,0,0,0,0,0,0,92,105,83,83,81,278649,123192,136919,16565,1973,1,0,0,3811,3235,576,0,270,50,46,4,0,0,9736,5268,266,266,153,28,47,0,0,0,0,0,24,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,108,40101,0,0,0,0,14,38,4,1,1,8,0,4,0,Flareon
10-27,14:02:07,NINTEN,Blastoise,Rival5-Silph,6,Silph Co - 7F,5,20:49.64,20:49,0h20m49s,1,0,1,42,1:21,29.815,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,3,3885,280,47,4,193,166,85,13,10249,Flareon, ,Water,Water,68357,Blastoise 3,Blastoise,Rival (Silph Co.),00:20:19.83,00:20:49.65,01:21:08.00,42,1,0,20,49,65,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,7,38,9,8,0,0,0,0,88,138,95,110,96,96,95,5255,6633,6627,6009,6009,14036,15,15,15,15,0,2,0,0,0,0,0,106,247,96,96,95,294031,126428,144387,21085,2131,3,1,0,3885,3309,576,0,280,51,47,4,0,0,10359,5739,316,316,161,31,53,0,0,0,0,0,25,0,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,113,47008,0,0,0,0,15,38,4,1,1,9,0,4,1,Flareon
10-27,14:02:24,NINTEN,Blastoise,Rocket,45,Silph Co - 11F,3,21:07.01,21:07,0h21m7s,1,0,1,42,1:22,9.383,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,3,3893,280,48,4,196,169,85,13,12849,Flareon, ,Water,Water,70939,Blastoise 3,Blastoise,,00:20:57.63,00:21:07.01,01:22:16.25,42,1,0,21,7,1,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,4,38,9,8,0,0,0,0,88,138,95,110,96,96,95,5420,6853,6851,6199,6199,14266,15,15,15,15,0,0,0,0,0,0,0,106,123,96,96,95,298136,127779,147141,21085,2131,3,1,0,3893,3317,576,0,280,52,48,4,0,0,10690,5978,316,316,164,31,53,0,0,0,0,0,25,0,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,116,49590,0,0,0,0,15,38,4,1,1,9,0,4,1,Flareon
10-27,14:02:47,NINTEN,Blastoise,Giovanni-Silph,2,Silph Co - 11F,4,21:29.93,21:29,0h21m29s,1,0,1,43,1:23,15.835,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,3,3910,281,49,4,202,175,87,13,13779,Flareon, ,Water,Water,75756,Blastoise 3,Blastoise,Giovanni (Silph),00:21:14.09,00:21:29.93,01:23:46.55,43,1,0,21,29,93,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,3,38,7,5,0,0,0,0,91,141,98,112,99,99,97,5716,7162,7150,6424,6424,14547,15,15,15,15,0,-3,0,0,0,0,0,138,49,99,99,97,303566,128973,151377,21085,2131,3,1,0,3910,3334,576,0,281,53,49,4,0,0,11557,6415,316,316,170,31,55,0,0,0,0,0,25,0,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,120,54407,0,0,0,0,15,38,4,1,1,9,0,4,1,Flareon
10-27,14:03:21,NINTEN,Blastoise,Beauty,3,Celadon City - Gym,1,22:04.12,22:04,0h22m4s,1,0,1,43,1:26,4.555,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,3,4042,291,50,4,203,176,87,13,17838,Flareon, ,Water,Water,76302,Blastoise 3,Blastoise,,00:21:59.57,00:22:04.13,01:26:01.38,43,1,0,22,4,13,EARTHQUAKE,WITHDRAW,ICE BEAM,BUBBLEBEAM,10,40,9,20,0,0,0,0,141,141,98,112,99,99,97,5776,7202,7230,6484,6484,14587,15,15,15,15,0,0,0,0,0,0,0,110,126,99,99,97,311649,133196,152946,23376,2131,3,1,0,4042,3364,678,0,291,54,50,4,0,0,11721,6486,316,316,171,31,55,0,0,0,0,0,25,0,8,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,121,54953,0,0,0,0,15,38,4,1,1,9,0,4,1,Flareon
