date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-27,12:46:02,NINTEN,Blastoise,Misty,1,Cerulean City - Gym,2,6:02.09,6:02,0h6m2s,0,0,0,19,0:23,18.094,BUBBLE,MEGA PUNCH,WATER GUN,TACKLE,0,1406,44,11,2,51,50,32,5,1688,Flareon, ,Water,Water,5270,Blastoise 2,Blastoise,Misty,00:05:44.00,00:06:02.10,00:23:18.01,19,0,0,6,2,10,BUBBLE,MEGA PUNCH,WATER GUN,TACKLE,30,8,25,35,0,0,0,0,27,66,43,50,44,44,42,951,1116,1258,895,895,1257,15,15,15,15,0,0,0,0,0,0,0,48,50,44,44,42,85807,41767,39148,2938,1954,0,0,0,1406,1406,0,0,44,13,11,2,0,0,996,750,110,110,49,5,26,0,0,0,0,0,7,0,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,2,15,1,0,0,1,0,2,0,Flareon
10-27,12:46:38,NINTEN,Blastoise,Rival2-Nugget Bridge,3,Cerulean City,4,6:38.53,6:38,0h6m38s,0,0,0,20,0:25,13.314,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,0,1498,51,12,2,57,56,34,5,3767,Flareon, ,Water,Water,6308,Blastoise 2,Blastoise,Rival (Nugget Bridge),00:06:25.22,00:06:38.54,00:25:41.20,20,0,0,6,38,54,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,14,8,25,35,0,0,0,0,64,69,45,52,46,46,44,1126,1362,1458,1046,1046,1494,15,15,15,15,0,0,0,0,0,0,0,50,52,46,46,44,94406,45054,42910,4488,1954,0,0,0,1498,1498,0,0,51,14,12,2,0,0,1405,921,115,115,55,6,27,0,0,0,0,0,9,0,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,3,15,1,0,0,2,0,2,0,Flareon
10-27,12:46:53,NINTEN,Blastoise,Bug Catcher,9,Route 24,2,6:53.37,6:53,0h6m53s,0,0,0,21,0:26,7.452,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,0,1509,53,13,2,59,58,34,5,4362,Flareon, ,Water,Water,6623,Blastoise 2,Blastoise,,00:06:45.93,00:06:53.38,00:26:39.56,21,0,0,6,53,38,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,14,8,23,35,0,0,0,0,67,72,48,55,48,48,46,1211,1427,1523,1086,1086,1589,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,97922,46294,45186,4488,1954,0,0,0,1509,1509,0,0,53,15,13,2,0,0,1492,996,115,115,57,6,27,0,0,0,0,0,9,0,5,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,28,6488,0,0,0,0,3,15,1,0,0,2,0,2,0,Flareon
10-27,12:47:02,NINTEN,Blastoise,Lass,8,Route 24,2,7:02.93,7:02,0h7m2s,0,0,0,21,0:27,6.704,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,0,1513,54,14,2,61,60,35,5,4502,Flareon, ,Water,Water,6965,Blastoise 2,Blastoise,,00:06:56.23,00:07:02.93,00:27:17.31,21,0,0,7,2,93,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,12,8,23,35,0,0,0,0,61,72,48,55,48,48,46,1306,1519,1615,1161,1161,1686,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,100177,46470,47265,4488,1954,0,0,0,1513,1513,0,0,54,16,14,2,0,0,1626,1074,121,121,59,6,28,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,30,6830,0,0,0,0,3,15,1,0,0,2,0,2,0,Flareon
10-27,12:47:15,NINTEN,Blastoise,Youngster,4,Route 24,3,7:15.82,7:15,0h7m15s,0,0,0,21,0:28,9.022,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,0,1517,70,15,2,64,63,35,5,4712,Flareon, ,Water,Water,7484,Blastoise 2,Blastoise,,00:07:06.80,00:07:15.83,00:28:08.18,21,0,0,7,15,83,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,10,8,22,35,0,0,0,0,61,72,48,55,48,48,46,1411,1680,1729,1266,1266,1868,15,15,15,15,0,0,0,0,0,0,0,54,55,48,48,46,103224,46914,49868,4488,1954,0,0,0,1517,1517,0,0,70,17,15,2,0,0,1759,1181,121,121,62,6,28,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,33,7349,0,0,0,0,3,15,1,0,0,2,0,2,0,Flareon
10-27,12:47:25,NINTEN,Blastoise,Lass,7,Route 24,2,7:25.74,7:25,0h7m25s,0,0,0,22,0:28,7.191,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,0,1521,70,16,2,66,65,36,5,4922,Flareon, ,Water,Water,7872,Blastoise 2,Blastoise,,00:07:18.56,00:07:25.75,00:28:47.22,22,0,0,7,25,75,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,8,8,22,35,0,0,0,0,59,75,50,57,50,50,48,1506,1772,1821,1341,1341,1965,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,105568,47071,52055,4488,1954,0,0,0,1521,1521,0,0,70,18,16,2,0,0,1854,1268,126,126,64,6,29,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,35,7737,0,0,0,0,3,15,1,0,0,2,0,2,0,Flareon
10-27,12:47:32,NINTEN,Blastoise,Jr Trainer M,3,Route 24,1,7:32.49,7:32,0h7m32s,0,0,0,22,0:29,3.959,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,0,1525,72,17,2,67,66,36,5,5162,Flareon, ,Water,Water,8157,Blastoise 2,Blastoise,,00:07:28.54,00:07:32.50,00:29:13.52,22,0,0,7,32,50,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,7,8,22,35,0,0,0,0,59,75,50,57,50,50,48,1546,1852,1856,1376,1376,2035,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,107158,47254,53462,4488,1954,0,0,0,1525,1525,0,0,72,19,17,2,0,0,1902,1313,126,126,65,6,29,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,36,8022,0,0,0,0,3,15,1,0,0,2,0,2,0,Flareon
10-27,12:47:44,NINTEN,Blastoise,Rocket,6,Route 24,2,7:44.76,7:44,0h7m44s,0,0,0,22,0:30,6.043,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,0,1531,72,18,2,69,68,36,6,5522,Flareon, ,Water,Water,8527,Blastoise 2,Blastoise,,00:07:38.72,00:07:44.76,00:30:02.16,22,0,0,7,44,76,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,5,8,22,35,0,0,0,0,59,75,50,57,50,50,48,1621,1957,1935,1456,1456,2145,15,15,15,15,0,0,0,0,0,0,0,56,57,50,50,48,110062,48237,55383,4488,1954,0,0,0,1531,1531,0,0,72,20,18,2,0,0,2002,1389,126,126,67,6,29,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,38,8392,0,0,0,0,3,15,1,0,0,2,0,2,0,Flareon
10-27,12:48:01,NINTEN,Blastoise,Hiker,2,Route 25,2,8:01.09,8:01,0h8m1s,0,0,0,23,0:31,7.451,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,0,1573,74,19,2,71,70,36,6,5972,Flareon, ,Water,Water,9085,Blastoise 2,Blastoise,,00:07:53.65,00:08:01.10,00:31:06.49,23,0,0,8,1,10,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,4,8,21,35,0,0,0,0,62,78,52,60,53,53,50,1731,2117,2085,1521,1521,2200,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,113935,49851,57642,4488,1954,0,0,0,1573,1573,0,0,74,21,19,2,0,0,2214,1476,126,126,69,6,29,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,40,8950,0,0,0,0,3,15,1,0,0,2,0,2,0,Flareon
10-27,12:48:17,NINTEN,Blastoise,Lass,9,Route 25,2,8:17.61,8:17,0h8m17s,0,0,0,23,0:32,5.865,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,0,1593,80,20,2,73,72,36,6,6497,Flareon, ,Water,Water,9466,Blastoise 2,Blastoise,,00:08:11.75,00:08:17.61,00:32:11.45,23,0,0,8,17,61,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,12,18,25,35,0,0,0,0,78,78,52,60,53,53,50,1832,2221,2177,1601,1601,2291,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,117831,51227,59518,5132,1954,0,0,0,1593,1593,0,0,80,22,20,2,0,0,2321,1560,126,126,71,6,29,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,42,9331,0,0,0,0,4,15,1,0,0,2,0,2,0,Flareon
10-27,12:48:27,NINTEN,Blastoise,Jr Trainer M,2,Route 25,2,8:27.69,8:27,0h8m27s,0,0,0,23,0:32,5.995,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,0,1605,83,21,2,75,74,36,6,6722,Flareon, ,Water,Water,9823,Blastoise 2,Blastoise,,00:08:21.69,00:08:27.69,00:32:51.25,23,0,0,8,27,69,BUBBLEBEAM,MEGA PUNCH,WATER GUN,TACKLE,10,18,25,35,0,0,0,0,78,78,52,60,53,53,50,1897,2337,2256,1666,1666,2418,15,15,15,15,0,0,0,0,0,0,0,58,60,53,53,50,120211,51721,61404,5132,1954,0,0,0,1605,1605,0,0,83,23,21,2,0,0,2466,1630,126,126,73,6,29,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,44,9688,0,0,0,0,4,15,1,0,0,2,0,2,0,Flareon
10-27,12:48:45,NINTEN,Blastoise,Oddish Lass,10,Route 25,3,8:45.16,8:45,0h8m45s,0,0,0,24,0:34,13.438,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,0,1620,83,22,2,78,77,36,6,7002,Flareon, ,Water,Water,10408,Blastoise 2,Blastoise,Oddish Lass,00:08:31.72,00:08:45.16,00:34:00.23,24,0,0,8,45,16,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,9,16,25,25,0,0,0,0,81,81,54,63,55,55,52,2027,2482,2406,1851,1851,2534,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,124349,52194,65069,5132,1954,0,0,0,1620,1620,0,0,83,24,22,2,0,0,2628,1737,126,126,76,6,29,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,47,10273,0,0,0,0,4,15,1,0,0,2,0,2,0,Flareon
10-27,12:49:19,NINTEN,Blastoise,Cerulean Rocket,5,Cerulean City,2,9:19.03,9:19,0h9m19s,0,0,0,24,0:36,7.703,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,0,1761,98,23,2,81,80,37,8,7197,Flareon, ,Water,Water,11097,Blastoise 2,Blastoise,Rocket,00:09:11.33,00:09:19.03,00:36:14.15,24,0,0,9,19,3,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,8,16,25,23,0,0,0,0,72,81,54,63,55,55,52,2157,2610,2501,1976,1976,2611,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,132381,57925,67370,5132,1954,0,0,0,1761,1761,0,0,98,25,23,2,0,0,2749,1840,135,135,79,6,30,0,0,0,0,0,10,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,49,10962,0,0,0,0,5,15,1,0,0,3,0,2,0,Flareon
10-27,12:49:43,NINTEN,Blastoise,Sandy,3,Route 6,3,9:43.64,9:43,0h9m43s,0,0,0,24,0:37,8.716,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,0,1905,103,24,2,84,83,38,10,7707,Flareon, ,Water,Water,11658,Blastoise 2,Blastoise,,00:09:34.92,00:09:43.64,00:37:51.13,24,0,0,9,43,64,BUBBLEBEAM,MEGA PUNCH,WATER GUN,BITE,5,16,25,23,0,0,0,0,66,81,54,63,55,55,52,2277,2745,2621,2081,2081,2779,15,15,15,15,0,0,0,0,0,0,0,60,63,55,55,52,138199,61156,69957,5132,1954,0,0,0,1905,1905,0,0,103,26,24,2,0,0,2983,1963,141,141,82,6,31,0,0,0,0,0,11,0,7,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,52,11523,0,0,0,0,6,15,1,0,0,3,0,2,0,Flareon
