date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,16:45:05,NINTEN,Exeggutor,Lass,2,Route 3,2,14:11.85,14:11,0h14m11s,2,0,2,14,0:48,10.549,BARRAGE,HYPNOSIS,BIDE,,1,1500,115,11,42,187,187,77,1,2108,Flareon, ,Grass,Psychic,4069,Exeggutor14,Exeggutor,,00:14:01.30,00:14:11.85,00:48:47.32,14,2,0,14,11,85,BARRAGE,HYPNOSIS,BIDE,,4,20,10,0,0,0,0,0,24,56,37,34,45,45,26,2692,2190,2623,1575,1575,2828,15,15,15,15,0,0,0,0,0,0,0,41,34,45,45,26,177626,47094,121128,7250,2154,1,1,0,1500,1500,0,0,115,53,11,42,0,0,1644,1297,429,429,157,16,58,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,61,3913,0,0,0,0,6,11,0,1,1,1,0,14,2,Flareon
12-07,16:45:47,NINTEN,Exeggutor,Bug Catcher,5,Route 3,4,14:54.22,14:54,0h14m54s,2,0,2,15,0:51,25.139,BARRAGE,HYPNOSIS,BIDE,,1,1632,124,12,42,198,198,80,1,2258,Flareon, ,Grass,Psychic,4544,Exeggutor14,Exeggutor,,00:14:29.08,00:14:54.22,00:51:35.10,15,2,0,14,54,22,BARRAGE,HYPNOSIS,BIDE,,12,17,10,0,0,0,0,0,54,59,39,36,48,48,27,2872,2300,2793,1665,1665,2988,15,15,15,15,0,0,0,0,-1,0,0,48,36,48,48,17,187684,50710,127570,7250,2154,1,1,0,1632,1632,0,0,124,54,12,42,0,0,1775,1409,434,434,167,16,60,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,65,4388,0,0,0,0,6,11,0,1,1,1,0,14,2,Flareon
12-07,16:46:10,NINTEN,Exeggutor,Bug Catcher,6,Route 3,2,15:17.41,15:17,0h15m17s,2,0,2,15,0:53,19.125,BARRAGE,HYPNOSIS,BIDE,,1,1640,128,13,42,207,207,85,1,2348,Flareon, ,Grass,Psychic,4837,Exeggutor14,Exeggutor,,00:14:58.30,00:15:17.41,00:53:07.01,15,2,0,15,17,41,BARRAGE,HYPNOSIS,BIDE,,6,14,10,0,0,0,0,0,52,59,39,36,48,48,27,2967,2350,2883,1710,1710,3063,15,15,15,15,0,0,0,0,0,0,0,43,36,48,48,27,193195,51148,132643,7250,2154,1,1,0,1640,1640,0,0,128,55,13,42,0,0,1841,1474,436,436,173,17,61,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,67,4681,0,0,0,0,6,11,0,1,1,1,0,14,2,Flareon
12-07,16:46:26,NINTEN,Exeggutor,Lass,3,Route 3,1,15:33.27,15:33,0h15m33s,2,0,2,15,0:54,12.22,BARRAGE,HYPNOSIS,BIDE,,1,1653,128,14,42,214,214,87,1,2458,Flareon, ,Grass,Psychic,5065,Exeggutor14,Exeggutor,,00:15:21.05,00:15:33.27,00:54:09.43,15,2,0,15,33,27,BARRAGE,HYPNOSIS,BIDE,,2,11,10,0,0,0,0,0,46,59,39,36,48,48,27,3082,2395,2903,1735,1735,3083,15,15,15,15,0,0,0,0,0,0,0,43,36,48,48,27,196957,51511,136042,7250,2154,1,1,0,1653,1653,0,0,128,56,14,42,0,0,1900,1532,442,442,178,18,62,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,68,4909,0,0,0,0,6,11,0,1,1,1,0,14,2,Flareon
12-07,16:46:54,NINTEN,Exeggutor,Bug Catcher,7,Mt Moon - 1,2,16:00.66,16:00,0h16m0s,2,0,2,16,0:55,13.453,BARRAGE,HYPNOSIS,BIDE,,1,1750,134,15,42,219,219,88,1,2668,Flareon, ,Grass,Psychic,5352,Exeggutor14,Exeggutor,,00:15:47.20,00:16:00.66,00:55:57.52,16,2,0,16,0,66,BARRAGE,HYPNOSIS,BIDE,,16,19,10,0,0,0,0,0,56,63,42,39,51,51,29,3167,2455,2983,1780,1780,3168,15,15,15,15,0,0,0,0,0,0,0,47,39,51,51,29,203446,54429,139613,7250,2154,1,1,0,1750,1750,0,0,134,57,15,42,0,0,1964,1595,449,449,183,18,63,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,70,5196,0,0,0,0,6,11,0,1,1,1,0,14,2,Flareon
12-07,16:47:06,NINTEN,Exeggutor,Lass,6,Mt Moon - 1,1,16:13.48,16:13,0h16m13s,2,0,2,16,0:56,9.735,BARRAGE,HYPNOSIS,BIDE,,1,1759,134,16,42,223,223,88,1,2778,Flareon, ,Grass,Psychic,5556,Exeggutor14,Exeggutor,,00:16:03.75,00:16:13.48,00:56:48.34,16,2,0,16,13,48,BARRAGE,HYPNOSIS,BIDE,,13,18,10,0,0,0,0,0,56,63,42,39,51,51,29,3237,2500,3031,1840,1840,3203,15,15,15,15,0,0,0,0,0,0,0,47,39,51,51,29,206488,54760,142324,7250,2154,1,1,0,1759,1759,0,0,134,58,16,42,0,0,2012,1640,449,449,187,18,63,0,0,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,71,5400,0,0,0,0,6,11,0,1,1,1,0,14,2,Flareon
12-07,16:47:24,NINTEN,Exeggutor,Super Nerd,1,Mt Moon - 1,2,16:31.16,16:31,0h16m31s,2,0,2,16,0:57,13.171,BARRAGE,HYPNOSIS,BIDE,,1,1793,135,17,42,228,228,91,1,2988,Flareon, ,Grass,Psychic,6005,Exeggutor14,Exeggutor,,00:16:17.98,00:16:31.16,00:57:58.26,16,2,0,16,31,16,BARRAGE,HYPNOSIS,BIDE,,8,18,10,0,0,0,0,0,51,63,42,39,51,51,29,3302,2565,3151,1990,1990,3348,15,15,15,15,0,-2,0,0,0,0,0,52,19,51,51,29,210680,55450,145826,7250,2154,1,1,0,1793,1793,0,0,135,59,17,42,0,0,2079,1699,454,454,191,19,66,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,73,5849,0,0,0,0,6,11,0,1,1,1,0,14,2,Flareon
12-07,16:47:43,NINTEN,Exeggutor,Bug Catcher,8,Mt Moon - 1,3,16:50.55,16:50,0h16m50s,2,0,2,17,0:59,14.594,BARRAGE,HYPNOSIS,BIDE,,1,1815,136,18,42,233,233,93,2,3263,Flareon, ,Grass,Psychic,6382,Exeggutor14,Exeggutor,,00:16:35.95,00:16:50.55,00:59:15.00,17,2,0,16,50,55,BARRAGE,HYPNOSIS,BIDE,,3,18,10,0,0,0,0,0,52,66,44,41,54,54,31,3442,2645,3276,2055,2055,3468,15,15,15,15,0,0,0,0,0,0,0,49,41,54,54,31,215274,56178,149692,7250,2154,1,1,0,1815,1815,0,0,136,60,18,42,0,0,2187,1790,456,456,196,19,67,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,76,6226,0,0,0,0,7,11,0,1,1,1,0,14,2,Flareon
12-07,16:48:17,NINTEN,Exeggutor,Lass,5,Mt Moon - 1,2,17:23.76,17:23,0h17m23s,2,0,2,17,1:01,12.842,BARRAGE,HYPNOSIS,BIDE,,1,1956,150,19,42,238,238,96,3,3363,Flareon, ,Grass,Psychic,6763,Exeggutor14,Exeggutor,,00:17:10.93,00:17:23.76,01:01:26.06,17,2,0,17,23,76,BARRAGE,HYPNOSIS,BIDE,,15,20,10,0,0,0,0,0,64,66,44,41,54,54,31,3537,2770,3366,2200,2200,3538,15,15,15,15,0,0,0,0,0,0,0,49,41,54,54,31,223140,60346,153126,7514,2154,1,1,0,1956,1956,0,0,150,61,19,42,0,0,2258,1857,458,458,201,19,69,0,0,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,78,6607,0,0,0,0,8,11,0,1,1,1,0,14,2,Flareon
12-07,16:48:36,NINTEN,Exeggutor,Rocket,3,Mt Moon - 3,2,17:43.38,17:43,0h17m43s,2,0,2,17,1:02,14.25,BARRAGE,HYPNOSIS,BIDE,,1,1987,150,20,42,244,244,100,3,3528,Flareon, ,Grass,Psychic,7060,Exeggutor14,Exeggutor,,00:17:29.13,00:17:43.38,01:02:43.28,17,2,0,17,43,38,BARRAGE,HYPNOSIS,BIDE,,9,20,10,0,0,0,0,0,59,66,44,41,54,54,31,3612,2875,3445,2280,2280,3648,15,15,15,15,0,0,0,0,0,0,0,49,41,54,54,31,227782,61218,156896,7514,2154,1,1,0,1987,1987,0,0,150,62,20,42,0,0,2330,1922,463,463,205,23,71,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,0,80,6904,0,0,0,0,8,11,0,1,1,1,0,14,2,Flareon
12-07,16:48:58,NINTEN,Exeggutor,Youngster,3,Mt Moon - 1,3,18:05.14,18:05,0h18m5s,2,0,2,18,1:04,15.715,BARRAGE,HYPNOSIS,BIDE,,1,2020,152,21,42,250,250,104,4,3888,Flareon, ,Grass,Psychic,7417,Exeggutor14,Exeggutor,,00:17:49.43,00:18:05.14,01:04:09.17,18,2,0,18,5,14,BARRAGE,HYPNOSIS,BIDE,,3,20,10,0,0,0,0,0,48,70,46,43,57,57,32,3712,3032,3550,2370,2370,3847,15,15,15,15,0,0,0,0,0,0,0,51,43,57,57,32,232931,62242,161021,7514,2154,1,1,0,2020,2020,0,0,152,63,21,42,0,0,2424,2008,478,478,210,25,74,0,0,0,0,0,21,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,0,83,7261,0,0,0,0,9,11,0,1,1,1,0,14,2,Flareon
12-07,16:49:35,NINTEN,Exeggutor,Rocket,1,Mt Moon - 3,2,18:42.48,18:42,0h18m42s,2,0,2,18,1:06,13.939,BARRAGE,HYPNOSIS,BIDE,,1,2174,156,22,42,256,256,108,3,4038,Flareon, ,Grass,Psychic,7724,Exeggutor14,Exeggutor,,00:18:28.54,00:18:42.48,01:06:36.31,18,2,0,18,42,48,BARRAGE,HYPNOSIS,BIDE,,14,20,10,0,0,0,0,0,44,70,46,43,57,57,32,3782,3133,3620,2435,2435,3974,15,15,15,15,0,-1,0,0,0,0,0,57,28,57,57,32,241765,66967,164729,7915,2154,1,1,0,2174,2174,0,0,156,64,22,42,0,0,2508,2082,504,504,214,27,78,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,50,0,0,0,85,7568,0,0,0,0,9,11,0,1,1,1,0,14,2,Flareon
12-07,16:50:05,NINTEN,Exeggutor,Super Nerd,2,Mt Moon - 3,3,19:12.36,19:12,0h19m12s,2,0,2,18,1:08,21.501,BARRAGE,HYPNOSIS,BIDE,,1,2254,159,23,42,266,266,111,3,4428,Flareon, ,Grass,Psychic,8511,Exeggutor14,Exeggutor,,00:18:50.86,00:19:12.36,01:08:34.48,18,2,0,19,12,36,BARRAGE,HYPNOSIS,BIDE,,5,19,10,0,0,0,0,0,39,70,46,43,57,57,32,3942,3308,3815,2590,2590,4134,15,15,15,15,0,0,0,0,0,0,0,51,43,57,57,32,248862,68565,170228,7915,2154,1,1,0,2254,2254,0,0,159,65,23,42,0,0,2629,2191,509,509,223,29,80,0,0,0,0,0,21,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,54,0,0,0,88,8355,0,0,0,0,9,11,0,1,1,1,0,14,2,Flareon
12-07,16:50:45,NINTEN,Exeggutor,Rocket,42,Mt Moon - 3,3,19:52.33,19:52,0h19m52s,2,0,2,19,1:11,26.141,BARRAGE,HYPNOSIS,BIDE,,2,2272,162,24,42,280,279,113,3,4728,Flareon, ,Grass,Psychic,9246,Exeggutor14,Exeggutor,,00:19:26.19,00:19:52.33,01:11:13.07,19,2,0,19,52,33,BARRAGE,HYPNOSIS,BIDE,,4,17,10,0,0,0,0,0,38,73,49,45,60,60,34,4057,3478,3989,2730,2730,4314,15,15,15,15,0,-1,0,0,0,0,0,55,29,60,60,34,258361,70038,176845,9324,2154,2,1,0,2272,2272,0,0,162,66,24,42,0,0,2753,2301,513,513,234,31,82,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,61,0,0,0,91,9090,0,0,0,0,9,11,0,1,1,1,0,14,2,Flareon
12-07,16:51:21,NINTEN,Exeggutor,Swimmer,1,Cerulean City - Gym,2,20:28.34,20:28,0h20m28s,2,0,2,19,1:13,16.984,BARRAGE,HYPNOSIS,BIDE,,2,2414,166,25,42,287,286,118,3,5148,Flareon, ,Grass,Psychic,9860,Exeggutor14,Exeggutor,,00:20:11.36,00:20:28.34,01:13:35.25,19,2,0,20,28,34,BARRAGE,HYPNOSIS,BIDE,,13,20,10,0,0,0,0,0,55,73,49,45,60,60,34,4117,3583,4159,2845,2845,4414,15,15,15,15,0,0,0,0,0,0,0,55,45,60,60,34,266899,74052,181369,9324,2154,2,1,0,2414,2414,0,0,166,67,25,42,0,0,2832,2377,531,531,239,33,87,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,61,0,0,0,93,9704,0,0,0,0,9,11,0,1,1,1,0,14,2,Flareon
