ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Exeggutor12,Exeggutor,RTG4 - Status Jr Trainer,00:32:10.44,00:32:19.07,02:02:46.12,29,2,0,32,19,7,STOMP,HYPNOSIS,BIDE,BARRAGE,74,68,91,91,51,-1,0,0,0,0,0,0,54,85,91,91,51,443908,138190,281019,22583,2116,6,1,0,4328,4076,252,0,279,94,49,45,5,0,5676,4834,905,905,345,72,152,0,0,0,0,0,29,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,25458,0,0,0,0,15,18,0,1,1,4,0,12,2,Flareon
Exeggutor12,Exeggutor,RTG6 - Finisher,00:33:23.87,00:33:32.67,02:07:37.23,30,2,0,33,32,67,STOMP,HYPNOSIS,BIDE,BARRAGE,77,71,94,94,53,0,0,0,0,0,0,0,86,79,94,94,53,461379,143941,288995,26327,2116,8,1,0,4507,4076,431,0,316,96,51,45,5,0,6005,5085,935,935,359,72,153,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,27698,0,0,0,0,15,18,0,1,1,4,0,12,2,Flareon
Exeggutor12,Exeggutor,Rival (Pokemon Tower),00:36:26.94,00:36:41.66,02:20:02.06,31,2,0,36,41,66,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,79,73,97,97,57,0,0,0,0,0,0,0,88,82,97,97,57,506062,172671,297880,33395,2116,8,1,0,5297,4789,508,0,394,99,54,45,5,0,6897,5595,953,953,371,72,156,0,0,0,0,0,30,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,31867,0,0,0,0,21,33,4,1,1,6,0,12,2,Flareon
Exeggutor12,Exeggutor,Erika,00:40:03.97,00:40:13.43,02:33:57.34,34,2,0,40,13,43,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,87,80,107,107,63,0,0,0,0,0,0,0,97,90,107,107,63,556190,198092,314320,41662,2116,8,1,0,6279,5256,1023,0,462,110,60,50,9,0,8635,6467,953,953,384,72,156,0,0,0,0,0,31,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,41208,0,0,0,0,29,33,4,1,1,7,1,12,3,Flareon
Exeggutor12,Exeggutor,Rival (Silph Co.),00:41:46.22,00:42:43.98,02:43:51.41,35,2,0,42,43,98,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,90,83,111,111,65,0,0,0,0,0,0,0,101,93,111,111,65,591837,211850,331457,46414,2116,9,1,0,6656,5633,1023,0,498,113,63,50,9,0,9616,7165,1170,1170,406,73,162,0,0,0,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,50186,0,0,0,0,35,33,4,1,1,8,1,12,3,Flareon
Exeggutor12,Exeggutor,Giovanni (Silph),00:43:12.40,00:43:28.19,02:46:46.05,37,2,0,43,28,19,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,95,87,118,118,69,0,0,0,0,0,0,0,106,97,118,118,69,602301,214433,338459,47293,2116,9,1,0,6679,5656,1023,0,499,115,65,50,9,0,10871,7841,1229,1229,414,73,165,0,0,0,0,0,33,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,57585,0,0,0,0,35,33,4,1,1,8,1,12,3,Flareon
Exeggutor12,Exeggutor,Koga,00:44:36.71,00:44:53.01,02:52:20.32,39,2,0,44,53,1,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,100,92,124,124,73,0,0,0,0,0,0,0,112,103,124,124,73,622368,221418,350231,48603,2116,10,1,0,6817,5794,1023,0,514,118,68,50,9,0,12589,8870,1346,1346,431,74,171,0,0,0,0,0,35,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,66211,0,0,0,0,35,33,4,1,1,8,1,12,3,Flareon
Exeggutor12,Exeggutor,Sabrina,00:47:07.67,00:47:33.67,03:00:46.56,39,3,0,47,33,67,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,100,92,124,124,74,0,0,-2,-2,0,0,0,141,129,62,62,104,652757,238892,357661,53930,2274,11,2,0,7374,6248,1023,103,544,120,69,51,10,0,13086,9194,1485,1485,441,77,174,0,0,0,0,0,38,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,70536,0,0,0,0,40,33,4,1,1,9,1,12,4,Flareon
Exeggutor12,Exeggutor,Blaine,00:48:51.62,00:49:16.94,03:07:33.55,47,3,0,49,16,94,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,120,110,149,149,88,-2,-1,0,0,0,0,0,67,102,149,149,139,677176,249113,367652,58137,2274,12,2,0,7589,6451,1023,115,596,123,71,52,10,0,13899,9806,1510,1510,453,82,180,0,0,0,0,0,39,0,14,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,205,78746,0,0,0,0,40,33,4,1,1,9,1,12,4,Flareon
Exeggutor12,Exeggutor,Giovanni,00:50:22.10,00:50:49.52,03:12:57.08,49,4,0,50,49,52,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,125,115,155,155,92,0,0,0,0,0,0,0,140,129,174,174,103,696574,255899,379176,59067,2432,13,3,0,7744,6606,1023,115,620,126,74,52,10,0,16489,11029,1637,1637,463,87,183,0,0,0,0,0,39,0,16,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,214,93301,0,0,0,0,40,33,4,1,1,9,1,12,5,Flareon
Exeggutor12,Exeggutor,Rival (Final),00:51:20.12,00:52:11.79,03:18:23.00,50,4,0,52,11,79,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,128,118,159,159,94,0,0,0,0,0,0,0,144,132,178,178,105,716126,261113,392974,59607,2432,14,3,0,7884,6746,1023,115,636,128,75,53,11,0,17433,11746,1834,1834,481,88,186,0,0,0,0,0,41,0,17,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,220,103265,0,0,0,0,40,33,4,1,1,9,2,12,6,Flareon
Exeggutor12,Exeggutor,Lorelei,00:57:10.91,00:57:42.93,03:31:01.50,51,8,0,57,42,93,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,130,120,162,162,96,0,0,6,6,0,0,0,146,135,729,729,108,761661,291409,401068,66595,2589,15,4,0,8653,7005,1497,151,794,129,76,53,11,0,18597,12581,1948,1948,490,88,189,0,0,0,0,0,42,0,17,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,225,113774,0,0,0,0,41,38,4,1,1,10,2,12,10,Flareon
Exeggutor12,Exeggutor,Bruno,00:57:49.28,00:58:06.43,03:32:34.31,52,8,0,58,6,43,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,133,123,165,165,98,0,0,0,0,0,0,0,149,138,185,185,110,767222,292448,405590,66595,2589,15,4,0,8662,7014,1497,151,794,130,77,53,11,0,20221,13240,1948,1948,495,88,189,0,0,0,0,0,42,0,17,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,230,121981,0,0,0,0,41,38,4,1,1,10,2,12,10,Flareon
Exeggutor12,Exeggutor,Agatha,00:58:23.30,00:58:52.68,03:35:37.04,53,8,0,58,52,68,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,136,125,169,169,100,0,0,0,0,0,0,0,153,140,190,190,112,778175,293510,413026,69050,2589,16,4,0,8675,7027,1497,151,795,131,78,53,11,0,21786,13925,1960,1948,503,91,192,0,0,0,0,0,45,0,17,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,235,132067,0,0,0,0,41,38,4,1,1,10,2,12,10,Flareon
Exeggutor12,Exeggutor,Lance,00:59:08.19,00:59:45.46,03:39:05.54,54,8,0,59,45,46,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,139,128,172,172,102,0,0,0,0,0,0,0,156,144,193,193,114,790705,295265,422323,70528,2589,17,4,0,8725,7077,1497,151,797,132,79,53,11,0,23098,14892,2177,2165,517,92,195,0,0,0,0,0,45,0,17,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,240,143673,0,0,0,0,41,38,4,1,1,10,2,12,10,Flareon
Exeggutor12,Exeggutor,Champion,01:00:54.55,01:02:10.64,03:45:17.51,56,10,1,2,10,64,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,144,133,179,179,106,0,-2,0,0,0,0,0,162,74,201,201,119,813027,296915,440995,72371,2746,18,5,0,8733,7085,1497,151,797,133,80,53,11,0,24475,15930,2413,2401,537,95,198,0,0,0,0,0,47,0,19,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,246,158524,0,0,0,0,41,38,4,1,1,10,2,12,12,Flareon
Exeggutor12,Exeggutor,Champion,01:00:54.55,01:02:10.65,03:46:46.32,56,10,1,2,10,65,PSYCHIC,HYPNOSIS,MEGA DRAIN,MIMIC,144,133,179,179,106,0,-2,0,0,0,0,0,162,74,201,201,119,818348,301771,441460,72371,2746,18,5,0,8742,7094,1497,151,798,133,80,53,11,0,24475,15930,2413,2401,537,95,198,0,0,0,0,0,47,0,19,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,246,158524,0,0,0,0,41,38,4,1,1,10,2,12,12,Flareon
