date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,20:34:18,NINTEN,Exeggutor,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,35:53.30,35:53,0h35m53s,0,0,0,31,2:21,15.546,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,6,5337,397,55,45,486,450,238,9,1494,Flareon, ,Grass,Psychic,39890,Exeggutor16,Exeggutor,Rival (Pokemon Tower),00:35:37.75,00:35:53.30,02:21:07.55,31,0,0,35,53,30,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,9,20,20,18,2,0,0,0,100,115,79,73,97,97,58,7468,7659,7804,6079,6079,15747,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,58,510127,171986,302179,33882,2080,6,0,0,5337,4766,571,0,397,100,55,45,3,0,6970,5664,1056,1056,351,60,189,0,0,0,0,0,33,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,163,32136,0,0,0,0,24,35,6,1,1,6,0,16,0,Flareon
12-07,20:34:38,NINTEN,Exeggutor,Channeler,10,Pokemon Tower - 4F,2,36:13.39,36:13,0h36m13s,0,0,0,31,2:22,6.625,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,6,5385,398,56,45,488,452,238,9,3119,Flareon, ,Grass,Psychic,40826,Exeggutor16,Exeggutor,,00:36:06.77,00:36:13.39,02:22:27.17,31,0,0,36,13,39,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,7,20,20,18,2,0,0,0,100,115,79,73,97,97,58,7528,7729,7864,6279,6279,15907,15,15,15,15,0,0,0,0,0,0,0,88,82,97,97,58,514889,173858,304188,34763,2080,6,0,0,5385,4814,571,0,398,101,56,45,3,0,7231,5764,1056,1056,353,60,189,0,0,0,0,0,33,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,165,33072,0,0,0,0,24,35,6,1,1,6,0,16,0,Flareon
12-07,20:34:55,NINTEN,Exeggutor,Channeler,21,Pokemon Tower - 6F,1,36:31.12,36:31,0h36m31s,0,0,0,32,2:23,4.985,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,6,5455,406,57,45,489,453,238,9,3809,Flareon, ,Grass,Psychic,41313,Exeggutor16,Exeggutor,,00:36:26.12,00:36:31.12,02:23:37.19,32,0,0,36,31,12,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,13,20,20,20,2,0,0,0,119,119,82,76,101,101,59,7558,7764,7894,6379,6379,15987,15,15,15,15,0,0,0,0,0,0,0,92,85,101,101,59,519091,176481,305767,34763,2080,6,0,0,5455,4884,571,0,406,102,57,45,3,0,7345,5816,1056,1056,354,60,189,0,0,0,0,0,33,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,166,33559,0,0,0,0,26,35,6,1,1,6,0,16,0,Flareon
12-07,20:35:03,NINTEN,Exeggutor,Channeler,20,Pokemon Tower - 6F,1,36:38.39,36:38,0h36m38s,0,0,0,32,2:24,4.236,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,6,5466,406,58,45,490,454,238,9,4529,Flareon, ,Grass,Psychic,41800,Exeggutor16,Exeggutor,,00:36:34.15,00:36:38.39,02:24:05.59,32,0,0,36,38,39,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,12,20,20,20,2,0,0,0,119,119,82,76,101,101,59,7588,7799,7924,6479,6479,16067,15,15,15,15,0,0,0,0,0,0,0,92,85,101,101,59,520811,176804,307164,34763,2080,6,0,0,5466,4895,571,0,406,103,58,45,3,0,7473,5868,1056,1056,355,60,189,0,0,0,0,0,33,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,167,34046,0,0,0,0,26,35,6,1,1,6,0,16,0,Flareon
12-07,20:35:23,NINTEN,Exeggutor,Rocket,44,Pokemon Tower - 7F,3,36:59.22,36:59,0h36m59s,0,0,0,32,2:25,8.767,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,6,5489,410,59,46,493,457,238,9,5249,Flareon, ,Grass,Psychic,44049,Exeggutor16,Exeggutor,,00:36:50.45,00:36:59.22,02:25:28.05,32,0,0,36,59,22,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,9,20,20,20,2,0,0,0,119,119,82,76,101,101,59,7753,8019,8148,6669,6669,16297,15,15,15,15,0,0,0,0,0,0,0,92,85,101,101,59,525737,178376,310518,34763,2080,6,0,0,5489,4918,571,0,410,105,59,46,3,0,7893,6079,1056,1056,358,60,189,0,0,0,0,0,33,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,170,36295,0,0,0,0,27,35,6,1,1,6,0,16,0,Flareon
12-07,20:36:06,NINTEN,Exeggutor,Biker,8,Route 17,3,37:41.44,37:41,0h37m41s,0,0,0,33,2:28,9.812,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,6,5619,413,60,47,496,460,238,10,6059,Flareon, ,Grass,Psychic,46809,Exeggutor16,Exeggutor,,00:37:31.63,00:37:41.44,02:28:14.32,33,0,0,37,41,44,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,6,20,20,20,2,0,0,0,122,122,84,78,104,104,61,7923,8264,8483,6899,6899,16452,15,15,15,15,0,0,0,0,0,0,0,94,87,104,104,61,535724,183096,314133,36415,2080,6,0,0,5619,5012,607,0,413,107,60,47,4,0,8362,6299,1056,1056,361,60,189,0,0,0,0,0,33,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,173,39055,0,0,0,0,27,35,6,1,1,6,0,16,0,Flareon
12-07,20:36:37,NINTEN,Exeggutor,Biker,12,Route 17,5,38:12.97,38:12,0h38m12s,0,0,0,34,2:30,14.719,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,6,5763,417,61,47,501,465,238,10,6619,Flareon, ,Grass,Psychic,50489,Exeggutor16,Exeggutor,,00:37:58.25,00:38:12.97,02:30:19.10,34,0,0,38,12,97,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,3,20,20,20,3,0,0,0,126,126,87,80,107,107,63,8173,8639,9008,7249,7249,16677,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,63,543202,185916,318095,37111,2080,6,0,0,5763,5012,751,0,417,108,61,47,4,0,9405,6618,1056,1056,366,60,189,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,178,42735,0,0,0,0,29,35,6,1,1,6,0,16,0,Flareon
12-07,20:38:00,NINTEN,Exeggutor,Cooltrainer F,1,Celadon City - Gym,3,39:35.66,39:35,0h39m35s,0,0,0,34,2:35,8.969,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,6,6378,451,62,47,504,468,238,13,6619,Flareon, ,Grass,Psychic,52666,Exeggutor16,Exeggutor,,00:39:26.69,00:39:35.66,02:35:45.19,34,0,0,39,35,66,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,13,20,20,20,3,0,0,0,126,126,87,80,107,107,64,8358,8856,9191,7499,7499,19392,15,15,15,15,0,0,0,0,0,0,0,97,90,107,107,64,562771,199393,320700,40598,2080,6,0,0,6378,5240,1138,0,451,109,62,47,4,0,9885,6819,1056,1056,369,60,189,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,181,44912,0,0,0,0,32,35,6,1,1,7,0,16,0,Flareon
12-07,20:38:16,NINTEN,Exeggutor,Erika,1,Celadon City - Gym,3,39:51.28,39:51,0h39m51s,0,0,0,35,2:36,10.642,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,6,6381,452,63,47,508,472,239,13,7459,Flareon, ,Grass,Psychic,55671,Exeggutor16,Exeggutor,Erika,00:39:40.65,00:39:51.28,02:36:46.58,35,0,0,39,51,28,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,9,20,20,20,3,0,0,0,130,130,90,83,110,110,66,8548,9066,9426,7769,7769,19547,15,15,15,15,0,0,0,0,0,0,0,101,93,110,110,66,566470,200078,323714,40598,2080,6,0,0,6381,5243,1138,0,452,110,63,47,4,0,10319,7075,1056,1056,373,61,189,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,184,47917,0,0,0,0,32,35,6,1,1,7,0,16,0,Flareon
12-07,20:38:51,NINTEN,Exeggutor,Rocket,39,Silph Co - 10F,1,40:26.52,40:26,0h40m26s,0,0,0,35,2:39,4.219,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,6,6506,459,64,47,509,473,239,14,10627,Flareon, ,Grass,Psychic,56703,Exeggutor16,Exeggutor,,00:40:22.30,00:40:26.52,02:39:05.33,35,0,0,40,26,52,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,15,20,20,20,3,0,0,0,130,130,90,83,110,110,66,8628,9166,9496,7819,7819,19592,15,15,15,15,0,0,0,0,0,0,0,101,93,110,110,66,574785,206107,325316,41282,2080,6,0,0,6506,5368,1138,0,459,111,64,47,4,0,10528,7176,1056,1056,374,61,189,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,185,48949,0,0,0,0,32,35,6,1,1,7,0,16,0,Flareon
12-07,20:39:07,NINTEN,Exeggutor,Rocket,30,Silph Co - 6F,2,40:43.06,40:43,0h40m43s,0,0,0,35,2:40,6.469,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,6,6575,469,65,47,511,475,239,15,11617,Flareon, ,Grass,Psychic,58155,Exeggutor16,Exeggutor,,00:40:36.60,00:40:43.06,02:40:10.27,35,0,0,40,43,6,PSYCHIC,HYPNOSIS,BARRAGE,STOMP,13,20,20,20,3,0,0,0,130,130,90,83,110,110,66,8778,9346,9616,7904,7904,19672,15,15,15,15,0,0,0,0,0,0,0,101,93,110,110,66,578679,208072,327245,41282,2080,6,0,0,6575,5437,1138,0,469,112,65,47,4,0,11040,7350,1056,1056,376,61,189,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,187,50401,0,0,0,0,34,35,6,1,1,7,0,16,0,Flareon
12-07,20:39:28,NINTEN,Exeggutor,Rocket,28,Silph Co - 5F,1,41:03.43,41:03,0h41m3s,0,0,0,36,2:41,5.032,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,6,6611,471,66,47,512,476,239,13,12487,Flareon, ,Grass,Psychic,59194,Exeggutor16,Exeggutor,,00:40:58.40,00:41:03.43,02:41:30.48,36,0,0,41,3,43,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,12,20,10,20,3,0,0,0,133,133,92,85,113,113,68,8838,9431,9685,7969,7969,22312,15,15,15,15,0,0,0,0,0,0,0,103,95,113,113,68,583500,209242,328833,43345,2080,6,0,0,6611,5473,1138,0,471,113,66,47,4,0,11195,7437,1056,1056,377,61,189,0,0,0,0,0,34,0,15,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,188,51440,0,0,0,0,35,35,6,1,1,8,0,16,0,Flareon
12-07,20:40:20,NINTEN,Exeggutor,Rival5-Silph,6,Silph Co - 7F,5,41:55.38,41:55,0h41m55s,0,0,0,41,2:44,23.502,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,7,6705,480,67,47,520,484,243,14,13477,Flareon, ,Grass,Psychic,86907,Exeggutor16,Exeggutor,Rival (Silph Co.),00:41:31.88,00:41:55.38,02:44:54.46,41,0,0,41,55,38,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,5,20,10,19,3,0,0,0,52,151,105,97,129,129,77,9118,9851,10160,8459,8459,22687,15,15,15,15,0,0,0,0,0,0,0,118,109,129,129,77,595738,213094,334787,45777,2080,7,0,0,6705,5567,1138,0,480,114,67,47,4,0,11961,7908,1155,1155,385,62,192,0,0,0,0,0,35,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,193,58347,0,0,0,0,37,35,6,1,1,8,0,16,0,Flareon
12-07,20:40:42,NINTEN,Exeggutor,Rocket,45,Silph Co - 11F,3,42:17.78,42:17,0h42m17s,0,0,0,41,2:46,9.607,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,7,6713,480,68,47,523,487,243,13,16077,Flareon, ,Grass,Psychic,89489,Exeggutor16,Exeggutor,,00:42:08.18,00:42:17.78,02:46:22.50,41,0,0,42,17,78,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,3,20,9,19,3,0,0,0,151,151,105,97,129,129,77,9283,10071,10384,8649,8649,22917,15,15,15,15,0,0,0,0,0,0,0,118,109,129,129,77,601022,214534,337584,46824,2080,7,0,0,6713,5575,1138,0,480,115,68,47,4,0,12473,8147,1155,1155,388,62,192,0,0,0,0,0,35,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,196,60929,0,0,0,0,37,35,6,1,1,8,0,16,0,Flareon
12-07,20:41:04,NINTEN,Exeggutor,Giovanni-Silph,2,Silph Co - 11F,4,42:39.33,42:39,0h42m39s,0,0,0,42,2:47,14.625,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,7,6728,481,69,47,527,491,244,13,17007,Flareon, ,Grass,Psychic,94306,Exeggutor16,Exeggutor,Giovanni (Silph),00:42:24.70,00:42:39.33,02:47:47.58,42,0,0,42,39,33,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,0,20,8,19,3,0,0,0,154,154,107,99,132,132,79,9579,10380,10683,8874,8874,23198,15,15,15,15,0,-2,0,0,0,0,0,120,55,132,132,79,606130,215693,341533,46824,2080,7,0,0,6728,5590,1138,0,481,116,69,47,4,0,13272,8584,1155,1155,392,62,193,0,0,0,0,0,35,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,200,65746,0,0,0,0,37,35,6,1,1,8,0,16,0,Flareon
12-07,20:41:37,NINTEN,Exeggutor,Juggler,3,Fuchsia City - Gym,4,43:13.26,43:13,0h43m13s,0,0,0,42,2:50,15.346,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,7,6768,483,70,47,534,498,245,13,21066,Flareon, ,Grass,Psychic,97297,Exeggutor16,Exeggutor,,00:42:57.93,00:43:13.26,02:50:01.27,42,0,0,43,13,26,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,16,20,10,13,3,0,0,0,149,154,107,99,132,132,79,9799,10559,10848,9264,9264,23429,15,15,15,15,0,0,0,0,0,0,0,120,111,132,132,79,614139,218793,345665,47601,2080,7,0,0,6768,5630,1138,0,483,117,70,47,4,0,13837,8903,1160,1160,399,62,194,0,0,0,0,0,36,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,204,68737,0,0,0,0,37,35,6,1,1,8,0,16,0,Flareon
12-07,20:41:51,NINTEN,Exeggutor,Tamer,2,Fuchsia City - Gym,3,43:26.64,43:26,0h43m26s,0,0,0,43,2:50,9.765,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,7,6775,485,71,47,537,501,245,13,22151,Flareon, ,Grass,Psychic,100527,Exeggutor16,Exeggutor,,00:43:16.88,00:43:26.64,02:50:54.10,43,0,0,43,26,64,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,13,20,10,13,3,0,0,0,153,158,110,102,135,135,81,9994,10829,11096,9449,9449,23654,15,15,15,15,0,0,0,0,0,0,0,123,114,135,135,81,617302,219154,348467,47601,2080,7,0,0,6775,5637,1138,0,485,118,71,47,4,0,14613,9174,1160,1160,402,62,194,0,0,0,0,0,37,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,207,71967,0,0,0,0,37,35,6,1,1,8,0,16,0,Flareon
12-07,20:42:01,NINTEN,Exeggutor,Tamer,1,Fuchsia City - Gym,2,43:37.26,43:37,0h43m37s,0,0,0,43,2:51,6.517,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,7,6791,494,72,47,539,503,245,13,23471,Flareon, ,Grass,Psychic,102784,Exeggutor16,Exeggutor,,00:43:30.75,00:43:37.26,02:51:36.03,43,0,0,43,37,26,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,11,20,10,13,3,0,0,0,153,158,110,102,135,135,81,10129,11014,11275,9569,9569,23799,15,15,15,15,0,0,0,0,0,0,0,123,114,135,135,81,619815,219651,350483,47601,2080,7,0,0,6791,5653,1138,0,494,119,72,47,4,0,14996,9364,1160,1160,404,62,194,0,0,0,0,0,37,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,209,74224,0,0,0,0,37,35,6,1,1,8,0,16,0,Flareon
12-07,20:42:17,NINTEN,Exeggutor,Juggler,4,Fuchsia City - Gym,2,43:52.75,43:52,0h43m52s,0,0,0,43,2:52,11.752,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,7,6796,498,73,47,543,507,245,13,24831,Flareon, ,Grass,Psychic,104727,Exeggutor16,Exeggutor,,00:43:41.00,00:43:52.75,02:52:37.08,43,0,0,43,52,75,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,11,20,10,9,3,0,0,0,153,158,110,102,135,135,81,10274,11135,11390,9774,9774,23908,15,15,15,15,0,0,0,0,0,0,0,123,114,135,135,81,623480,220050,353749,47601,2080,7,0,0,6796,5658,1138,0,498,120,73,47,4,0,15271,9561,1160,1160,408,62,194,0,0,0,0,0,38,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,211,76167,0,0,0,0,37,35,6,1,1,8,0,16,0,Flareon
12-07,20:42:37,NINTEN,Exeggutor,Koga,1,Fuchsia City - Gym,4,44:12.59,44:12,0h44m12s,0,0,0,44,2:53,12.907,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,8,6801,499,74,47,547,511,245,13,26021,Flareon, ,Grass,Psychic,108419,Exeggutor16,Exeggutor,Koga,00:43:59.69,00:44:12.59,02:53:55.31,44,0,0,44,12,59,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,7,20,10,9,3,0,0,0,156,161,113,104,139,139,83,10524,11365,11600,9984,9984,24133,15,15,15,15,0,0,0,0,0,0,0,127,117,139,139,83,628183,220691,357272,48140,2080,8,0,0,6801,5663,1138,0,499,121,74,47,4,0,16216,10053,1160,1160,412,62,194,0,0,0,0,0,38,0,17,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,215,79859,0,0,0,0,37,35,6,1,1,8,0,16,0,Flareon
12-07,20:44:46,NINTEN,Exeggutor,Sabrina,1,Saffron City - Gym,3,46:21.53,46:21,0h46m21s,0,0,0,47,3:02,22.077,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,9,7375,530,75,48,558,522,254,14,30971,Flareon, ,Grass,Psychic,134103,Exeggutor16,Exeggutor,Sabrina,00:45:59.46,00:46:21.53,03:02:23.39,47,0,0,46,21,53,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,16,20,10,9,3,0,0,0,20,172,120,111,148,148,90,10644,11470,11690,10344,10344,27008,15,15,15,15,0,0,-1,-1,0,-1,0,169,156,97,97,127,658671,237897,363780,54914,2080,9,0,0,7375,6135,1138,102,530,123,75,48,5,0,16675,10438,1312,1312,418,69,200,0,0,0,0,0,39,0,18,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,9,78,0,0,0,218,84184,0,0,0,0,42,35,6,1,1,9,0,16,0,Flareon
12-07,20:46:00,NINTEN,Exeggutor,Blaine,1,Cinnabar Island - Gym,3,47:35.41,47:35,0h47m35s,0,0,0,48,3:07,30.688,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,10,7499,550,76,48,573,535,260,15,35921,Flareon, ,Grass,Psychic,140453,Exeggutor16,Exeggutor,Blaine,00:47:04.72,00:47:35.41,03:07:15.43,48,0,0,47,35,41,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,8,15,10,20,3,0,0,0,50,176,123,113,151,151,91,10872,11756,11915,10604,10604,27308,15,15,15,15,0,0,0,0,0,0,0,138,127,151,151,102,676195,246110,371721,56284,2080,10,0,0,7499,6259,1138,102,550,124,76,48,5,0,17324,10925,1438,1438,428,71,204,0,0,0,0,0,39,0,18,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,9,86,0,0,0,221,90534,0,0,0,0,42,35,6,1,1,9,0,16,0,Flareon
12-07,20:46:29,NINTEN,Exeggutor,Cooltrainer M,10,Viridian City - Gym,1,48:04.83,48:04,0h48m4s,0,0,0,48,3:09,5.391,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,10,7578,560,77,48,574,536,260,16,41267,Flareon, ,Grass,Psychic,141696,Exeggutor16,Exeggutor,,00:47:59.44,00:48:04.83,03:09:11.35,48,0,0,48,4,83,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,16,20,9,20,3,0,0,0,176,176,123,113,151,151,91,10952,11841,12010,10634,10634,27333,15,15,15,15,0,0,0,0,0,0,0,138,127,169,169,102,683147,250551,373547,56969,2080,10,0,0,7578,6338,1138,102,560,125,77,48,5,0,18109,11053,1438,1438,429,71,204,0,0,0,0,0,40,0,18,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,9,86,0,0,0,222,91777,0,0,0,0,42,35,6,1,1,9,0,16,0,Flareon
12-07,20:46:43,NINTEN,Exeggutor,Blackbelt,8,Viridian City - Gym,3,48:18.59,48:18,0h48m18s,0,0,0,48,3:10,9.203,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,10,7586,575,78,48,577,539,260,16,42772,Flareon, ,Grass,Psychic,144787,Exeggutor16,Exeggutor,,00:48:09.39,00:48:18.59,03:10:05.51,48,0,0,48,18,59,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,13,20,9,20,3,0,0,0,176,176,123,113,151,151,91,11182,12121,12200,10769,10769,27458,15,15,15,15,0,0,0,0,0,0,0,138,127,169,169,102,686403,251127,376227,56969,2080,10,0,0,7586,6346,1138,102,575,126,78,48,5,0,19656,11388,1438,1438,432,71,204,0,0,0,0,0,41,0,18,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,9,86,0,0,0,225,94868,0,0,0,0,42,35,6,1,1,9,0,16,0,Flareon
12-07,20:47:18,NINTEN,Exeggutor,Giovanni,3,Viridian City - Gym,5,48:53.99,48:53,0h48m53s,0,0,0,49,3:12,21.702,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,11,7660,588,79,48,583,545,263,16,43722,Flareon, ,Grass,Psychic,155008,Exeggutor16,Exeggutor,Giovanni,00:48:32.29,00:48:53.99,03:12:25.43,49,0,0,48,53,99,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,8,20,8,20,3,0,0,0,156,179,126,116,154,154,93,11558,12575,12594,11099,11099,27894,15,15,15,15,0,-1,0,0,0,0,0,158,85,194,194,117,694795,253396,381814,57505,2080,11,0,0,7660,6420,1138,102,588,127,79,48,5,0,20795,12148,1555,1555,438,71,207,0,0,0,0,0,42,0,20,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,5,2,0,0,0,0,0,0,9,86,0,0,0,230,105089,0,0,0,0,42,35,6,1,1,9,0,16,0,Flareon
12-07,20:48:18,NINTEN,Exeggutor,Rival6-Route 22,9,Route 22,6,49:53.39,49:53,0h49m53s,0,0,0,50,3:16,33.345,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,12,7801,596,80,48,596,558,267,17,49167,Flareon,Poisoned,Grass,Psychic,164972,Exeggutor16,Exeggutor,Rival (Final),00:49:20.06,00:49:53.39,03:16:20.54,50,0,0,49,53,39,PSYCHIC,HYPNOSIS,MEGA DRAIN,STOMP,11,18,9,15,3,0,0,0,87,183,129,119,158,158,96,11898,13035,13149,11649,11649,28309,15,15,15,15,0,0,0,0,0,0,0,145,133,177,177,108,708906,258346,390413,58067,2080,12,0,0,7801,6561,1138,102,596,128,80,48,5,0,21693,12865,1673,1673,450,71,210,0,0,0,0,0,42,0,20,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,2,0,0,0,0,0,0,9,88,0,0,0,236,115053,0,0,0,0,42,35,6,1,1,9,0,16,0,Flareon
