date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-28,15:04:15,NINTEN,Tauros,Bug Catcher,5,Route 3,4,10:07.97,10:07,0h10m7s,0,0,0,15,0:39,14.746,TACKLE,,,,0,1722,67,11,49,131,126,60,4,2108,Flareon, ,Normal,Normal,4480,Tauros13,Tauros,,00:09:53.23,00:10:07.97,00:39:23.11,15,0,0,10,7,97,TACKLE,,,,20,0,0,0,0,0,0,0,53,53,41,39,32,32,44,2822,2366,2871,1725,1725,3046,15,15,15,15,0,0,0,0,0,0,0,46,39,32,32,44,143752,47637,92820,1306,1989,0,0,0,1722,1722,0,0,67,60,11,49,5,0,2014,1398,109,109,120,18,32,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4324,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
11-28,15:04:28,NINTEN,Tauros,Bug Catcher,6,Route 3,2,10:21.06,10:21,0h10m21s,0,0,0,15,0:40,7.996,TACKLE,,,,0,1730,69,12,49,134,129,61,4,2198,Flareon, ,Normal,Normal,4773,Tauros13,Tauros,,00:10:13.07,00:10:21.06,00:40:14.50,15,0,0,10,21,6,TACKLE,,,,17,0,0,0,0,0,0,0,53,53,41,39,32,32,44,2917,2416,2961,1770,1770,3121,15,15,15,15,0,0,0,0,0,0,0,46,39,32,32,44,146851,48307,95249,1306,1989,0,0,0,1730,1730,0,0,69,61,12,49,5,0,2092,1463,109,109,123,18,32,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4617,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
11-28,15:04:56,NINTEN,Tauros,Super Nerd,1,Mt Moon - 1,2,10:49.00,10:49,0h10m49s,0,0,0,16,0:42,10.658,TACKLE,,,,0,1873,77,13,49,138,133,63,4,2308,Flareon, ,Normal,Normal,5222,Tauros13,Tauros,,00:10:38.34,00:10:49.00,00:42:05.08,16,0,0,10,49,0,TACKLE,,,,31,0,0,0,0,0,0,0,54,56,43,42,33,33,47,2982,2481,3081,1920,1920,3266,15,15,15,15,0,-2,0,0,0,0,0,48,21,33,33,47,153469,51989,98185,1306,1989,0,0,0,1873,1873,0,0,77,62,13,49,5,0,2190,1522,111,111,127,18,34,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5066,0,0,0,0,2,13,0,1,1,0,0,13,0,Flareon
11-28,15:05:32,NINTEN,Tauros,Fossil Nerd,2,Mt Moon - 3,3,11:24.62,11:24,0h11m24s,0,0,0,16,0:44,14.744,TACKLE,,,,0,2090,78,14,49,144,139,66,5,2583,Flareon, ,Normal,Normal,6009,Tauros13,Tauros,,00:11:09.87,00:11:24.62,00:44:26.09,16,0,0,11,24,62,TACKLE,,,,30,0,0,0,0,0,0,0,12,56,43,42,33,33,47,3142,2656,3276,2075,2075,3426,15,15,15,15,0,0,0,0,0,0,0,48,42,33,33,47,161930,56555,102080,1306,1989,0,0,0,2090,2090,0,0,78,63,14,49,5,0,2345,1631,153,153,133,20,35,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5853,0,0,0,0,3,13,0,1,1,0,0,13,0,Flareon
11-28,15:06:01,NINTEN,Tauros,Rocket,42,Mt Moon - 3,3,11:53.62,11:53,0h11m53s,0,0,0,17,0:46,15.486,TACKLE,BIDE,,,0,2106,79,15,49,151,146,70,5,2883,Flareon, ,Normal,Normal,6744,Tauros13,Tauros,,00:11:38.13,00:11:53.62,00:46:20.28,17,0,0,11,53,62,TACKLE,BIDE,,,23,10,0,0,0,0,0,0,43,59,46,44,35,35,49,3257,2826,3450,2215,2215,3606,15,15,15,15,0,0,0,0,0,0,0,51,44,35,35,49,168789,57984,106155,2661,1989,0,0,0,2106,2106,0,0,79,64,15,49,5,0,2481,1741,165,165,140,21,38,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6588,0,0,0,0,3,13,0,1,1,1,0,13,0,Flareon
11-28,15:06:32,NINTEN,Tauros,Pecking Lass,1,Cerulean City - Gym,1,12:25.31,12:25,0h12m25s,0,0,0,17,0:48,11.98,TACKLE,BIDE,,,0,2256,84,16,49,157,150,75,5,3303,Flareon, ,Normal,Normal,7195,Tauros13,Tauros,,00:12:13.33,00:12:25.31,00:48:25.41,17,0,0,12,25,31,TACKLE,BIDE,,,31,10,0,0,0,0,0,0,36,59,46,44,35,35,49,3302,2893,3510,2265,2265,3669,15,15,15,15,0,-2,0,0,0,0,0,64,22,35,35,49,176302,62153,109499,2661,1989,0,0,0,2256,2256,0,0,84,65,16,49,5,0,2543,1790,188,188,144,23,41,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,76,7039,0,0,0,0,3,13,0,1,1,1,0,13,0,Flareon
11-28,15:07:19,NINTEN,Tauros,Misty,1,Cerulean City - Gym,2,13:12.41,13:12,0h13m12s,1,0,1,18,0:49,14.457,TACKLE,BIDE,,,1,2257,87,17,49,163,154,79,5,3683,Flareon, ,Normal,Normal,8534,Tauros13,Tauros,Misty,00:12:57.95,00:13:12.41,00:49:58.51,18,1,0,13,12,41,TACKLE,BIDE,,,28,9,0,0,0,0,0,0,23,62,48,47,37,37,52,3392,3013,3650,2435,2435,3869,15,15,15,15,0,0,0,0,0,0,0,54,47,37,37,52,181897,62641,113392,3717,2147,1,1,0,2257,2257,0,0,87,66,17,49,5,0,2658,1890,227,227,147,23,44,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,78,8378,0,0,0,0,3,13,0,1,1,1,0,13,1,Flareon
11-28,15:08:08,NINTEN,Tauros,Rival2-Nugget Bridge,3,Cerulean City,4,14:01.42,14:01,0h14m1s,1,0,1,21,0:53,11.464,STOMP,BIDE,TACKLE,,1,2435,95,18,50,170,161,80,5,5762,Flareon, ,Normal,Normal,12614,Tauros13,Tauros,Rival (Nugget Bridge),00:13:49.96,00:14:01.42,00:53:11.36,21,1,0,14,1,42,STOMP,BIDE,TACKLE,,15,9,26,0,0,0,0,0,70,71,56,54,43,43,60,3617,3334,3935,2616,2616,4146,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,193462,67638,118228,5449,2147,1,1,0,2435,2435,0,0,95,68,18,50,5,0,3017,2088,229,229,154,23,45,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,83,9522,0,0,0,0,4,13,0,1,1,2,0,13,1,Flareon
11-28,15:08:22,NINTEN,Tauros,Bug Catcher,9,Route 24,2,14:15.01,14:15,0h14m15s,1,0,1,21,0:54,5.912,STOMP,BIDE,TACKLE,,1,2446,95,19,50,172,163,80,5,6357,Flareon, ,Normal,Normal,12929,Tauros13,Tauros,,00:14:09.10,00:14:15.01,00:54:05.14,21,1,0,14,15,1,STOMP,BIDE,TACKLE,,13,9,26,0,0,0,0,0,70,71,56,54,43,43,60,3702,3399,4000,2656,2656,4241,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,196680,68946,120138,5449,2147,1,1,0,2446,2446,0,0,95,69,19,50,5,0,3164,2163,229,229,156,23,45,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,85,9837,0,0,0,0,4,13,0,1,1,2,0,13,1,Flareon
11-28,15:08:30,NINTEN,Tauros,Lass,8,Route 24,2,14:23.35,14:23,0h14m23s,1,0,1,21,0:54,5.715,STOMP,BIDE,TACKLE,,1,2448,97,20,50,174,165,80,5,6497,Flareon, ,Normal,Normal,13271,Tauros13,Tauros,,00:14:17.64,00:14:23.35,00:54:37.59,21,1,0,14,23,35,STOMP,BIDE,TACKLE,,11,9,26,0,0,0,0,0,70,71,56,54,43,43,60,3797,3491,4092,2731,2731,4338,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,198645,69073,121976,5449,2147,1,1,0,2448,2448,0,0,97,70,20,50,5,0,3286,2241,229,229,158,23,45,0,0,0,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,87,10179,0,0,0,0,4,13,0,1,1,2,0,13,1,Flareon
11-28,15:08:42,NINTEN,Tauros,Youngster,4,Route 24,3,14:35.00,14:35,0h14m35s,1,0,1,22,0:55,8.882,STOMP,BIDE,TACKLE,,1,2452,99,21,50,177,168,80,5,6707,Flareon, ,Normal,Normal,13790,Tauros13,Tauros,,00:14:26.12,00:14:35.00,00:55:23.49,22,1,0,14,35,0,STOMP,BIDE,TACKLE,,8,9,26,0,0,0,0,0,73,74,58,56,45,45,63,3902,3652,4206,2836,2836,4520,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,201395,69249,124550,5449,2147,1,1,0,2452,2452,0,0,99,71,21,50,5,0,3538,2348,229,229,161,23,45,0,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,90,10698,0,0,0,0,4,13,0,1,1,2,0,13,1,Flareon
11-28,15:08:51,NINTEN,Tauros,Lass,7,Route 24,2,14:44.30,14:44,0h14m44s,1,0,1,22,0:56,6.513,STOMP,BIDE,TACKLE,,1,2456,100,22,50,179,170,81,5,6917,Flareon, ,Normal,Normal,14178,Tauros13,Tauros,,00:14:37.79,00:14:44.30,00:56:00.25,22,1,0,14,44,30,STOMP,BIDE,TACKLE,,6,9,26,0,0,0,0,0,68,74,58,56,45,45,63,3997,3744,4298,2911,2911,4617,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,203591,69419,126576,5449,2147,1,1,0,2456,2456,0,0,100,72,22,50,5,0,3684,2435,234,234,163,23,46,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,92,11086,0,0,0,0,4,13,0,1,1,2,0,13,1,Flareon
11-28,15:08:58,NINTEN,Tauros,Jr Trainer M,3,Route 24,1,14:51.01,14:51,0h14m51s,1,0,1,22,0:56,3.882,STOMP,BIDE,TACKLE,,1,2460,102,23,50,180,171,81,5,7157,Flareon, ,Normal,Normal,14463,Tauros13,Tauros,,00:14:47.13,00:14:51.01,00:56:26.45,22,1,0,14,51,1,STOMP,BIDE,TACKLE,,5,9,26,0,0,0,0,0,68,74,58,56,45,45,63,4037,3824,4333,2946,2946,4687,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,205171,69611,127964,5449,2147,1,1,0,2460,2460,0,0,102,73,23,50,5,0,3745,2480,234,234,164,23,46,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,93,11371,0,0,0,0,4,13,0,1,1,2,0,13,1,Flareon
11-28,15:09:10,NINTEN,Tauros,Rocket,6,Route 24,2,15:03.18,15:03,0h15m3s,1,0,1,22,0:57,5.986,STOMP,BIDE,TACKLE,,1,2466,103,24,50,182,173,81,6,7517,Flareon, ,Normal,Normal,14833,Tauros13,Tauros,,00:14:57.20,00:15:03.18,00:57:14.47,22,1,0,15,3,18,STOMP,BIDE,TACKLE,,3,9,26,0,0,0,0,0,68,74,58,56,45,45,63,4112,3929,4412,3026,3026,4797,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,208053,70583,129874,5449,2147,1,1,0,2466,2466,0,0,103,74,24,50,5,0,3877,2556,234,234,166,23,46,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,95,11741,0,0,0,0,4,13,0,1,1,2,0,13,1,Flareon
11-28,15:09:35,NINTEN,Tauros,Hiker,2,Route 25,2,15:28.39,15:28,0h15m28s,1,0,1,23,0:58,16.38,STOMP,BIDE,TACKLE,,1,2508,105,25,50,190,181,87,6,7967,Flareon, ,Normal,Normal,15391,Tauros13,Tauros,,00:15:12.01,00:15:28.39,00:58:54.38,23,1,0,15,28,39,STOMP,BIDE,TACKLE,,0,9,21,0,0,0,0,0,64,78,61,59,47,47,66,4222,4089,4562,3091,3091,4852,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,214044,72181,134267,5449,2147,1,1,0,2508,2508,0,0,105,75,25,50,5,0,3968,2643,242,242,173,24,48,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,97,12299,0,0,0,0,4,13,0,1,1,2,0,13,1,Flareon
11-28,15:09:52,NINTEN,Tauros,Lass,9,Route 25,2,15:44.52,15:44,0h15m44s,1,0,1,23,0:59,5.82,STOMP,BIDE,TACKLE,,1,2528,108,26,50,192,183,87,5,8492,Flareon, ,Normal,Normal,15772,Tauros13,Tauros,,00:15:38.70,00:15:44.52,00:59:58.00,23,1,0,15,44,52,STOMP,BIDE,TACKLE,,8,10,31,0,0,0,0,0,78,78,61,59,47,47,66,4323,4193,4654,3171,3171,4943,15,15,15,15,0,0,0,0,0,0,0,68,59,47,47,66,217846,73414,136118,6167,2147,1,1,0,2528,2528,0,0,108,76,26,50,5,0,4103,2727,242,242,175,24,48,0,0,0,0,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,99,12680,0,0,0,0,5,13,0,1,1,2,0,13,1,Flareon
