date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-29,13:06:40,NINTEN,Tauros,Youngster Ben,1,Route 3,2,9:00.24,9:00,0h9m0s,0,1,1,14,0:34,11.074,TACKLE,,,,1,1477,90,12,27,122,116,70,4,1985,Jolteon, ,Normal,Normal,3839,Tauros18,Tauros,,00:08:49.16,00:09:00.24,00:34:58.51,14,0,0,9,0,24,TACKLE,,,,25,0,0,0,0,0,0,0,42,50,38,37,30,30,41,2026,1770,2141,1338,1338,2176,15,15,15,15,0,-1,0,0,0,0,0,47,24,30,30,41,127874,48049,76768,1086,1971,1,0,0,1477,1477,0,0,90,39,12,27,1,0,1554,1085,122,121,106,22,50,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,3683,0,0,0,0,1,11,0,1,1,0,1,18,1,Jolteon
11-29,13:06:59,NINTEN,Tauros,Bug Catcher,5,Route 3,4,9:19.88,9:19,0h9m19s,0,1,1,15,0:36,16.431,TACKLE,,,,1,1481,95,13,27,129,123,73,4,2150,Jolteon, ,Normal,Normal,4314,Tauros18,Tauros,,00:09:03.45,00:09:19.88,00:36:16.19,15,0,0,9,19,88,TACKLE,,,,18,0,0,0,0,0,0,0,45,53,41,39,31,31,44,2206,1880,2311,1428,1428,2336,15,15,15,15,0,0,0,0,-1,0,0,46,39,31,31,29,132522,48318,81147,1086,1971,1,0,0,1481,1481,0,0,95,40,13,27,1,0,1721,1197,122,121,113,22,51,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,4158,0,0,0,0,1,11,0,1,1,0,1,18,1,Jolteon
11-29,13:07:12,NINTEN,Tauros,Lass,2,Route 3,2,9:32.53,9:32,0h9m32s,0,1,1,15,0:37,7.707,TACKLE,,,,1,1488,96,14,27,132,126,74,4,2240,Jolteon, ,Normal,Normal,4562,Tauros18,Tauros,,00:09:24.82,00:09:32.53,00:37:06.13,15,0,0,9,32,53,TACKLE,,,,15,0,0,0,0,0,0,0,45,53,41,39,31,31,44,2282,1993,2386,1493,1493,2458,15,15,15,15,0,-1,0,0,0,0,0,51,25,31,31,44,135516,48965,83494,1086,1971,1,0,0,1488,1488,0,0,96,41,14,27,1,0,1811,1254,122,121,116,22,52,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,4406,0,0,0,0,1,11,0,1,1,0,1,18,1,Jolteon
11-29,13:07:23,NINTEN,Tauros,Bug Catcher,6,Route 3,2,9:43.42,9:43,0h9m43s,0,1,1,15,0:37,8.029,TACKLE,,,,1,1491,96,15,27,135,129,75,4,2390,Jolteon, ,Normal,Normal,4855,Tauros18,Tauros,,00:09:35.39,00:09:43.42,00:37:49.09,15,0,0,9,43,42,TACKLE,,,,12,0,0,0,0,0,0,0,45,53,41,39,31,31,44,2377,2043,2476,1538,1538,2533,15,15,15,15,0,0,0,0,0,0,0,46,39,31,31,44,138092,49171,85864,1086,1971,1,0,0,1491,1491,0,0,96,42,15,27,1,0,1897,1319,122,121,119,22,52,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,4699,0,0,0,0,1,11,0,1,1,0,1,18,1,Jolteon
11-29,13:07:50,NINTEN,Tauros,Super Nerd,1,Mt Moon - 1,2,10:11.17,10:11,0h10m11s,0,1,1,16,0:39,10.588,TACKLE,,,,1,1634,107,16,27,139,133,77,4,2500,Jolteon, ,Normal,Normal,5304,Tauros18,Tauros,,00:10:00.58,00:10:11.17,00:39:38.44,16,0,0,10,11,17,TACKLE,,,,31,0,0,0,0,0,0,0,50,56,43,42,33,33,47,2442,2108,2596,1688,1688,2678,15,15,15,15,0,0,0,0,0,0,0,48,42,33,33,47,144667,52829,88781,1086,1971,1,0,0,1634,1634,0,0,107,43,16,27,1,0,1979,1378,128,127,123,22,54,0,0,0,0,0,27,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,5148,0,0,0,0,1,11,0,1,1,0,1,18,1,Jolteon
11-29,13:08:26,NINTEN,Tauros,Fossil Nerd,2,Mt Moon - 3,3,10:47.14,10:47,0h10m47s,0,1,1,16,0:42,15.152,TACKLE,,,,1,1857,109,17,27,146,140,81,5,2775,Jolteon, ,Normal,Normal,6091,Tauros18,Tauros,,00:10:31.99,00:10:47.14,00:42:01.10,16,0,0,10,47,14,TACKLE,,,,24,0,0,0,0,0,0,0,38,56,43,42,33,33,47,2602,2283,2791,1843,1843,2838,15,15,15,15,0,0,0,0,0,0,0,48,42,33,33,47,153213,57375,92781,1086,1971,1,0,0,1857,1857,0,0,109,44,17,27,1,0,2126,1487,140,139,130,22,58,0,0,0,0,0,29,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,5935,0,0,0,0,2,11,0,1,1,0,1,18,1,Jolteon
11-29,13:08:53,NINTEN,Tauros,Rocket,42,Mt Moon - 3,3,11:14.07,11:14,0h11m14s,0,1,1,17,0:43,17.488,TACKLE,,,,1,1875,112,18,27,155,146,84,6,3075,Jolteon,Poisoned,Normal,Normal,6826,Tauros18,Tauros,,00:10:56.58,00:11:14.07,00:43:47.33,17,0,0,11,14,7,TACKLE,,,,18,0,0,0,0,0,0,0,45,59,46,44,35,35,49,2717,2453,2965,1983,1983,3018,15,15,15,15,0,0,0,0,0,0,0,51,44,35,35,49,159596,58792,97338,1495,1971,1,0,0,1875,1875,0,0,112,45,18,27,1,0,2267,1597,154,153,136,23,60,0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,6670,0,0,0,0,2,11,0,1,1,0,1,18,1,Jolteon
11-29,13:09:22,NINTEN,Tauros,Pecking Lass,1,Cerulean City - Gym,1,11:43.16,11:43,0h11m43s,0,1,1,17,0:45,7.018,TACKLE,,,,1,2023,115,19,27,158,149,86,6,3495,Jolteon, ,Normal,Normal,7277,Tauros18,Tauros,,00:11:36.14,00:11:43.16,00:45:42.13,17,0,0,11,43,16,TACKLE,,,,32,0,0,0,0,0,0,0,54,59,46,44,35,35,49,2762,2520,3025,2033,2033,3081,15,15,15,15,0,0,0,0,0,0,0,51,44,35,35,49,166476,63070,99492,1943,1971,1,0,0,2023,2023,0,0,115,46,19,27,1,0,2333,1646,159,158,139,24,61,0,0,0,0,0,34,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,7121,0,0,0,0,2,11,0,1,1,0,1,18,1,Jolteon
11-29,13:09:50,NINTEN,Tauros,Misty,1,Cerulean City - Gym,2,12:10.51,12:10,0h12m10s,0,1,1,19,0:47,17.195,TACKLE,BIDE,,,2,2024,116,20,27,167,154,92,5,3875,Jolteon, ,Normal,Normal,8616,Tauros18,Tauros,Misty,00:11:53.30,00:12:10.51,00:47:30.16,19,0,0,12,10,51,TACKLE,BIDE,,,29,8,0,0,0,0,0,0,7,65,51,49,39,39,55,2852,2640,3165,2203,2203,3281,15,15,15,15,0,0,0,0,0,0,0,57,49,39,39,55,172959,63563,104048,3377,1971,2,0,0,2024,2024,0,0,116,47,20,27,1,0,2452,1746,217,216,142,24,66,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,8460,0,0,0,0,2,11,0,1,1,1,1,18,1,Jolteon
11-29,13:10:27,NINTEN,Tauros,Rival2-Nugget Bridge,3,Cerulean City,4,12:47.63,12:47,0h12m47s,0,1,1,21,0:49,11.852,STOMP,BIDE,TACKLE,,2,2126,120,21,27,172,159,93,5,5954,Jolteon, ,Normal,Normal,12614,Tauros18,Tauros,Rival (Nugget Bridge),00:12:35.77,00:12:47.63,00:49:56.18,21,0,0,12,47,63,STOMP,BIDE,TACKLE,,15,10,35,0,0,0,0,0,71,71,56,54,43,43,60,3027,2886,3365,2354,2354,3518,15,15,15,15,0,0,0,0,0,-1,0,70,54,43,43,60,181721,67808,107465,4477,1971,2,0,0,2126,2126,0,0,120,48,21,27,1,0,2722,1917,217,216,147,24,67,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,9498,0,0,0,0,3,11,0,1,1,2,1,18,1,Jolteon
11-29,13:10:41,NINTEN,Tauros,Bug Catcher,9,Route 24,2,13:01.27,13:01,0h13m1s,0,1,1,21,0:50,5.913,STOMP,BIDE,TACKLE,,2,2137,120,22,27,174,161,93,5,6549,Jolteon, ,Normal,Normal,12929,Tauros18,Tauros,,00:12:55.36,00:13:01.27,00:50:50.09,21,0,0,13,1,27,STOMP,BIDE,TACKLE,,13,10,35,0,0,0,0,0,71,71,56,54,43,43,60,3112,2951,3430,2394,2394,3613,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,184952,69128,109376,4477,1971,2,0,0,2137,2137,0,0,120,49,22,27,1,0,2865,1992,217,216,149,24,67,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,9813,0,0,0,0,3,11,0,1,1,2,1,18,1,Jolteon
11-29,13:10:49,NINTEN,Tauros,Lass,8,Route 24,2,13:09.58,13:09,0h13m9s,0,1,1,21,0:51,5.697,STOMP,BIDE,TACKLE,,2,2139,120,23,27,176,163,93,5,6689,Jolteon, ,Normal,Normal,13271,Tauros18,Tauros,,00:13:03.89,00:13:09.58,00:51:22.48,21,0,0,13,9,58,STOMP,BIDE,TACKLE,,11,10,35,0,0,0,0,0,71,71,56,54,43,43,60,3207,3043,3522,2469,2469,3710,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,186911,69250,111213,4477,1971,2,0,0,2139,2139,0,0,120,50,23,27,1,0,2983,2070,217,216,151,24,67,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,10155,0,0,0,0,3,11,0,1,1,2,1,18,1,Jolteon
11-29,13:11:00,NINTEN,Tauros,Youngster,4,Route 24,3,13:21.18,13:21,0h13m21s,0,1,1,22,0:52,8.821,STOMP,BIDE,TACKLE,,2,2143,122,24,27,179,166,93,5,6899,Jolteon, ,Normal,Normal,13790,Tauros18,Tauros,,00:13:12.36,00:13:21.18,00:52:08.26,22,0,0,13,21,18,STOMP,BIDE,TACKLE,,8,10,35,0,0,0,0,0,74,74,58,56,45,45,63,3312,3204,3636,2574,2574,3892,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,189649,69431,113770,4477,1971,2,0,0,2143,2143,0,0,122,51,24,27,1,0,3240,2177,217,216,154,24,67,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,10674,0,0,0,0,3,11,0,1,1,2,1,18,1,Jolteon
11-29,13:11:09,NINTEN,Tauros,Lass,7,Route 24,2,13:29.64,13:29,0h13m29s,0,1,1,22,0:52,5.68,STOMP,BIDE,TACKLE,,2,2147,123,25,27,181,168,93,5,7109,Jolteon, ,Normal,Normal,14178,Tauros18,Tauros,,00:13:23.96,00:13:29.64,00:52:41.40,22,0,0,13,29,64,STOMP,BIDE,TACKLE,,6,10,35,0,0,0,0,0,74,74,58,56,45,45,63,3407,3296,3728,2649,2649,3989,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,191643,69599,115596,4477,1971,2,0,0,2147,2147,0,0,123,52,25,27,1,0,3353,2264,217,216,156,24,67,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,11062,0,0,0,0,3,11,0,1,1,2,1,18,1,Jolteon
11-29,13:11:15,NINTEN,Tauros,Jr Trainer M,3,Route 24,1,13:36.21,13:36,0h13m36s,0,1,1,22,0:53,3.875,STOMP,BIDE,TACKLE,,2,2151,124,26,27,182,169,93,5,7349,Jolteon, ,Normal,Normal,14463,Tauros18,Tauros,,00:13:32.33,00:13:36.21,00:53:07.27,22,0,0,13,36,21,STOMP,BIDE,TACKLE,,5,10,35,0,0,0,0,0,74,74,58,56,45,45,63,3447,3376,3763,2684,2684,4059,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,193190,69759,116983,4477,1971,2,0,0,2151,2151,0,0,124,53,26,27,1,0,3417,2309,217,216,157,24,67,0,0,0,0,0,36,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,11347,0,0,0,0,3,11,0,1,1,2,1,18,1,Jolteon
11-29,13:11:28,NINTEN,Tauros,Rocket,6,Route 24,2,13:48.79,13:48,0h13m48s,0,1,1,22,0:53,6.316,STOMP,BIDE,TACKLE,,2,2157,124,27,27,184,171,93,6,7709,Jolteon, ,Normal,Normal,14833,Tauros18,Tauros,,00:13:42.48,00:13:48.79,00:53:57.07,22,0,0,13,48,79,STOMP,BIDE,TACKLE,,3,10,35,0,0,0,0,0,74,74,58,56,45,45,63,3522,3481,3842,2764,2764,4169,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,196170,70754,118968,4477,1971,2,0,0,2157,2157,0,0,124,54,27,27,1,0,3596,2385,217,216,159,24,67,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,11717,0,0,0,0,3,11,0,1,1,2,1,18,1,Jolteon
