ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Tauros2,Tauros,RTG4 - Status Jr Trainer,00:19:09.53,00:19:16.49,01:13:21.16,26,1,0,19,16,49,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,69,66,53,53,74,0,0,0,0,0,0,0,77,74,53,53,74,266060,105815,143555,14526,2164,2,1,0,3314,3060,254,0,197,54,41,13,1,0,5716,3732,336,336,195,27,88,0,0,0,0,0,44,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,21341,0,0,0,0,8,16,0,1,1,5,1,2,2,Jolteon
Tauros2,Tauros,RTG6 - Finisher,00:20:01.96,00:20:10.16,01:16:53.11,27,1,0,20,10,16,BODY SLAM,STOMP,TACKLE,THUNDERBOLT,71,68,54,54,77,0,0,0,0,0,0,0,79,76,54,54,77,278775,109533,150426,16652,2164,3,1,0,3481,3060,421,0,220,56,43,13,1,0,6149,4032,392,392,205,28,92,0,0,0,0,0,46,0,10,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,105,23581,0,0,0,0,8,16,0,1,1,5,1,2,2,Jolteon
Tauros2,Tauros,Rival (Pokemon Tower),00:22:14.62,00:22:33.63,01:26:19.35,28,1,0,22,33,63,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,76,71,57,57,80,0,0,0,0,0,0,0,85,79,57,57,80,312759,130815,157990,21790,2164,3,1,0,4012,3448,564,0,263,58,45,13,1,0,6938,4444,428,428,214,28,95,0,0,0,0,0,49,0,11,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,112,26903,0,0,0,0,11,32,5,1,1,7,1,2,2,Jolteon
Tauros2,Tauros,Erika,00:24:40.72,00:24:56.32,01:35:42.46,31,1,0,24,56,32,BODY SLAM,STOMP,ICE BEAM,THUNDERBOLT,84,79,63,63,88,0,0,0,0,0,0,0,94,88,63,63,22,346550,144367,176027,23992,2164,4,1,0,4317,3753,564,0,299,65,51,14,1,0,8082,5316,569,569,235,28,107,0,0,0,0,0,52,0,11,0,0,2,3,2,0,1,0,0,0,1,0,0,0,0,3,0,6,1,0,0,3,0,0,0,1,125,36244,0,0,0,0,14,32,5,1,1,7,1,2,2,Jolteon
Tauros2,Tauros,Rival (Silph Co.),00:27:42.68,00:28:03.35,01:47:58.59,38,1,0,28,3,35,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,104,96,77,77,109,0,0,0,0,0,0,0,117,108,77,77,109,390723,161105,195713,31741,2164,4,1,0,4757,4193,564,0,346,71,57,14,1,0,10666,6771,645,645,257,28,111,0,0,0,0,0,60,0,13,0,0,2,3,2,0,1,0,0,0,2,0,0,0,0,3,0,6,1,0,0,3,0,0,0,1,144,53837,0,0,0,0,21,32,5,1,1,8,1,2,2,Jolteon
Tauros2,Tauros,Giovanni (Silph),00:28:31.29,00:28:48.18,01:50:56.00,39,1,0,28,48,18,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,106,99,79,79,112,0,0,0,0,0,0,0,119,111,79,79,112,401344,163695,203021,32464,2164,5,1,0,4782,4218,564,0,346,73,59,14,1,0,11896,7447,679,679,265,28,112,0,0,0,0,0,64,0,13,0,0,2,3,2,0,1,0,0,0,2,0,0,0,0,3,0,6,1,0,0,3,0,0,0,1,151,61236,0,0,0,0,21,32,5,1,1,8,1,2,2,Jolteon
Tauros2,Tauros,Koga,00:31:48.71,00:32:04.54,02:02:06.02,41,2,0,32,4,54,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,113,105,84,84,119,0,0,-1,-1,0,0,0,142,132,55,55,119,441552,183111,217961,38158,2322,6,2,0,5610,4497,1113,0,423,78,63,15,2,0,14377,8778,714,714,284,28,115,0,0,0,0,0,68,0,13,0,0,2,3,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,3,0,0,0,1,166,73542,0,0,0,0,26,32,5,1,1,9,1,2,3,Jolteon
Tauros2,Tauros,Blaine,00:34:28.62,00:34:43.55,02:11:08.50,43,3,0,34,43,55,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,118,110,88,88,126,0,0,0,0,0,0,0,132,123,88,88,141,474126,202213,225410,44023,2480,7,3,0,6166,4952,1113,101,467,80,65,15,2,0,15637,9543,784,784,293,29,116,0,0,0,0,0,71,0,13,0,0,2,3,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,3,0,0,0,1,173,83618,0,0,0,0,32,32,5,1,1,10,1,2,4,Jolteon
Tauros2,Tauros,Sabrina,00:35:11.06,00:35:21.08,02:13:35.57,43,3,0,35,21,8,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,118,110,88,88,126,0,0,0,0,0,0,0,132,123,99,99,141,482953,207554,228302,44617,2480,7,3,0,6286,5072,1113,101,470,81,66,15,2,0,16119,9867,784,784,297,29,117,0,0,0,0,0,71,0,13,0,0,2,3,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,3,0,0,0,1,176,87943,0,0,0,0,32,32,5,1,1,10,1,2,4,Jolteon
Tauros2,Tauros,Giovanni,00:37:15.24,00:37:42.97,02:20:59.10,46,4,0,37,42,97,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,127,118,94,94,135,0,0,0,0,0,0,0,142,132,105,105,151,509552,214937,245433,46544,2638,8,4,0,6441,5227,1113,101,505,86,71,15,2,0,18197,11505,946,946,315,29,121,0,0,0,0,0,72,0,14,0,0,2,4,2,0,1,0,0,0,2,0,1,0,0,3,0,6,1,0,0,4,0,0,0,1,189,107752,0,0,0,0,32,32,5,1,1,10,1,2,5,Jolteon
Tauros2,Tauros,Rival (Final),00:38:10.17,00:38:34.91,02:24:24.44,47,4,0,38,34,91,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,130,121,97,97,138,0,0,0,0,0,0,0,146,136,109,109,155,521886,219878,251984,47386,2638,9,4,0,6579,5365,1113,101,517,87,72,15,2,0,19201,12242,979,979,323,29,123,0,0,0,0,0,73,0,15,0,0,2,4,2,0,1,0,0,0,3,0,1,0,0,3,0,6,1,0,0,4,0,0,0,1,195,117886,0,0,0,0,32,32,5,1,1,10,1,2,5,Jolteon
Tauros2,Tauros,Lorelei,00:42:19.87,00:42:42.69,02:37:06.49,53,6,0,42,42,69,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,146,135,108,108,156,0,0,0,0,0,0,0,164,151,121,121,175,567616,246042,263624,55155,2795,11,5,0,7275,5561,1577,137,704,91,74,17,4,0,20996,13525,1115,1115,337,29,127,0,0,0,0,0,76,0,15,0,0,2,5,2,0,1,0,0,0,3,0,1,0,0,3,0,6,1,0,0,5,1,0,0,1,204,134110,0,0,0,0,33,36,5,1,1,10,1,2,7,Jolteon
Tauros2,Tauros,Bruno,00:42:55.81,00:43:17.75,02:39:25.16,54,6,0,43,17,75,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,149,138,111,111,158,0,-1,0,0,0,0,0,187,102,139,139,199,575923,247247,269291,56590,2795,12,5,0,7286,5572,1577,137,705,92,75,17,4,0,22223,14184,1166,1166,345,29,129,0,0,0,0,0,78,0,16,0,0,2,6,2,0,1,1,0,0,3,0,1,0,0,3,0,6,1,0,0,6,1,0,0,1,209,142317,0,0,0,0,33,36,5,1,1,10,1,2,7,Jolteon
Tauros2,Tauros,Agatha,00:43:29.85,00:43:50.34,02:41:33.48,55,6,0,43,50,34,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,152,141,113,113,162,0,0,0,0,0,0,0,171,158,127,127,182,583635,248389,274613,57838,2795,13,5,0,7297,5583,1577,137,711,93,76,17,4,0,23441,14904,1193,1193,351,30,131,0,0,0,0,0,80,0,16,0,0,2,6,2,0,1,1,0,0,3,0,2,0,0,3,0,6,1,0,0,6,1,0,0,1,214,152403,0,0,0,0,33,36,5,1,1,10,1,2,7,Jolteon
Tauros2,Tauros,Lance,00:44:27.15,00:44:49.28,02:43:54.17,56,7,0,44,49,28,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,155,144,115,115,165,0,0,0,0,0,0,0,174,162,129,129,185,592069,250338,280302,58477,2952,14,6,0,7347,5633,1577,137,736,94,77,17,4,0,24806,15746,1262,1262,359,31,133,0,0,0,0,0,83,0,17,0,0,2,6,2,0,1,1,0,0,3,0,2,0,0,3,0,6,1,0,0,6,1,0,0,1,219,164009,0,0,0,0,33,36,5,1,1,10,1,2,8,Jolteon
Tauros2,Tauros,Champion,00:45:51.41,00:46:29.57,02:47:24.24,57,8,0,46,29,57,BODY SLAM,EARTHQUAKE,ICE BEAM,THUNDERBOLT,158,146,117,117,168,0,0,0,0,0,0,0,177,164,131,131,189,604682,252021,289910,59642,3109,15,7,0,7355,5641,1577,137,736,95,78,17,4,0,26128,16786,1372,1372,370,32,136,0,0,0,0,0,83,0,17,0,0,2,6,2,0,1,1,0,0,3,0,2,0,0,3,0,6,1,0,0,6,1,0,0,1,225,179058,0,0,0,0,33,36,5,1,1,10,1,2,9,Jolteon
