date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,15:46:01,NINTEN,Tauros,Rocket,45,Silph Co - 11F,3,30:45.74,30:45,0h30m45s,0,1,1,39,2:00,10.422,EARTHQUAKE,THUNDERBOLT,TACKLE,BODY SLAM,8,5005,383,68,25,315,314,131,18,24777,Jolteon, ,Normal,Normal,75065,Tauros7,Tauros,,00:30:35.32,00:30:45.74,02:00:46.05,39,0,0,30,45,74,EARTHQUAKE,THUNDERBOLT,TACKLE,BODY SLAM,8,12,34,5,2,0,0,0,30,128,107,100,80,80,113,9108,17852,10476,9445,9445,13109,15,15,15,15,0,0,0,0,0,0,0,120,112,80,80,113,436688,170283,232861,31593,1951,8,0,0,5005,4431,574,0,383,93,68,25,0,0,14636,8979,611,611,297,35,95,0,0,0,0,0,68,0,9,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,5,0,0,0,0,0,0,187,73551,0,0,0,0,32,35,5,1,1,7,1,7,1,Jolteon
1-01,15:46:34,NINTEN,Tauros,Giovanni-Silph,2,Silph Co - 11F,4,31:18.71,31:18,0h31m18s,0,1,1,39,2:02,17.968,EARTHQUAKE,THUNDERBOLT,TACKLE,BODY SLAM,9,5022,383,69,25,321,320,133,16,25707,Jolteon, ,Normal,Normal,79882,Tauros7,Tauros,Giovanni (Silph),00:31:00.74,00:31:18.71,02:02:56.21,39,0,0,31,18,71,EARTHQUAKE,THUNDERBOLT,TACKLE,BODY SLAM,3,12,34,4,2,0,0,0,78,128,108,100,80,80,113,9404,20721,10775,9670,9670,13390,15,15,15,15,0,-1,0,0,0,0,0,136,74,80,80,113,444504,171597,237613,33343,1951,9,0,0,5022,4448,574,0,383,94,69,25,0,0,15279,9416,661,661,303,35,97,0,0,0,0,0,70,0,9,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,5,0,0,0,0,0,0,191,78368,0,0,0,0,32,35,5,1,1,7,1,7,1,Jolteon
1-01,15:47:43,NINTEN,Tauros,Biker,8,Route 17,3,32:28.18,32:28,0h32m28s,0,1,1,40,2:07,10.608,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BODY SLAM,9,5252,407,70,26,324,323,133,15,29566,Jolteon, ,Normal,Normal,82642,Tauros7,Tauros,,00:32:17.57,00:32:28.18,02:07:30.18,40,0,0,32,28,18,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BODY SLAM,11,15,10,15,2,0,0,0,131,131,111,103,83,83,116,9574,20966,11110,12460,12460,13545,15,15,15,15,0,0,0,0,0,0,0,124,115,83,83,116,460941,180183,241379,37428,1951,9,0,0,5252,4640,612,0,407,96,70,26,1,0,15709,9636,661,661,306,35,97,0,0,0,0,0,71,0,9,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,5,0,0,0,0,0,0,194,81128,0,0,0,0,32,36,5,1,1,8,1,7,1,Jolteon
1-01,15:48:10,NINTEN,Tauros,Biker,12,Route 17,5,32:55.10,32:55,0h32m55s,0,1,1,41,2:09,15.984,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BODY SLAM,9,5378,416,71,26,329,328,133,16,30126,Jolteon, ,Normal,Normal,86322,Tauros7,Tauros,,00:32:39.12,00:32:55.10,02:09:16.45,41,0,0,32,55,10,EARTHQUAKE,THUNDERBOLT,ICE BEAM,BODY SLAM,6,15,10,15,2,0,0,0,135,135,114,106,86,86,119,9824,21341,11635,12810,12810,13770,15,15,15,15,0,0,0,0,0,0,0,128,119,86,86,119,467328,182297,245652,37428,1951,9,0,0,5378,4640,738,0,416,97,71,26,1,0,16405,9955,661,661,311,35,97,0,0,0,0,0,71,0,9,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,5,0,0,0,0,0,0,199,84808,0,0,0,0,34,36,5,1,1,8,1,7,1,Jolteon
1-01,15:49:34,NINTEN,Tauros,Juggler,3,Fuchsia City - Gym,4,34:19.29,34:19,0h34m19s,0,1,1,41,2:14,13.344,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,9,5894,457,72,26,333,332,133,19,30126,Jolteon, ,Normal,Normal,89313,Tauros7,Tauros,,00:34:05.94,00:34:19.29,02:14:48.50,41,0,0,34,19,29,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,11,15,10,14,0,0,0,2,135,135,114,106,86,86,119,10044,24080,11800,13200,13200,14001,15,15,15,15,0,0,0,0,0,0,0,128,119,86,86,119,487253,194212,249300,41790,1951,9,0,0,5894,4784,1110,0,457,98,72,26,1,0,17263,10274,661,661,315,35,97,0,0,0,0,0,73,0,9,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,5,0,0,0,0,0,0,203,87799,0,0,0,0,37,36,5,1,1,9,1,7,1,Jolteon
1-01,15:49:49,NINTEN,Tauros,Tamer,2,Fuchsia City - Gym,3,34:33.52,34:33,0h34m33s,0,1,1,41,2:15,10.718,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,9,5901,463,73,26,336,335,133,19,31211,Jolteon, ,Normal,Normal,92543,Tauros7,Tauros,,00:34:22.80,00:34:33.52,02:15:44.33,41,0,0,34,33,52,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,11,15,9,12,0,0,0,2,135,135,114,106,86,86,119,10239,24350,12048,13385,13385,14226,15,15,15,15,0,0,0,0,0,0,0,128,119,86,86,119,490596,194555,252300,41790,1951,9,0,0,5901,4791,1110,0,463,99,73,26,1,0,17796,10545,661,661,318,35,97,0,0,0,0,0,74,0,9,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,5,0,0,0,0,0,0,206,91029,0,0,0,0,37,36,5,1,1,9,1,7,1,Jolteon
1-01,15:50:01,NINTEN,Tauros,Tamer,1,Fuchsia City - Gym,2,34:45.83,34:45,0h34m45s,0,1,1,42,2:16,8.235,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,9,5917,471,74,26,338,337,133,19,32531,Jolteon, ,Normal,Normal,94800,Tauros7,Tauros,,00:34:37.60,00:34:45.83,02:16:33.09,42,0,0,34,45,83,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,11,15,8,11,0,0,0,2,138,138,117,108,88,88,122,10374,24535,12227,13505,13505,14371,15,15,15,15,0,0,0,0,0,0,0,131,121,88,88,122,493512,195046,254725,41790,1951,9,0,0,5917,4807,1110,0,471,100,74,26,1,0,18079,10735,661,661,320,35,97,0,0,0,0,0,74,0,9,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,5,0,0,0,0,0,0,208,93286,0,0,0,0,37,36,5,1,1,9,1,7,1,Jolteon
1-01,15:50:14,NINTEN,Tauros,Juggler,4,Fuchsia City - Gym,2,34:58.37,34:58,0h34m58s,0,1,1,42,2:17,8.095,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,9,5922,478,75,26,341,340,134,19,33891,Jolteon, ,Normal,Normal,96743,Tauros7,Tauros,,00:34:50.27,00:34:58.37,02:17:22.37,42,0,0,34,58,37,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,8,15,8,11,0,0,0,2,138,138,117,108,88,88,122,10519,24656,12342,13710,13710,14480,15,15,15,15,0,0,0,0,0,0,0,131,121,88,88,122,496480,195603,257136,41790,1951,9,0,0,5922,4812,1110,0,478,101,75,26,1,0,18415,10932,661,661,323,36,97,0,0,0,0,0,74,0,9,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,0,0,0,0,0,0,210,95229,0,0,0,0,37,36,5,1,1,9,1,7,1,Jolteon
1-01,15:50:40,NINTEN,Tauros,Koga,1,Fuchsia City - Gym,4,35:25.15,35:25,0h35m25s,0,1,1,43,2:19,16.142,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,10,5927,479,76,26,347,346,136,18,35081,Jolteon, ,Normal,Normal,100435,Tauros7,Tauros,Koga,00:35:09.01,00:35:25.15,02:19:08.23,43,0,0,35,25,15,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,5,15,8,11,1,0,0,2,36,141,120,111,90,90,125,10769,24886,12552,13920,13920,14705,15,15,15,15,0,0,-1,-1,0,0,0,135,124,59,59,125,502826,196152,261420,43303,1951,10,0,0,5927,4817,1110,0,479,102,76,26,1,0,19119,11424,766,766,329,36,99,0,0,0,0,0,76,0,10,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,0,0,0,0,0,0,214,98921,0,0,0,0,37,36,5,1,1,9,1,7,1,Jolteon
1-01,15:51:32,NINTEN,Tauros,Fisher,7,Route 21,4,36:16.94,36:16,0h36m16s,0,1,1,43,2:22,12.17,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,10,6079,497,77,26,351,350,136,18,40031,Jolteon, ,Normal,Normal,104161,Tauros7,Tauros,,00:36:04.78,00:36:16.94,02:22:32.40,43,0,0,36,16,94,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,18,11,10,14,1,0,0,2,141,141,120,111,90,90,125,11054,25229,12807,14210,14210,14972,15,15,15,15,0,0,0,0,0,0,0,135,124,90,90,140,515083,201731,264874,46527,1951,10,0,0,6079,4940,1110,29,497,103,77,26,1,0,19623,11752,766,766,333,36,99,0,0,0,0,0,76,0,10,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,0,0,0,0,0,0,218,102647,0,0,0,0,38,36,5,1,1,10,1,7,1,Jolteon
1-01,15:53:33,NINTEN,Tauros,Blaine,1,Cinnabar Island - Gym,3,38:17.51,38:17,0h38m17s,1,1,2,44,2:29,20.077,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,11,6537,534,78,27,357,356,139,19,41011,Jolteon, ,Normal,Normal,110511,Tauros7,Tauros,Blaine,00:37:57.43,00:38:17.51,02:29:11.23,44,1,0,38,17,51,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,18,11,10,8,1,0,0,2,56,144,123,114,93,93,129,11282,25515,13032,17030,17030,17832,15,15,15,15,0,-1,0,0,0,0,0,138,84,93,93,145,539011,216327,270810,49765,2109,11,1,0,6537,5326,1110,101,534,105,78,27,2,0,20304,12239,854,854,339,36,102,0,0,0,0,0,76,0,11,0,0,2,5,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,0,0,0,0,0,0,221,108997,0,0,0,0,44,36,5,1,1,10,1,7,2,Jolteon
1-01,15:54:25,NINTEN,Tauros,Sabrina,1,Saffron City - Gym,3,39:09.43,39:09,0h39m9s,1,1,2,45,2:32,11.55,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,12,6655,542,79,27,361,360,139,18,46357,Jolteon, ,Normal,Normal,114836,Tauros7,Tauros,Sabrina,00:38:57.88,00:39:09.43,02:32:35.18,45,1,0,39,9,43,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,14,11,10,8,1,0,0,2,147,147,126,116,96,96,132,11402,25620,13122,17390,17390,18147,15,15,15,15,0,0,0,0,0,0,0,141,130,108,108,148,551246,222326,274060,52751,2109,12,1,0,6655,5444,1110,101,542,106,79,27,2,0,20843,12563,854,854,343,36,102,0,0,0,0,0,76,0,11,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,0,0,0,0,0,0,224,113322,0,0,0,0,44,36,5,1,1,10,1,7,2,Jolteon
1-01,15:54:52,NINTEN,Tauros,Cooltrainer M,10,Viridian City - Gym,1,39:37.26,39:37,0h39m37s,1,1,2,45,2:34,4.938,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,12,6734,547,80,27,362,361,139,19,51307,Jolteon, ,Normal,Normal,116079,Tauros7,Tauros,,00:39:32.32,00:39:37.26,02:34:24.52,45,1,0,39,37,26,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,18,15,9,14,1,0,0,2,147,147,126,116,96,96,132,11482,25705,13217,17420,17420,18172,15,15,15,15,0,0,0,0,0,0,0,141,130,108,108,148,557820,226429,275894,53388,2109,12,1,0,6734,5523,1110,101,547,107,80,27,2,0,21056,12691,854,854,344,36,102,0,0,0,0,0,76,0,11,0,0,2,6,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,6,0,0,0,0,0,0,225,114565,0,0,0,0,44,36,5,1,1,10,1,7,2,Jolteon
1-01,15:55:08,NINTEN,Tauros,Blackbelt,8,Viridian City - Gym,3,39:52.48,39:52,0h39m52s,1,1,2,45,2:35,11.361,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,12,6742,547,81,27,367,366,139,19,52812,Jolteon, ,Normal,Normal,119170,Tauros7,Tauros,,00:39:41.12,00:39:52.48,02:35:24.56,45,1,0,39,52,48,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,13,15,9,14,1,0,0,2,147,147,126,116,96,96,132,11712,25985,13407,17555,17555,18297,15,15,15,15,0,0,0,0,0,0,0,141,130,108,108,148,561424,226837,279090,53388,2109,12,1,0,6742,5531,1110,101,547,108,81,27,2,0,21676,13026,854,854,349,36,102,0,0,0,0,0,77,0,11,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,7,1,0,0,0,0,0,228,117656,0,0,0,0,44,36,5,1,1,10,1,7,2,Jolteon
1-01,15:55:47,NINTEN,Tauros,Giovanni,3,Viridian City - Gym,5,40:31.52,40:31,0h40m31s,1,1,2,46,2:37,26.282,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,13,6812,561,82,27,375,374,142,19,53762,Jolteon, ,Normal,Normal,129391,Tauros7,Tauros,Giovanni,00:40:05.24,00:40:31.52,02:37:59.17,46,1,0,40,31,52,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,10,15,7,11,1,0,0,2,49,151,129,119,98,98,135,12088,26439,13801,17885,17885,18733,15,15,15,15,0,0,0,0,0,0,0,145,133,110,110,151,570685,228888,285772,53916,2109,13,1,0,6812,5601,1110,101,561,109,82,27,2,0,22587,13786,956,956,357,36,105,0,0,0,0,0,78,0,11,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,4,1,3,0,0,0,7,1,0,0,0,0,0,233,127877,0,0,0,0,44,36,5,1,1,10,1,7,2,Jolteon
1-01,15:56:52,NINTEN,Tauros,Rival6-Route 22,8,Route 22,6,41:37.13,41:37,0h41m37s,1,1,2,48,2:42,31.218,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,14,6962,576,83,29,385,383,147,20,59207,Jolteon, ,Normal,Normal,139525,Tauros7,Tauros,Rival (Final),00:41:05.92,00:41:37.13,02:42:18.45,48,1,0,41,37,13,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,17,13,7,11,1,0,0,2,78,157,135,125,102,102,141,12451,26850,14336,18415,18415,19243,15,15,15,15,0,0,0,0,0,0,0,151,140,114,114,158,586253,234273,295411,54460,2109,14,1,0,6962,5751,1110,101,576,112,83,29,4,0,23725,14523,1035,1035,366,36,108,0,0,0,0,0,78,0,12,0,0,3,7,1,0,0,0,0,0,2,0,0,0,0,7,2,3,0,0,0,7,1,0,0,0,0,0,239,138011,0,0,0,0,44,36,5,1,1,10,1,7,2,Jolteon
1-01,15:58:40,NINTEN,Tauros,Cooltrainer F,3,Victory Road,3,43:24.38,43:24,0h43m24s,1,1,2,48,2:49,16.345,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,15,7465,699,84,29,391,389,149,20,62652,Jolteon, ,Normal,Normal,144674,Tauros7,Tauros,,00:43:08.04,00:43:24.38,02:49:24.01,48,1,0,43,24,38,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,16,11,4,11,1,0,0,2,69,157,135,125,102,102,141,12851,27020,14501,18695,18695,19393,15,15,15,15,-1,0,0,0,0,0,0,100,157,128,128,177,611769,252544,299798,57318,2109,15,1,0,7465,5910,1416,139,699,113,84,29,4,0,24537,15159,1044,1044,372,36,110,0,0,0,0,0,78,0,12,0,0,3,7,1,0,0,0,0,0,2,0,0,0,0,7,2,3,0,0,0,7,1,0,0,0,0,0,242,143160,0,0,0,0,45,36,5,1,1,10,1,7,2,Jolteon
1-01,15:59:03,NINTEN,Tauros,Cooltrainer F,2,Victory Road,3,43:48.19,43:48,0h43m48s,1,1,2,49,2:50,11.391,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,16,7501,707,85,30,395,393,150,20,64157,Jolteon, ,Normal,Normal,148597,Tauros7,Tauros,,00:43:36.80,00:43:48.19,02:50:57.55,49,1,0,43,48,19,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,12,11,4,11,1,0,0,2,17,160,137,127,104,104,144,13046,27290,14651,18950,18950,19558,15,15,15,15,0,0,0,0,0,0,0,154,142,117,117,162,617403,253367,303811,58116,2109,16,1,0,7501,5910,1452,139,707,115,85,30,5,0,25071,15504,1099,1099,376,36,111,0,0,0,0,0,78,0,13,0,0,3,7,1,0,0,0,0,0,2,0,0,0,0,7,2,3,0,0,0,7,1,0,0,0,0,0,245,147083,0,0,0,0,45,36,5,1,1,10,1,7,2,Jolteon
1-01,16:00:17,NINTEN,Tauros,Lorelei,1,Lorelei's Room,5,45:01.96,45:01,0h45m1s,1,1,2,59,2:55,21.451,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,17,7658,737,86,30,403,401,152,18,50662,Jolteon, ,Normal,Normal,267232,Tauros7,Tauros,Lorelei,00:44:40.51,00:45:01.96,02:55:48.27,59,1,0,45,1,96,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,13,12,10,14,1,0,0,2,110,191,164,152,125,125,173,13476,27665,15136,19400,19400,19883,15,15,15,15,0,0,0,0,0,0,0,184,171,140,140,194,634835,259797,309381,63548,2109,17,1,0,7658,5947,1572,139,737,116,86,30,5,0,26326,16389,1180,1180,384,36,113,0,0,0,0,0,80,0,13,0,0,3,9,1,0,0,0,0,0,2,0,0,0,0,7,2,3,0,0,0,8,1,0,0,0,0,0,250,157592,0,0,0,0,45,41,5,1,1,10,1,7,2,Jolteon
1-01,16:00:52,NINTEN,Tauros,Bruno,1,Bruno's Room,5,45:37.07,45:37,0h45m37s,1,1,2,60,2:58,19.611,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,18,7669,740,87,30,410,408,154,18,56206,Jolteon, ,Normal,Normal,275439,Tauros7,Tauros,Bruno,00:45:17.46,00:45:37.07,02:58:07.08,60,1,0,45,37,7,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,8,12,8,14,1,0,0,2,155,195,167,155,128,128,176,13736,28110,15668,19595,19595,20241,15,15,15,15,0,0,0,0,0,0,0,187,174,144,144,198,643156,260808,314520,65719,2109,18,1,0,7669,5958,1572,139,740,117,87,30,5,0,27448,17048,1220,1220,391,36,114,0,0,0,0,0,80,0,13,0,0,3,9,1,0,0,0,0,0,2,0,0,0,0,7,2,3,0,0,0,8,1,0,0,0,0,0,255,165799,0,0,0,0,45,41,5,1,1,10,1,7,2,Jolteon
1-01,16:01:22,NINTEN,Tauros,Agatha,1,Agatha's Room,5,46:06.80,46:06,0h46m6s,1,1,2,61,3:00,19.842,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,19,7680,741,88,30,416,414,154,18,61948,Jolteon, ,Normal,Normal,285525,Tauros7,Tauros,Agatha,00:45:46.96,00:46:06.80,03:00:04.21,61,1,0,46,6,80,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,8,12,6,10,1,0,0,2,198,198,170,158,130,130,179,14036,28455,15972,20110,20110,20726,15,15,15,15,0,0,0,0,0,0,0,191,177,146,146,201,650189,261738,319724,66618,2109,19,1,0,7680,5969,1572,139,741,118,88,30,5,0,28674,17768,1220,1220,397,36,114,0,0,0,0,0,80,0,13,0,0,3,9,1,0,0,0,0,0,2,0,0,0,0,7,2,3,0,0,0,8,1,0,0,0,0,0,260,175885,0,0,0,0,45,41,5,1,1,10,1,7,2,Jolteon
1-01,16:01:57,NINTEN,Tauros,Lance,1,Lance's Room,5,46:41.77,46:41,0h46m41s,1,1,2,61,3:02,23.436,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,20,7730,742,89,30,425,423,156,18,67888,Jolteon, ,Normal,Normal,297131,Tauros7,Tauros,Lance,00:46:18.34,00:46:41.77,03:02:22.38,61,1,0,46,41,77,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,6,11,0,10,1,0,0,2,154,198,170,158,130,130,179,14424,28987,16341,20510,20510,21157,15,15,15,15,0,0,0,0,0,0,0,191,177,146,146,201,658486,263511,325722,67144,2109,20,1,0,7730,6019,1572,139,742,119,89,30,5,0,30079,18751,1264,1264,405,38,115,0,0,0,0,0,83,0,13,0,0,3,9,1,0,0,0,0,0,2,0,0,0,0,7,2,3,0,0,0,8,1,0,0,0,0,0,265,187491,0,0,0,0,45,41,5,1,1,10,1,7,2,Jolteon
1-01,16:02:38,NINTEN,Tauros,Champion,1,Champions Room,6,47:23.29,47:23,0h47m23s,1,1,2,62,3:05,26.909,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,21,7738,742,90,30,432,430,159,18,74026,Jolteon, ,Normal,Normal,312180,Tauros7,Tauros,Champion,00:46:56.38,00:47:23.29,03:05:06.40,62,1,0,47,23,29,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,13,14,9,12,1,0,0,2,161,202,173,161,132,132,182,14837,29468,16896,21120,21120,21697,15,15,15,15,0,0,0,0,0,0,0,194,181,148,148,204,668328,265205,332647,68367,2109,21,1,0,7738,6027,1572,139,742,120,90,30,5,0,31546,19747,1305,1305,412,38,117,0,0,0,0,0,87,0,14,0,0,3,9,1,0,0,0,0,0,2,0,0,0,0,7,2,3,0,0,0,8,1,0,0,0,0,0,271,202540,0,0,0,0,45,41,5,1,1,10,1,7,2,Jolteon
1-01,16:03:01,NINTEN,Tauros,Champion,1,Hall of Fame,6,47:23.30,47:23,0h47m23s,1,1,2,62,3:06,49.267,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,21,7747,743,90,30,432,430,159,18,80461,Jolteon, ,Normal,Normal,312180,Tauros7,Tauros,Champion,00:46:56.38,00:47:23.30,03:06:35.18,62,1,0,47,23,30,BODY SLAM,THUNDERBOLT,ICE BEAM,EARTHQUAKE,13,14,9,12,1,0,0,2,161,202,173,161,132,132,182,14837,29468,16896,21120,21120,21697,15,15,15,15,0,0,0,0,0,0,0,194,181,148,148,204,673646,270042,333128,68367,2109,21,1,0,7747,6036,1572,139,743,120,90,30,5,0,31546,19747,1305,1305,412,38,117,0,0,0,0,0,87,0,14,0,0,3,9,1,0,0,0,0,0,2,0,0,0,0,7,2,3,0,0,0,8,1,0,0,0,0,0,271,202540,0,0,0,0,45,41,5,1,1,10,1,7,2,Jolteon
11-27,19:36:07,NINTEN,Tauros,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.11,41,0h0m41s,0,0,0,5,0:02,7.189,TACKLE,,,,0,71,3,1,1,3,3,2,0,3000,Jolteon, ,Normal,Normal,253,Tauros7,Tauros,Rival (Lab),00:00:33.92,00:00:41.11,00:02:08.34,5,0,0,0,41,11,TACKLE,,,,32,0,0,0,0,0,0,0,21,24,16,16,13,13,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,10,13,13,17,9723,4728,2958,0,2037,0,0,0,71,71,0,0,3,2,1,1,0,0,25,21,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,Jolteon
11-27,19:37:37,NINTEN,Tauros,Bug Catcher,1,Viridian Forest,2,2:10.33,2:10,0h2m10s,0,0,0,7,0:08,14.157,TACKLE,,,,0,515,26,2,3,12,12,8,4,75,Flareon, ,Normal,Normal,458,Tauros7,Tauros,,00:01:56.18,00:02:10.33,00:08:00.54,7,0,0,2,10,33,TACKLE,,,,26,0,0,0,0,0,0,0,15,29,21,20,17,17,22,185,160,160,140,140,201,15,15,15,15,0,0,0,0,-1,0,0,21,20,17,17,14,30863,19670,9156,0,2037,0,0,0,515,515,0,0,26,5,2,3,0,0,94,90,17,17,11,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,302,0,0,0,0,0,13,0,0,0,0,0,7,0,Flareon
