date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,14:38:04,NINTEN,Tauros,Youngster,1,Route 3,2,9:21.02,9:21,0h9m21s,1,0,1,14,0:33,9.469,TACKLE,,,,1,1382,98,11,29,122,120,66,4,2223,Jolteon, ,Normal,Normal,3826,Tauros5,Tauros,,00:09:11.55,00:09:21.02,00:33:42.23,14,1,0,9,21,2,TACKLE,,,,26,0,0,0,0,0,0,0,43,50,38,37,30,30,41,2156,1732,2243,1336,1336,2164,15,15,15,15,0,0,0,0,0,0,0,42,37,30,30,41,123306,44093,76555,515,2143,1,1,0,1382,1382,0,0,98,40,11,29,0,0,1489,1086,118,118,109,18,45,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3670,0,0,0,0,2,13,0,1,1,0,0,5,1,Jolteon
1-01,14:38:23,NINTEN,Tauros,Bug Catcher,5,Route 3,4,9:40.15,9:40,0h9m40s,1,0,1,15,0:34,16.328,TACKLE,,,,1,1386,98,12,29,129,127,69,4,2388,Jolteon, ,Normal,Normal,4301,Tauros5,Tauros,,00:09:23.82,00:09:40.15,00:34:57.49,15,1,0,9,40,15,TACKLE,,,,19,0,0,0,0,0,0,0,46,53,41,39,31,31,44,2336,1842,2413,1426,1426,2324,15,15,15,15,0,0,0,0,-1,0,0,46,39,31,31,29,127832,44261,80913,515,2143,1,1,0,1386,1386,0,0,98,41,12,29,0,0,1650,1198,118,118,116,18,46,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4145,0,0,0,0,2,13,0,1,1,0,0,5,1,Jolteon
1-01,14:38:37,NINTEN,Tauros,Bug Catcher,6,Route 3,2,9:53.50,9:53,0h9m53s,1,0,1,15,0:35,9.47,TACKLE,,,,1,1394,99,13,29,133,131,71,4,2478,Jolteon, ,Normal,Normal,4594,Tauros5,Tauros,,00:09:44.03,00:09:53.50,00:35:50.31,15,1,0,9,53,50,TACKLE,,,,15,0,0,0,0,0,0,0,46,53,41,39,31,31,44,2431,1892,2503,1471,1471,2399,15,15,15,15,0,0,0,0,-1,0,0,51,39,31,31,29,130994,44653,83683,515,2143,1,1,0,1394,1394,0,0,99,42,13,29,0,0,1745,1263,118,118,120,18,47,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4438,0,0,0,0,2,13,0,1,1,0,0,5,1,Jolteon
1-01,14:39:31,NINTEN,Tauros,Super Nerd,2,Mt Moon - 3,3,10:47.35,10:47,0h10m47s,1,0,1,16,0:39,16.468,TACKLE,,,,1,1766,113,14,29,141,139,76,5,2588,Jolteon, ,Normal,Normal,5381,Tauros5,Tauros,,00:10:30.88,00:10:47.35,00:39:23.27,16,1,0,10,47,35,TACKLE,,,,27,0,0,0,0,0,0,0,45,56,43,42,33,33,46,2591,2067,2698,1626,1626,2559,15,15,15,15,0,0,0,0,0,0,0,48,42,33,33,46,143770,53117,87995,515,2143,1,1,0,1766,1766,0,0,113,43,14,29,0,0,1876,1372,129,129,127,20,51,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5225,0,0,0,0,3,13,0,1,1,0,0,5,1,Jolteon
1-01,14:39:53,NINTEN,Tauros,Rocket,42,Mt Moon - 3,3,11:09.85,11:09,0h11m9s,1,0,1,16,0:40,14.936,TACKLE,,,,1,1782,115,15,29,148,146,80,6,2888,Jolteon, ,Normal,Normal,6116,Tauros5,Tauros,,00:10:54.92,00:11:09.85,00:40:52.24,16,1,0,11,9,85,TACKLE,,,,20,0,0,0,0,0,0,0,37,56,43,42,33,33,46,2706,2237,2872,1766,1766,2739,15,15,15,15,-1,0,0,0,0,0,0,31,42,33,33,46,149107,54511,91938,515,2143,1,1,0,1782,1782,0,0,115,44,15,29,0,0,1996,1482,137,137,134,21,54,0,0,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5960,0,0,0,0,3,13,0,1,1,0,0,5,1,Jolteon
1-01,14:43:42,NINTEN,Tauros,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.05,43,0h0m43s,0,0,0,5,0:02,7.328,TACKLE,,,,0,71,3,1,1,3,3,2,0,3000,Jolteon, ,Normal,Normal,253,Tauros5,Tauros,Rival (Lab),00:00:35.72,00:00:43.05,00:02:17.22,5,0,0,0,43,5,TACKLE,,,,32,0,0,0,0,0,0,0,18,24,16,16,13,13,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,10,13,13,17,10187,5222,2992,0,1973,0,0,0,71,71,0,0,3,2,1,1,0,0,27,21,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,5,0,Jolteon
1-01,14:45:08,NINTEN,Tauros,Bug Catcher,1,Viridian Forest,2,2:08.81,2:08,0h2m8s,0,0,0,6,0:07,16.078,TACKLE,,,,0,518,38,2,2,10,10,9,4,75,Flareon, ,Normal,Normal,411,Tauros5,Tauros,,00:01:52.73,00:02:08.81,00:07:56.17,6,0,0,2,8,81,TACKLE,,,,28,0,0,0,0,0,0,0,20,26,18,18,15,15,20,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-3,0,0,18,18,15,15,8,30522,20369,8180,0,1973,0,0,0,518,518,0,0,38,4,2,2,0,0,85,69,12,12,10,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,1,13,0,0,0,0,0,5,0,Flareon
1-01,14:45:30,NINTEN,Tauros,Bug Catcher,2,Viridian Forest,3,2:31.72,2:31,0h2m31s,0,0,0,8,0:09,19.046,TACKLE,,,,0,532,38,3,2,19,19,15,4,145,Flareon, ,Normal,Normal,660,Tauros5,Tauros,,00:02:12.68,00:02:31.72,00:09:26.53,8,0,0,2,31,72,TACKLE,,,,19,0,0,0,0,0,0,0,26,32,23,22,18,18,25,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,23,22,18,18,25,35958,20858,13127,0,1973,0,0,0,532,532,0,0,38,5,3,2,0,0,163,135,12,12,19,2,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,1,13,0,0,0,0,0,5,0,Flareon
1-01,14:46:27,NINTEN,Tauros,Lass,19,Viridian Forest,2,3:28.70,3:28,0h3m28s,0,0,0,9,0:13,12.813,TACKLE,,,,0,582,40,4,8,37,37,26,3,205,Flareon, ,Normal,Normal,985,Tauros5,Tauros,,00:03:15.90,00:03:28.70,00:13:11.20,9,0,0,3,28,70,TACKLE,,,,1,0,0,0,0,0,0,0,33,35,26,25,20,20,28,611,454,537,370,370,577,15,15,15,15,-1,-1,0,0,0,0,0,17,16,20,20,28,49425,21979,25101,372,1973,0,0,0,582,582,0,0,40,12,4,8,0,0,373,287,25,25,35,7,16,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,829,0,0,0,0,1,13,0,1,1,0,0,5,0,Flareon
1-01,14:47:02,NINTEN,Tauros,Rival1a-Route 22,2,Route 22,2,4:03.51,4:03,0h4m3s,0,0,0,10,0:15,13.061,TACKLE,,,,0,743,47,5,8,43,43,30,3,295,Flareon, ,Normal,Normal,1253,Tauros5,Tauros,Rival (Optional),00:03:50.46,00:04:03.51,00:15:28.57,10,0,0,4,3,51,TACKLE,,,,29,0,0,0,0,0,0,0,33,38,28,27,22,22,30,706,569,617,466,466,702,15,15,15,15,0,-2,0,0,0,0,0,28,13,22,22,30,57682,26667,28670,372,1973,0,0,0,743,743,0,0,47,13,5,8,0,0,451,342,30,30,41,8,19,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1097,0,0,0,0,1,13,0,1,1,0,0,5,0,Flareon
1-01,14:47:53,NINTEN,Tauros,Bug Catcher,15,Viridian Forest,2,4:53.88,4:53,0h4m53s,0,0,0,10,0:18,9.576,TACKLE,,,,0,927,53,6,13,52,52,32,3,575,Jolteon, ,Normal,Normal,1607,Tauros5,Tauros,,00:04:44.29,00:04:53.88,00:18:47.22,10,0,0,4,53,88,TACKLE,,,,20,0,0,0,0,0,0,0,31,38,28,27,22,22,30,1027,801,912,651,651,1003,15,15,15,15,0,0,0,0,0,0,0,28,27,22,22,30,69587,31053,36189,372,1973,0,0,0,927,927,0,0,53,19,6,13,0,0,648,479,32,32,50,8,20,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1451,0,0,0,0,2,13,0,1,1,0,0,5,0,Jolteon
1-01,14:48:25,NINTEN,Tauros,Bug Catcher,3,Viridian Forest,1,5:26.05,5:26,0h5m26s,0,0,0,11,0:20,5.626,TACKLE,,,,0,975,53,7,17,61,61,36,3,655,Jolteon, ,Normal,Normal,1879,Tauros5,Tauros,,00:05:20.43,00:05:26.05,00:20:54.00,11,0,0,5,26,5,TACKLE,,,,11,0,0,0,0,0,0,0,34,41,31,30,24,24,33,1252,961,1137,791,791,1220,15,15,15,15,0,0,0,0,-1,0,0,31,30,24,24,21,77185,32058,42782,372,1973,0,0,0,975,975,0,0,53,24,7,17,0,0,811,585,32,32,58,10,21,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1723,0,0,0,0,2,13,0,1,1,0,0,5,0,Jolteon
1-01,14:49:43,NINTEN,Tauros,Jr Trainer M,1,Pewter City - Gym,2,6:43.80,6:43,0h6m43s,0,0,0,12,0:25,11.063,TACKLE,,,,0,1175,58,8,28,77,77,39,3,755,Jolteon, ,Normal,Normal,2543,Tauros5,Tauros,,00:06:32.73,00:06:43.80,00:25:59.36,12,0,0,6,43,80,TACKLE,,,,0,0,0,0,0,0,0,0,13,44,33,32,26,26,36,1807,1431,1682,1126,1126,1842,15,15,15,15,0,0,0,0,0,0,0,33,32,26,26,36,95521,35994,56840,714,1973,0,0,0,1175,1175,0,0,58,36,8,28,0,0,1232,822,72,72,73,11,23,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2387,0,0,0,0,2,13,0,1,1,0,0,5,0,Jolteon
