date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-01,14:53:35,NINTEN,Tauros,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.44,43,0h0m43s,0,0,0,5,0:02,8.485,TACKLE,,,,0,71,1,1,1,4,4,3,0,3000,Jolteon, ,Normal,Normal,253,Tauros6,Tauros,Rival (Lab),00:00:34.96,00:00:43.44,00:02:19.02,5,0,0,0,43,44,TACKLE,,,,31,0,0,0,0,0,0,0,15,24,16,16,13,13,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,10,13,13,17,10284,5045,3269,0,1970,0,0,0,71,71,0,0,1,2,1,1,0,0,30,21,9,9,3,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,6,0,Jolteon
1-01,14:55:02,NINTEN,Tauros,Bug Catcher,1,Viridian Forest,2,2:10.81,2:10,0h2m10s,0,0,0,6,0:08,15.985,TACKLE,,,,0,526,55,2,2,11,11,10,4,75,Flareon, ,Normal,Normal,411,Tauros6,Tauros,,00:01:54.82,00:02:10.81,00:08:04.19,6,0,0,2,10,81,TACKLE,,,,28,0,0,0,0,0,0,0,20,26,18,18,15,15,20,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-3,0,0,18,18,15,15,8,31001,20594,8437,0,1970,0,0,0,526,526,0,0,55,4,2,2,0,0,91,69,15,15,10,3,8,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,176,0,0,0,0,1,13,0,0,0,0,0,6,0,Flareon
1-01,14:55:28,NINTEN,Tauros,Bug Catcher,2,Viridian Forest,3,2:36.13,2:36,0h2m36s,0,0,0,8,0:09,21.532,TACKLE,,,,0,544,56,3,2,22,22,18,4,145,Flareon, ,Normal,Normal,660,Tauros6,Tauros,,00:02:14.60,00:02:36.13,00:09:44.37,8,0,0,2,36,13,TACKLE,,,,17,0,0,0,0,0,0,0,24,32,23,22,18,18,25,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,23,22,18,18,25,37019,21065,13984,0,1970,0,0,0,544,544,0,0,56,5,3,2,0,0,163,135,17,17,20,4,9,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,1,13,0,0,0,0,0,6,0,Flareon
1-01,14:55:58,NINTEN,Tauros,Lass,19,Viridian Forest,2,3:06.99,3:06,0h3m6s,0,0,0,8,0:11,13.577,TACKLE,,,,0,596,64,4,4,33,33,25,4,205,Flareon, ,Normal,Normal,889,Tauros6,Tauros,,00:02:53.42,00:03:06.99,00:11:46.25,8,0,0,3,6,99,TACKLE,,,,6,0,0,0,0,0,0,0,20,32,23,22,18,18,25,486,339,447,300,300,416,15,15,15,15,-1,-2,0,0,0,0,0,15,11,18,18,25,44327,22176,20181,0,1970,0,0,0,596,596,0,0,64,8,4,4,0,0,267,218,21,21,30,6,14,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,733,0,0,0,0,1,13,0,0,0,0,0,6,0,Flareon
1-01,14:56:39,NINTEN,Tauros,Rival1a-Route 22,2,Route 22,2,3:47.46,3:47,0h3m47s,0,0,0,9,0:14,11.064,TACKLE,,,,0,752,73,5,6,40,40,28,4,295,Flareon, ,Normal,Normal,1212,Tauros6,Tauros,Rival (Optional),00:03:36.39,00:03:47.46,00:14:25.58,9,0,0,3,47,46,TACKLE,,,,29,0,0,0,0,0,0,0,20,35,26,25,20,20,27,681,531,614,456,456,627,15,15,15,15,0,0,0,0,0,0,0,26,25,20,20,27,53900,26495,25435,0,1970,0,0,0,752,752,0,0,73,11,5,6,0,0,388,307,36,36,37,6,17,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1056,0,0,0,0,1,13,0,0,0,0,0,6,0,Flareon
1-01,14:57:22,NINTEN,Tauros,Bug Catcher,15,Viridian Forest,2,4:30.62,4:30,0h4m30s,0,0,0,10,0:17,10.704,TACKLE,,,,0,933,76,6,9,48,48,31,4,575,Jolteon, ,Normal,Normal,1511,Tauros6,Tauros,,00:04:19.91,00:04:30.62,00:17:16.11,10,0,0,4,30,62,TACKLE,,,,21,0,0,0,0,0,0,0,19,38,28,27,22,22,30,901,716,809,587,587,873,15,15,15,15,0,0,0,0,0,0,0,28,27,22,22,30,64113,30668,31475,0,1970,0,0,0,933,933,0,0,76,15,6,9,0,0,527,410,40,40,45,7,19,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1355,0,0,0,0,2,13,0,0,0,0,0,6,0,Jolteon
1-01,14:57:52,NINTEN,Tauros,Bug Catcher,3,Viridian Forest,1,5:00.26,5:00,0h5m0s,0,0,0,11,0:19,8.736,TACKLE,,,,0,991,82,7,12,55,55,35,4,655,Jolteon, ,Normal,Normal,1720,Tauros6,Tauros,,00:04:51.52,00:05:00.26,00:19:12.53,11,0,0,5,0,26,TACKLE,,,,14,0,0,0,0,0,0,0,21,41,31,29,24,24,33,1081,836,949,667,667,1053,15,15,15,15,0,0,0,0,-3,0,0,31,29,24,24,13,71115,31957,37188,0,1970,0,0,0,991,991,0,0,82,19,7,12,0,0,679,497,41,41,52,7,23,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1564,0,0,0,0,2,13,0,0,0,0,0,6,0,Jolteon
1-01,14:59:23,NINTEN,Tauros,Jr Trainer M,1,Pewter City - Gym,2,6:31.94,6:31,0h6m31s,0,0,0,12,0:25,8.186,TACKLE,,,,0,1211,89,8,26,73,73,37,4,755,Jolteon, ,Normal,Normal,2591,Tauros6,Tauros,,00:06:23.76,00:06:31.94,00:25:12.41,12,0,0,6,31,94,TACKLE,,,,32,0,0,0,0,0,0,0,41,44,33,32,26,26,36,1761,1426,1609,1092,1092,1832,15,15,15,15,0,0,0,0,0,0,0,33,32,26,26,36,92703,37137,53596,0,1970,0,0,0,1211,1211,0,0,89,34,8,26,0,0,1149,819,57,57,70,7,25,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2435,0,0,0,0,2,13,0,0,0,0,0,6,0,Jolteon
1-01,15:00:39,NINTEN,Tauros,Brock,1,Pewter City - Gym,2,7:47.99,7:47,0h7m47s,0,0,0,13,0:30,27.64,TACKLE,,,,1,1399,94,9,31,94,94,47,4,935,Jolteon, ,Normal,Normal,3223,Tauros6,Tauros,Brock,00:07:20.35,00:07:47.99,00:30:12.55,13,0,0,7,47,99,TACKLE,,,,19,0,0,0,0,0,0,0,9,47,36,34,28,28,38,2026,1787,2064,1317,1317,2218,15,15,15,15,0,0,0,0,0,0,0,36,34,28,28,38,110717,41910,66306,531,1970,1,0,0,1399,1399,0,0,94,40,9,31,0,0,1370,970,95,95,91,9,31,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3067,0,0,0,0,2,13,0,0,0,0,0,6,0,Jolteon
1-01,15:01:08,NINTEN,Tauros,Bug Catcher,4,Route 3,3,8:16.46,8:16,0h8m16s,0,0,0,14,0:32,12.438,TACKLE,,,,1,1472,94,10,31,99,99,49,5,2123,Jolteon, ,Normal,Normal,3558,Tauros6,Tauros,,00:08:04.02,00:08:16.46,00:32:05.16,14,0,0,8,16,46,TACKLE,,,,14,0,0,0,0,0,0,0,32,50,38,37,30,30,41,2156,1882,2164,1377,1377,2358,15,15,15,15,0,0,0,0,-1,0,0,42,37,30,30,27,117458,44040,70269,1179,1970,1,0,0,1472,1472,0,0,94,41,10,31,0,0,1497,1059,95,95,96,10,32,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3402,0,0,0,0,2,13,0,0,0,0,0,6,0,Jolteon
1-01,15:01:18,NINTEN,Tauros,Youngster,1,Route 3,2,8:26.27,8:26,0h8m26s,0,0,0,14,0:32,6.61,TACKLE,,,,1,1476,94,11,31,101,101,49,5,2223,Jolteon, ,Normal,Normal,3836,Tauros6,Tauros,,00:08:19.66,00:08:26.27,00:32:43.52,14,0,0,8,26,27,TACKLE,,,,12,0,0,0,0,0,0,0,32,50,38,37,30,30,41,2221,1998,2243,1442,1442,2485,15,15,15,15,0,0,0,0,0,0,0,42,37,30,30,41,119774,44300,72325,1179,1970,1,0,0,1476,1476,0,0,94,42,11,31,0,0,1561,1118,95,95,98,10,32,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3680,0,0,0,0,2,13,0,0,0,0,0,6,0,Jolteon
1-01,15:01:39,NINTEN,Tauros,Bug Catcher,5,Route 3,4,8:47.19,8:47,0h8m47s,0,0,0,15,0:34,18.094,TACKLE,,,,1,1480,94,12,31,109,109,53,5,2388,Jolteon, ,Normal,Normal,4311,Tauros6,Tauros,,00:08:29.10,00:08:47.19,00:34:06.24,15,0,0,8,47,19,TACKLE,,,,4,0,0,0,0,0,0,0,33,53,41,39,32,32,44,2401,2108,2413,1532,1532,2645,15,15,15,15,0,0,0,0,-1,0,0,46,39,32,32,29,124726,44468,77109,1179,1970,1,0,0,1480,1480,0,0,94,43,12,31,0,0,1738,1230,97,97,106,10,34,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4155,0,0,0,0,2,13,0,0,0,0,0,6,0,Jolteon
1-01,15:01:52,NINTEN,Tauros,Bug Catcher,6,Route 3,2,9:01.03,9:01,0h9m1s,0,0,0,15,0:35,9.109,TACKLE,,,,1,1488,95,13,31,113,113,55,5,2478,Jolteon, ,Normal,Normal,4604,Tauros6,Tauros,,00:08:51.93,00:09:01.03,00:35:01.04,15,0,0,9,1,3,TACKLE,,,,0,0,0,0,0,0,0,0,33,53,41,39,32,32,44,2496,2158,2503,1577,1577,2720,15,15,15,15,0,0,0,0,0,0,0,46,39,32,32,44,128006,45064,79793,1179,1970,1,0,0,1488,1488,0,0,95,44,13,31,0,0,1825,1295,97,97,109,11,34,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4448,0,0,0,0,2,13,0,0,0,0,0,6,0,Jolteon
1-01,15:02:44,NINTEN,Tauros,Super Nerd,2,Mt Moon - 3,3,9:52.07,9:52,0h9m52s,0,0,0,16,0:38,15.687,TACKLE,,,,1,1864,104,14,31,120,120,59,6,2588,Jolteon, ,Normal,Normal,5391,Tauros6,Tauros,,00:09:36.38,00:09:52.07,00:38:23.02,16,0,0,9,52,7,TACKLE,,,,28,0,0,0,0,0,0,0,46,56,43,42,33,33,47,2656,2333,2698,1732,1732,2880,15,15,15,15,0,0,0,0,0,0,0,48,42,33,33,47,140124,53052,83923,1179,1970,1,0,0,1864,1864,0,0,104,45,14,31,0,0,1957,1404,107,107,116,12,37,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5235,0,0,0,0,3,13,0,0,0,0,0,6,0,Jolteon
1-01,15:03:06,NINTEN,Tauros,Rocket,42,Mt Moon - 3,3,10:14.74,10:14,0h10m14s,0,0,0,16,0:39,15.076,TACKLE,,,,1,1880,105,15,31,127,127,63,7,2888,Jolteon, ,Normal,Normal,6126,Tauros6,Tauros,,00:09:59.67,00:10:14.74,00:39:52.40,16,0,0,10,14,74,TACKLE,,,,21,0,0,0,0,0,0,0,32,56,43,42,33,33,47,2771,2503,2872,1872,1872,3060,15,15,15,15,0,0,0,0,0,0,0,48,42,33,33,47,145502,54452,87901,1179,1970,1,0,0,1880,1880,0,0,105,46,15,31,0,0,2101,1514,121,121,123,13,40,0,0,0,0,0,33,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5970,0,0,0,0,3,13,0,0,0,0,0,6,0,Jolteon
1-01,15:04:01,NINTEN,Tauros,Rival2-Nugget Bridge,3,Cerulean City,4,11:09.98,11:09,0h11m9s,0,0,0,17,0:43,27.158,TACKLE,,,,2,2060,108,16,31,142,142,74,7,3308,Jolteon, ,Normal,Normal,7164,Tauros6,Tauros,Rival (Nugget Bridge),00:10:42.82,00:11:09.98,00:43:30.53,17,0,0,11,9,98,TACKLE,,,,20,0,0,0,0,0,0,0,31,59,46,44,35,35,49,2946,2749,3072,2023,2023,3297,15,15,15,15,-1,-1,0,0,0,-1,0,41,29,35,35,49,158595,60043,94838,1744,1970,2,0,0,2060,2060,0,0,108,47,16,31,0,0,2305,1685,149,149,136,19,47,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7008,0,0,0,0,4,13,0,0,0,0,0,6,0,Jolteon
1-01,15:04:29,NINTEN,Tauros,Bug Catcher,9,Route 24,2,11:37.19,11:37,0h11m37s,0,0,0,18,0:45,10.265,TACKLE,,,,2,2137,115,17,31,146,146,76,7,3903,Jolteon, ,Normal,Normal,7479,Tauros6,Tauros,,00:11:26.93,00:11:37.19,00:45:18.29,18,0,0,11,37,19,TACKLE,,,,31,0,0,0,0,0,0,0,60,62,48,47,37,37,52,3031,2814,3137,2063,2063,3392,15,15,15,15,0,0,0,0,-1,0,0,60,47,37,37,34,165051,63549,97788,1744,1970,2,0,0,2137,2137,0,0,115,48,17,31,0,0,2423,1760,151,151,140,19,49,0,0,0,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7323,0,0,0,0,4,13,0,0,0,0,0,6,0,Jolteon
1-01,15:04:42,NINTEN,Tauros,Lass,8,Route 24,2,11:50.14,11:50,0h11m50s,0,0,0,18,0:46,10.345,TACKLE,,,,2,2139,115,18,31,150,150,78,7,4043,Jolteon, ,Normal,Normal,7821,Tauros6,Tauros,,00:11:39.80,00:11:50.14,00:46:09.34,18,0,0,11,50,14,TACKLE,,,,27,0,0,0,0,0,0,0,50,62,48,47,37,37,52,3126,2906,3229,2138,2138,3489,15,15,15,15,0,0,0,0,0,0,0,54,47,37,37,52,168116,63671,100731,1744,1970,2,0,0,2139,2139,0,0,115,49,18,31,0,0,2557,1838,161,161,144,20,50,0,0,0,0,0,37,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,7665,0,0,0,0,4,13,0,0,0,0,0,6,0,Jolteon
1-01,15:05:02,NINTEN,Tauros,Youngster,4,Route 24,3,12:10.63,12:10,0h12m10s,0,0,0,18,0:47,17.47,TACKLE,,,,2,2143,135,19,31,158,156,83,7,4253,Jolteon, ,Normal,Normal,8340,Tauros6,Tauros,,00:11:53.16,00:12:10.63,00:47:30.31,18,0,0,12,10,63,TACKLE,,,,21,0,0,0,0,0,0,0,13,62,48,47,37,37,52,3231,3067,3343,2243,2243,3671,15,15,15,15,0,0,0,0,0,0,0,54,47,37,37,52,172973,63909,105350,1744,1970,2,0,0,2143,2143,0,0,135,50,19,31,0,0,2725,1947,198,198,149,21,55,0,0,0,0,0,39,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,74,8184,0,0,0,0,4,13,0,0,0,0,0,6,0,Jolteon
1-01,15:05:19,NINTEN,Tauros,Lass,7,Route 24,2,12:27.37,12:27,0h12m27s,0,0,0,19,0:48,10.158,TACKLE,,,,2,2147,137,20,31,162,160,85,7,4463,Jolteon, ,Normal,Normal,8728,Tauros6,Tauros,,00:12:17.21,00:12:27.37,00:48:35.57,19,0,0,12,27,37,TACKLE,,,,17,0,0,0,0,0,0,0,60,65,51,49,39,39,55,3326,3159,3435,2318,2318,3768,15,15,15,15,-1,0,0,0,0,0,0,37,49,39,39,55,176899,64109,108248,2572,1970,2,0,0,2147,2147,0,0,137,51,20,31,0,0,2824,2034,203,203,153,21,57,0,0,0,0,0,40,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,76,8572,0,0,0,0,4,13,0,0,0,0,0,6,0,Jolteon
1-01,15:05:31,NINTEN,Tauros,Jr Trainer M,3,Route 24,1,12:39.26,12:39,0h12m39s,0,0,0,21,0:49,4.405,STOMP,TACKLE,,,2,2151,139,21,31,163,161,85,6,4703,Jolteon, ,Normal,Normal,11861,Tauros6,Tauros,,00:12:34.85,00:12:39.26,00:49:22.38,21,0,0,12,39,26,STOMP,TACKLE,,,19,17,0,0,0,0,0,0,66,71,56,54,43,43,60,3366,3239,3470,2353,2353,3838,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,179700,64387,109755,3588,1970,2,0,0,2151,2151,0,0,139,52,21,31,0,0,2881,2079,203,203,154,21,57,0,0,0,0,0,40,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,77,8857,0,0,0,0,4,13,0,0,0,1,0,6,0,Jolteon
1-01,15:05:43,NINTEN,Tauros,Rocket,6,Route 24,2,12:51.64,12:51,0h12m51s,0,0,0,21,0:50,6.093,STOMP,TACKLE,,,2,2157,144,22,31,165,163,85,7,5063,Jolteon, ,Normal,Normal,12231,Tauros6,Tauros,,00:12:45.55,00:12:51.64,00:50:11.30,21,0,0,12,51,64,STOMP,TACKLE,,,17,17,0,0,0,0,0,0,66,71,56,54,43,43,60,3441,3344,3549,2433,2433,3948,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,182632,65385,111689,3588,1970,2,0,0,2157,2157,0,0,144,53,22,31,0,0,3008,2155,203,203,156,21,57,0,0,0,0,0,40,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,79,9227,0,0,0,0,4,13,0,0,0,1,0,6,0,Jolteon
1-01,15:06:03,NINTEN,Tauros,Hiker,2,Route 25,2,13:11.43,13:11,0h13m11s,0,0,0,21,0:51,10.656,STOMP,TACKLE,,,2,2201,148,23,31,170,168,88,7,5513,Jolteon, ,Normal,Normal,12789,Tauros6,Tauros,,00:13:00.77,00:13:11.43,00:51:29.45,21,0,0,13,11,43,STOMP,TACKLE,,,12,17,0,0,0,0,0,0,60,71,56,54,43,43,60,3551,3504,3699,2498,2498,4003,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,187327,67053,114716,3588,1970,2,0,0,2201,2201,0,0,148,54,23,31,0,0,3101,2242,209,209,161,21,58,0,0,0,0,0,40,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,81,9785,0,0,0,0,4,13,0,0,0,1,0,6,0,Jolteon
1-01,15:06:16,NINTEN,Tauros,Lass,9,Route 25,2,13:24.83,13:24,0h13m24s,0,0,0,21,0:52,6,STOMP,TACKLE,,,2,2223,155,24,31,172,170,88,8,6038,Jolteon, ,Normal,Normal,13170,Tauros6,Tauros,,00:13:18.83,00:13:24.83,00:52:22.41,21,0,0,13,24,83,STOMP,TACKLE,,,10,17,0,0,0,0,0,0,60,71,56,54,43,43,60,3652,3608,3791,2578,2578,4094,15,15,15,15,0,0,0,0,0,0,0,63,54,43,43,60,190503,68333,116612,3588,1970,2,0,0,2223,2223,0,0,155,55,24,31,0,0,3244,2326,209,209,163,21,58,0,0,0,0,0,41,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,83,10166,0,0,0,0,5,13,0,0,0,1,0,6,0,Jolteon
1-01,15:06:27,NINTEN,Tauros,Jr Trainer M,2,Route 25,2,13:35.82,13:35,0h13m35s,0,0,0,22,0:53,6.72,STOMP,TACKLE,,,2,2237,158,25,31,174,172,88,8,6263,Jolteon, ,Normal,Normal,13527,Tauros6,Tauros,,00:13:29.10,00:13:35.82,00:53:05.57,22,0,0,13,35,82,STOMP,TACKLE,,,8,17,0,0,0,0,0,0,63,74,58,56,45,45,63,3717,3724,3870,2643,2643,4221,15,15,15,15,0,0,0,0,0,0,0,65,56,45,45,63,193099,68869,118672,3588,1970,2,0,0,2237,2237,0,0,158,56,25,31,0,0,3376,2396,209,209,165,21,58,0,0,0,0,0,41,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,85,10523,0,0,0,0,5,13,0,0,0,1,0,6,0,Jolteon
