date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-07,12:32:24,NINTEN,Gyarados,Misty,1,Cerulean City - Gym,2,4:59.94,4:59,0h4m59s,0,0,0,15,0:19,12.389,LEER,DRAGON RAGE,BITE,HYDRO PUMP,0,1358,59,11,2,28,26,13,5,4246,No Team Selected, ,Water,Flying,4904,Gyarados16,Gyarados,Misty,00:04:47.56,00:04:59.94,00:19:18.16,15,0,0,4,59,94,LEER,DRAGON RAGE,BITE,HYDRO PUMP,30,4,25,5,0,0,0,0,31,59,48,34,40,40,35,891,1046,1148,820,820,1199,15,15,15,15,0,0,0,0,0,0,0,54,34,40,40,35,1933,38319,30873,279,1933,0,0,0,1358,1358,0,0,59,13,11,2,0,0,1029,731,60,60,26,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4748,0,0,0,0,3,10,0,4,2,0,0,16,0,No Team Selected
3-07,12:33:04,NINTEN,Gyarados,Rival2-Nugget Bridge,8,Cerulean City,4,5:39.89,5:39,0h5m39s,0,0,0,16,0:21,14.514,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1460,73,12,2,34,32,15,5,6325,No Team Selected, ,Water,Flying,5988,Gyarados16,Gyarados,Rival (Nugget Bridge),00:05:25.38,00:05:39.89,00:21:56.27,16,0,0,5,39,89,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,19,6,24,5,0,0,0,0,52,62,51,36,42,42,37,1054,1231,1302,1065,1065,1477,15,15,15,15,0,0,0,0,0,0,0,57,36,42,42,37,1933,42572,34970,1420,1933,0,0,0,1460,1460,0,0,73,14,12,2,0,0,1314,899,70,70,32,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5832,0,0,0,0,4,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:33:18,NINTEN,Gyarados,Bug Catcher,9,Route 24,2,5:53.94,5:53,0h5m53s,0,0,0,17,0:22,6.455,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1471,73,13,2,36,34,15,5,6920,No Team Selected, ,Water,Flying,6303,Gyarados16,Gyarados,,00:05:47.48,00:05:53.94,00:22:52.14,17,0,0,5,53,94,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,17,6,24,5,0,0,0,0,55,65,54,38,45,45,39,1139,1296,1367,1105,1105,1572,15,15,15,15,0,0,0,0,0,0,0,60,38,45,45,39,1933,43886,37003,1420,1933,0,0,0,1471,1471,0,0,73,15,13,2,0,0,1427,974,70,70,34,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6147,0,0,0,0,4,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:33:27,NINTEN,Gyarados,Lass,8,Route 24,2,6:03.04,6:03,0h6m3s,0,0,0,17,0:23,6.463,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1473,74,14,2,38,36,15,5,7060,No Team Selected, ,Water,Flying,6645,Gyarados16,Gyarados,,00:05:56.58,00:06:03.04,00:23:28.17,17,0,0,6,3,4,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,17,5,24,4,0,0,0,0,55,65,54,38,45,45,39,1234,1388,1459,1180,1180,1669,15,15,15,15,0,0,0,0,0,0,0,60,38,45,45,39,1933,44016,39036,1420,1933,0,0,0,1473,1473,0,0,74,16,14,2,0,0,1534,1052,70,70,36,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6489,0,0,0,0,4,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:33:38,NINTEN,Gyarados,Youngster,4,Route 24,3,6:13.86,6:13,0h6m13s,0,0,0,17,0:24,7.968,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1477,76,15,2,41,39,15,5,7270,No Team Selected, ,Water,Flying,7164,Gyarados16,Gyarados,,00:06:05.88,00:06:13.86,00:24:11.13,17,0,0,6,13,86,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,15,4,24,4,0,0,0,0,55,65,54,38,45,45,39,1339,1549,1573,1285,1285,1851,15,15,15,15,0,0,0,0,0,0,0,60,38,45,45,39,1933,44208,41420,1420,1933,0,0,0,1477,1477,0,0,76,17,15,2,0,0,1657,1159,70,70,39,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7008,0,0,0,0,4,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:33:48,NINTEN,Gyarados,Lass,7,Route 24,2,6:23.91,6:23,0h6m23s,0,0,0,18,0:24,7.26,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1481,77,16,2,43,41,15,5,7480,No Team Selected, ,Water,Flying,7552,Gyarados16,Gyarados,,00:06:16.66,00:06:23.91,00:24:51.07,18,0,0,6,23,91,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,15,4,24,2,0,0,0,0,59,69,57,40,48,48,41,1434,1641,1665,1360,1360,1948,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1933,44367,43655,1420,1933,0,0,0,1481,1481,0,0,77,18,16,2,0,0,1866,1246,70,70,41,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7396,0,0,0,0,4,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:33:59,NINTEN,Gyarados,Jr Trainer M,3,Route 24,1,6:35.21,6:35,0h6m35s,0,0,0,18,0:25,8.5,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1485,78,17,2,47,45,18,5,7720,No Team Selected, ,Water,Flying,7837,Gyarados16,Gyarados,,00:06:26.71,00:06:35.21,00:25:35.56,18,0,0,6,35,21,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,13,4,24,0,0,0,0,0,42,69,57,40,48,48,41,1474,1721,1700,1395,1395,2018,15,15,15,15,0,-1,0,0,0,0,0,72,26,48,48,41,1933,44564,46147,1420,1933,0,0,0,1485,1485,0,0,78,19,17,2,0,0,1951,1291,87,87,43,2,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7681,0,0,0,0,4,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:34:11,NINTEN,Gyarados,Rocket,6,Route 24,2,6:47.08,6:47,0h6m47s,0,0,0,18,0:26,5.708,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1491,81,18,2,49,47,18,6,8080,No Team Selected, ,Water,Flying,8207,Gyarados16,Gyarados,,00:06:41.36,00:06:47.08,00:26:23.03,18,0,0,6,47,8,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,11,4,24,0,0,0,0,0,42,69,57,40,48,48,41,1549,1826,1779,1475,1475,2128,15,15,15,15,0,0,0,0,0,0,0,64,40,48,48,41,1933,45535,48003,1420,1933,0,0,0,1491,1491,0,0,81,20,18,2,0,0,2041,1367,87,87,45,2,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,8051,0,0,0,0,4,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:34:25,NINTEN,Gyarados,Hiker,2,Route 25,2,7:00.55,7:00,0h7m0s,0,0,0,19,0:27,7.828,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1521,81,19,2,52,50,19,6,8530,No Team Selected, ,Water,Flying,8765,Gyarados16,Gyarados,,00:06:52.71,00:07:00.55,00:27:16.31,19,0,0,7,0,55,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,8,4,24,0,0,0,0,0,38,72,60,42,50,50,43,1659,1986,1929,1540,1540,2183,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1933,46384,50362,1420,1933,0,0,0,1521,1521,0,0,81,21,19,2,0,0,2330,1454,94,94,48,2,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8609,0,0,0,0,4,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:34:42,NINTEN,Gyarados,Lass,9,Route 25,2,7:18.31,7:18,0h7m18s,0,0,0,19,0:28,7.864,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1543,83,20,2,55,53,20,6,9055,No Team Selected, ,Water,Flying,9146,Gyarados16,Gyarados,,00:07:10.45,00:07:18.31,00:28:27.02,19,0,0,7,18,31,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,16,10,25,4,0,0,0,0,35,72,60,42,50,50,43,1760,2090,2021,1620,1620,2274,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1933,47708,52723,1966,1933,0,0,0,1543,1543,0,0,83,22,20,2,0,0,2492,1538,97,97,51,2,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8990,0,0,0,0,5,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:34:52,NINTEN,Gyarados,Jr Trainer M,2,Route 25,2,7:27.78,7:27,0h7m27s,0,0,0,19,0:29,5.634,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1553,87,21,2,57,55,20,6,9280,No Team Selected, ,Water,Flying,9503,Gyarados16,Gyarados,,00:07:22.15,00:07:27.78,00:29:04.37,19,0,0,7,27,78,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,14,10,25,4,0,0,0,0,35,72,60,42,50,50,43,1825,2206,2100,1685,1685,2401,15,15,15,15,0,0,0,0,0,0,0,67,42,50,50,43,1933,48140,54546,1966,1933,0,0,0,1553,1553,0,0,87,23,21,2,0,0,2600,1608,97,97,53,2,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9347,0,0,0,0,5,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:35:05,NINTEN,Gyarados,Oddish Lass,10,Route 25,3,7:41.06,7:41,0h7m41s,0,0,0,20,0:29,9.14,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1568,87,22,2,60,58,20,6,9560,No Team Selected, ,Water,Flying,10088,Gyarados16,Gyarados,Oddish Lass,00:07:31.91,00:07:41.06,00:29:57.20,20,0,0,7,41,6,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,13,8,25,4,0,0,0,0,39,76,63,45,53,53,45,1955,2351,2250,1870,1870,2517,15,15,15,15,0,0,0,0,0,0,0,70,45,53,53,45,1933,48627,57222,1966,1933,0,0,0,1568,1568,0,0,87,24,22,2,0,0,2735,1715,97,97,56,2,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9932,0,0,0,0,5,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:35:36,NINTEN,Gyarados,Cerulean Rocket,5,Cerulean City,2,8:12.28,8:12,0h8m12s,0,0,0,20,0:32,7.919,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1654,92,23,2,63,61,21,6,9755,No Team Selected, ,Water,Flying,10777,Gyarados16,Gyarados,Rocket,00:08:04.37,00:08:12.28,00:32:01.08,20,0,0,8,12,28,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,13,6,25,3,0,0,0,0,39,76,63,45,53,53,45,2085,2479,2345,1995,1995,2594,15,15,15,15,0,0,0,0,0,0,0,70,45,53,53,45,1933,53246,59595,2402,1933,0,0,0,1654,1654,0,0,92,25,23,2,0,0,2901,1818,97,97,59,3,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10621,0,0,0,0,5,10,0,4,2,1,0,16,0,No Team Selected
3-07,12:36:02,NINTEN,Gyarados,Sandy,3,Route 6,3,8:37.48,8:37,0h8m37s,0,0,0,20,0:33,8.842,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,0,1800,92,24,2,66,64,23,8,10265,No Team Selected, ,Water,Flying,11338,Gyarados16,Gyarados,,00:08:28.63,00:08:37.48,00:33:40.55,20,0,0,8,37,48,BUBBLEBEAM,DRAGON RAGE,BITE,HYDRO PUMP,10,6,25,3,0,0,0,0,27,76,63,45,53,53,45,2205,2614,2465,2100,2100,2762,15,15,15,15,0,0,0,0,0,0,0,70,45,53,53,45,1933,56627,62201,2402,1933,0,0,0,1800,1800,0,0,92,26,24,2,0,0,3108,1941,109,109,62,3,22,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11182,0,0,0,0,6,10,0,4,2,1,0,16,0,No Team Selected
