date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-12,12:43:23,NINTEN,Mankey,Bug Catcher,6,Route 3,2,12:49.13,12:49,0h12m49s,1,11,12,18,0:47,8.799,KARATE CHOP,LEER,SCRATCH,,1,1814,80,22,23,205,205,156,3,2111,No Team Selected, ,Fighting,Fighting,5909,Mankey1,Mankey,,00:12:40.33,00:12:49.13,00:47:37.33,18,1,0,12,49,13,KARATE CHOP,LEER,SCRATCH,,11,30,35,0,0,0,0,0,38,49,41,24,24,24,38,1835,2585,2182,1720,1720,3520,15,15,15,15,0,0,0,0,0,0,0,46,24,24,24,38,2095,51933,118004,1344,2095,1,1,0,1814,1814,0,0,80,45,22,23,2,0,1807,1375,571,546,181,41,130,0,0,0,0,0,43,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,56,5784,0,0,0,0,2,8,0,0,0,1,11,1,12,No Team Selected
1-12,12:45:12,NINTEN,Mankey,Super Nerd,1,Mt Moon - 1,2,13:50.28,13:50,0h13m50s,1,11,12,18,0:51,8.398,KARATE CHOP,LEER,SCRATCH,,1,1961,95,23,27,214,210,161,3,2221,No Team Selected, ,Fighting,Fighting,6473,Mankey1,Mankey,,00:13:41.88,00:13:50.28,00:51:39.58,18,1,0,13,50,28,KARATE CHOP,LEER,SCRATCH,,20,30,35,0,0,0,0,0,38,49,41,24,24,24,38,1980,2740,2372,1950,1950,3775,15,15,15,15,0,0,0,0,0,0,0,46,24,24,24,38,2095,55930,128552,1344,2095,1,1,0,1961,1961,0,0,95,50,23,27,2,0,2005,1483,582,557,186,43,133,0,0,0,0,0,48,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,6348,0,0,0,0,2,8,0,6,2,1,11,1,12,No Team Selected
1-12,12:46:11,NINTEN,Mankey,Rocket,1,Mt Moon - 3,2,14:49.51,14:49,0h14m49s,1,11,12,19,0:55,7.04,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,1,2213,118,24,34,218,214,161,5,2496,No Team Selected, ,Fighting,Fighting,6910,Mankey1,Mankey,,00:14:42.47,00:14:49.51,00:55:34.24,19,1,0,14,49,51,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,16,30,35,20,0,0,0,0,40,51,43,26,26,26,40,2130,2931,2512,2095,2095,4012,15,15,15,15,0,0,0,0,0,0,0,48,26,26,26,40,2095,61699,135897,2296,2095,1,1,0,2213,2213,0,0,118,58,24,34,7,0,2200,1601,582,557,190,43,133,0,0,0,0,0,52,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,64,6785,0,0,0,0,5,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:46:27,NINTEN,Mankey,Fossil Nerd,2,Mt Moon - 3,3,15:05.35,15:05,0h15m5s,1,11,12,19,0:56,12.504,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,1,2226,118,25,34,223,219,163,5,2886,No Team Selected, ,Fighting,Fighting,7697,Mankey1,Mankey,,00:14:52.85,00:15:05.35,00:56:37.23,19,1,0,15,5,35,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,11,30,35,20,0,0,0,0,40,51,43,26,26,26,40,2290,3106,2707,2250,2250,4172,15,15,15,15,0,0,0,0,0,0,0,48,26,26,26,40,2095,62085,139290,2296,2095,1,1,0,2226,2226,0,0,118,59,25,34,7,0,2368,1710,582,557,195,44,134,0,0,0,0,0,57,0,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,67,7572,0,0,0,0,5,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:47:17,NINTEN,Mankey,Rival2-Nugget Bridge,9,Cerulean City,4,15:55.14,15:55,0h15m55s,1,11,12,20,0:59,17.42,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,2,2422,132,26,35,230,226,166,6,3186,No Team Selected, ,Fighting,Fighting,8784,Mankey1,Mankey,Rival (Nugget Bridge),00:15:37.72,00:15:55.14,00:59:54.39,20,1,0,15,55,14,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,18,30,35,20,0,0,0,0,19,54,45,27,27,27,42,2447,3294,2855,2480,2480,4470,15,15,15,15,0,0,0,0,0,0,0,50,27,27,27,42,2095,68039,144667,2801,2095,2,1,0,2422,2422,0,0,132,61,26,35,8,0,2623,1875,617,592,202,45,136,0,0,0,0,0,64,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,71,8659,0,0,0,0,6,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:47:39,NINTEN,Mankey,Bug Catcher,9,Route 24,2,16:17.34,16:17,0h16m17s,1,11,12,20,1:01,6.447,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,2,2497,136,27,35,232,228,166,6,3781,No Team Selected, ,Fighting,Fighting,9099,Mankey1,Mankey,,00:16:10.89,00:16:17.34,01:01:22.40,20,1,0,16,17,34,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,23,30,35,20,0,0,0,0,54,54,45,27,27,27,42,2532,3359,2920,2520,2520,4565,15,15,15,15,0,0,0,0,0,0,0,50,27,27,27,42,2095,71271,146716,2801,2095,2,1,0,2497,2497,0,0,136,62,27,35,8,0,2720,1950,617,592,204,45,136,0,0,0,0,0,66,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,73,8974,0,0,0,0,6,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:47:54,NINTEN,Mankey,Lass,8,Route 24,2,16:31.84,16:31,0h16m31s,1,11,12,21,1:02,11.841,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,2,2499,136,28,35,235,231,167,6,3921,No Team Selected, ,Fighting,Fighting,9441,Mankey1,Mankey,,00:16:20.00,00:16:31.84,01:02:20.15,21,1,0,16,31,84,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,20,30,35,20,0,0,0,0,56,56,47,28,28,28,44,2627,3451,3012,2595,2595,4662,15,15,15,15,-1,0,0,0,0,0,0,34,28,28,28,44,2095,71394,150048,2801,2095,2,1,0,2499,2499,0,0,136,63,28,35,8,0,2838,2028,617,592,207,45,137,0,0,0,0,0,69,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,9316,0,0,0,0,6,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:48:05,NINTEN,Mankey,Youngster,4,Route 24,3,16:43.69,16:43,0h16m43s,1,11,12,21,1:03,8.905,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,2,2503,140,29,35,238,234,167,6,4131,No Team Selected, ,Fighting,Fighting,9960,Mankey1,Mankey,,00:16:34.78,00:16:43.69,01:03:07.19,21,1,0,16,43,69,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,17,30,35,20,0,0,0,0,56,56,47,28,28,28,44,2732,3612,3126,2700,2700,4844,15,15,15,15,0,0,0,0,0,0,0,52,28,28,28,44,2095,71602,152664,2801,2095,2,1,0,2503,2503,0,0,140,64,29,35,8,0,2977,2135,617,592,210,45,137,0,0,0,0,0,72,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,78,9835,0,0,0,0,6,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:48:18,NINTEN,Mankey,Lass,7,Route 24,2,16:56.53,16:56,0h16m56s,1,11,12,21,1:03,10.017,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,2,2507,143,30,35,242,238,170,6,4341,No Team Selected, ,Fighting,Fighting,10348,Mankey1,Mankey,,00:16:46.51,00:16:56.53,01:03:58.16,21,1,0,16,56,53,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,13,30,35,20,0,0,0,0,33,56,47,28,28,28,44,2827,3704,3218,2775,2775,4941,15,15,15,15,0,0,0,0,0,0,0,52,28,28,28,44,2095,71778,155545,2801,2095,2,1,0,2507,2507,0,0,143,65,30,35,8,0,3121,2222,640,615,214,45,140,0,0,0,0,0,76,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,10223,0,0,0,0,6,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:48:27,NINTEN,Mankey,Jr Trainer M,3,Route 24,1,17:05.54,17:05,0h17m5s,1,11,12,21,1:04,6.184,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,2,2511,149,31,35,244,240,171,6,4581,No Team Selected, ,Fighting,Fighting,10633,Mankey1,Mankey,,00:16:59.35,00:17:05.54,01:04:34.01,21,1,0,17,5,54,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,12,30,34,20,0,0,0,0,33,56,47,28,28,28,44,2867,3784,3253,2810,2810,5011,15,15,15,15,0,-1,0,0,0,0,0,58,18,28,28,44,2095,71971,157497,2801,2095,2,1,0,2511,2511,0,0,149,66,31,35,8,0,3185,2267,640,615,216,45,141,0,0,0,0,0,77,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,81,10508,0,0,0,0,6,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:48:41,NINTEN,Mankey,Rocket,6,Route 24,2,17:19.08,17:19,0h17m19s,1,11,12,22,1:05,7.552,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,2,2517,149,32,35,246,242,171,7,4941,No Team Selected, ,Fighting,Fighting,11003,Mankey1,Mankey,,00:17:11.53,00:17:19.08,01:05:27.40,22,1,0,17,19,8,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,10,30,34,20,0,0,0,0,36,59,50,30,29,29,46,2942,3889,3332,2890,2890,5121,15,15,15,15,0,0,0,0,0,0,0,56,30,29,29,46,2095,72903,159784,2801,2095,2,1,0,2517,2517,0,0,149,67,32,35,8,0,3276,2343,640,615,218,45,141,0,0,0,0,0,79,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,83,10878,0,0,0,0,6,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:49:00,NINTEN,Mankey,Hiker,2,Route 25,2,17:38.02,17:38,0h17m38s,1,11,12,22,1:06,13.297,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,2,2547,149,33,35,252,248,175,7,5391,No Team Selected, ,Fighting,Fighting,11561,Mankey1,Mankey,,00:17:24.72,00:17:38.02,01:06:42.56,22,1,0,17,38,2,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,4,30,34,20,0,0,0,0,20,59,50,30,29,29,46,3052,4049,3482,2955,2955,5176,15,15,15,15,0,0,0,0,0,0,0,56,30,29,29,46,2095,73756,163447,2801,2095,2,1,0,2547,2547,0,0,149,68,33,35,8,0,3401,2430,656,631,224,45,142,0,0,0,0,0,85,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,11436,0,0,0,0,6,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:49:18,NINTEN,Mankey,Lass,9,Route 25,2,17:55.90,17:55,0h17m55s,1,11,12,22,1:07,7.969,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,2,2569,155,34,35,255,251,176,7,5916,No Team Selected, ,Fighting,Fighting,11942,Mankey1,Mankey,,00:17:47.93,00:17:55.90,01:07:53.51,22,1,0,17,55,90,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,1,30,34,20,0,0,0,0,40,59,50,30,29,29,46,3153,4153,3574,3035,3035,5267,15,15,15,15,-1,0,0,0,0,0,0,37,30,29,29,46,2095,75075,165839,3345,2095,2,1,0,2569,2569,0,0,155,69,34,35,8,0,3528,2514,656,631,227,45,143,0,0,0,0,0,88,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,11817,0,0,0,0,7,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:49:48,NINTEN,Mankey,Hiker,3,Route 25,4,18:26.28,18:26,0h18m26s,1,11,12,23,1:09,26.203,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,2,2575,155,35,35,266,262,183,7,6141,No Team Selected, ,Fighting,Fighting,12900,Mankey1,Mankey,,00:18:00.08,00:18:26.28,01:09:54.41,23,1,0,18,26,28,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,0,28,34,12,0,0,0,0,12,61,52,31,31,31,48,3343,4473,3924,3160,3160,5362,15,15,15,15,0,0,0,0,0,0,0,58,31,31,31,48,2095,75575,172589,3345,2095,2,1,0,2575,2575,0,0,155,70,35,35,8,0,3706,2662,686,661,237,46,149,0,0,0,0,0,91,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,12775,0,0,0,0,7,8,0,6,2,2,11,1,12,No Team Selected
1-12,12:50:09,NINTEN,Mankey,Oddish Lass,10,Route 25,3,18:46.91,18:46,0h18m46s,1,11,12,23,1:11,9.718,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,3,2600,159,36,35,270,266,185,7,6596,No Team Selected, ,Fighting,Fighting,13485,Mankey1,Mankey,Oddish Lass,00:18:37.19,00:18:46.91,01:11:16.40,23,1,0,18,46,91,KARATE CHOP,LEER,SCRATCH,MEGA PUNCH,0,28,34,8,0,0,0,0,1,61,52,31,31,31,48,3473,4618,4074,3345,3345,5478,15,15,15,15,0,0,0,0,0,0,0,58,31,31,31,48,2095,77202,175386,3840,2095,3,1,0,2600,2600,0,0,159,71,36,35,8,0,3850,2769,697,672,240,47,151,0,0,0,0,0,91,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,94,13360,0,0,0,0,7,8,0,6,2,2,11,1,12,No Team Selected
