ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dewgong7,Dewgong,Erika,00:17:50.76,00:18:06.89,01:10:55.18,30,0,0,18,6,89,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,61,67,77,77,62,0,0,0,0,0,0,0,68,75,77,77,62,257238,121192,116233,17865,1948,0,0,0,3639,3067,572,0,260,46,42,4,1,0,8227,4374,312,312,128,6,41,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29412,0,0,0,0,13,33,9,1,1,7,0,7,0,Flareon
Dewgong7,Dewgong,Rival (Pokemon Tower),00:18:27.34,00:18:41.16,01:13:09.58,31,0,0,18,41,16,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,63,69,79,79,64,0,0,0,0,0,0,0,70,77,79,79,64,265318,124745,120004,18621,1948,0,0,0,3699,3127,572,0,264,47,43,4,1,0,8848,4660,312,312,133,6,41,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,32062,0,0,0,0,13,33,9,1,1,7,0,7,0,Flareon
Dewgong7,Dewgong,Rival (Silph Co.),00:21:39.12,00:22:06.28,01:26:38.14,41,0,0,22,6,28,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,82,91,104,104,85,0,0,0,0,0,0,0,92,102,104,104,85,313814,145594,142303,23969,1948,1,0,0,4192,3620,572,0,329,56,51,5,1,0,10466,5932,480,480,159,8,48,0,0,0,0,0,20,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,119,47467,0,0,0,0,21,33,9,1,1,7,0,7,0,Flareon
Dewgong7,Dewgong,Giovanni (Silph),00:22:36.94,00:22:49.32,01:29:27.49,42,0,0,22,49,32,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,85,93,107,107,87,0,0,0,0,0,0,0,95,104,107,107,87,323989,148217,148479,25345,1948,1,0,0,4215,3643,572,0,330,58,53,5,1,0,11787,6608,497,497,166,8,49,0,0,0,0,0,22,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,126,54866,0,0,0,0,21,33,9,1,1,7,0,7,0,Flareon
Dewgong7,Dewgong,Koga,00:25:01.91,00:25:17.64,01:39:13.01,46,0,0,25,17,64,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,93,103,118,118,96,0,0,0,0,0,0,0,104,115,118,118,96,359101,159463,169809,27881,1948,2,0,0,4623,3820,803,0,363,65,59,6,2,0,14700,8426,575,575,191,8,51,0,0,0,0,0,26,0,6,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,147,73162,0,0,0,0,24,33,9,1,1,8,0,7,0,Flareon
Dewgong7,Dewgong,Blaine,00:28:17.86,00:28:34.33,01:52:09.58,50,0,0,28,34,33,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,101,112,128,128,107,0,0,0,0,0,0,0,113,126,128,128,120,405718,189093,174271,40406,1948,3,0,0,5599,4367,1131,101,443,66,60,6,2,0,15324,8863,641,641,196,8,54,0,0,0,0,0,27,0,6,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,150,79512,0,0,0,0,33,33,9,1,1,10,0,7,0,Flareon
Dewgong7,Dewgong,Sabrina,00:29:08.70,00:29:23.72,01:55:23.59,51,0,0,29,23,72,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,103,114,130,130,109,0,0,0,0,0,0,0,115,128,146,146,122,417359,195320,178383,41708,1948,4,0,0,5725,4493,1131,101,444,67,61,6,2,0,15788,9187,721,721,202,9,57,0,0,0,0,0,27,0,6,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,153,83837,0,0,0,0,33,33,9,1,1,10,0,7,0,Flareon
Dewgong7,Dewgong,Giovanni,00:30:17.23,00:30:37.15,02:00:13.39,53,0,0,30,37,15,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,108,118,135,135,113,0,0,0,0,0,0,0,121,132,151,151,127,434739,202053,187858,42880,1948,5,0,0,5880,4648,1131,101,463,70,64,6,2,0,18234,10410,838,838,211,10,59,0,0,0,0,0,29,0,7,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,162,98392,0,0,0,0,33,33,9,1,1,10,0,7,0,Flareon
Dewgong7,Dewgong,Rival (Final),00:31:36.97,00:32:16.07,02:04:33.36,54,1,0,32,16,7,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,110,121,138,138,115,0,0,0,0,0,0,0,123,136,155,155,129,450342,206991,197851,43392,2108,6,1,0,6018,4786,1131,101,469,71,65,6,2,0,19703,11181,1135,1135,224,14,66,0,0,0,0,0,31,0,8,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,3,1,3,1,0,0,2,0,0,0,0,168,108356,0,0,0,0,33,33,9,1,1,10,0,7,1,Flareon
Dewgong7,Dewgong,Lorelei,00:34:32.69,00:34:57.52,02:15:12.58,55,1,0,34,57,52,ICE BEAM,BODY SLAM,REST,HORN DRILL,112,123,141,141,117,0,0,0,0,0,0,0,126,138,158,158,131,488704,231186,204246,51164,2108,7,1,0,6666,4980,1549,137,612,72,66,6,2,0,265072,12016,1242,1242,230,17,69,0,0,0,0,0,31,4,9,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,5,2,3,1,0,0,2,0,0,0,0,173,118865,0,0,0,0,33,37,9,1,1,11,0,7,1,Flareon
Dewgong7,Dewgong,Bruno,00:35:09.43,00:35:26.34,02:17:06.36,56,1,0,35,26,34,ICE BEAM,BODY SLAM,REST,HORN DRILL,114,126,143,143,120,0,0,0,0,0,0,0,128,141,160,160,135,495522,232291,208710,52413,2108,7,1,0,6677,4991,1549,137,613,73,67,6,2,0,266725,12675,1297,1297,236,17,70,0,0,0,0,0,32,4,10,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,5,2,3,1,0,0,2,0,0,0,0,178,127072,0,0,0,0,33,37,9,1,1,11,0,7,1,Flareon
Dewgong7,Dewgong,Agatha,00:39:23.28,00:39:51.73,02:20:07.28,57,8,0,39,51,73,ICE BEAM,BODY SLAM,BLIZZARD,HORN DRILL,117,128,146,146,122,0,0,0,0,0,0,0,131,144,164,164,137,506379,233324,215915,54878,2262,8,2,0,6688,5002,1549,137,615,74,68,6,2,0,267713,13428,1484,1484,245,20,74,0,0,0,0,0,33,4,11,0,0,4,1,1,0,0,1,0,0,1,0,0,0,0,6,3,3,1,0,0,2,0,0,0,0,183,137158,0,0,0,0,33,37,9,1,1,12,0,7,8,Flareon
Dewgong7,Dewgong,Lance,00:40:06.98,00:40:25.93,02:22:22.27,58,8,0,40,25,93,ICE BEAM,BODY SLAM,BLIZZARD,HORN DRILL,119,130,149,149,125,0,0,0,0,0,0,0,133,146,167,167,140,514478,235052,220829,56335,2262,9,2,0,6738,5052,1549,137,616,75,69,6,2,0,329911,14270,1531,1531,250,23,75,0,0,0,0,0,33,5,11,0,0,4,1,1,0,0,1,0,0,1,0,0,0,0,6,3,3,1,0,0,2,0,0,0,0,188,148764,0,0,0,0,33,37,9,1,1,12,0,7,8,Flareon
Dewgong7,Dewgong,Champion,00:41:29.37,00:42:17.60,02:26:54.23,59,9,0,42,17,60,MIMIC,BODY SLAM,BLIZZARD,HORN DRILL,121,133,152,152,127,0,0,0,0,0,0,0,136,149,171,171,142,530799,236711,232822,58850,2416,10,3,0,6746,5060,1549,137,616,76,70,6,2,0,459769,15398,1595,1595,265,28,76,0,0,0,0,0,35,7,11,0,0,4,2,1,0,0,1,0,0,1,0,0,0,0,6,3,3,1,0,0,2,0,0,0,0,194,163615,0,0,0,0,33,37,9,1,1,13,0,7,9,Flareon
