ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dewgong6,Dewgong,RTG6 - Finisher,00:14:58.28,00:15:07.19,00:56:29.15,28,3,0,15,7,19,AURORA BEAM,BODY SLAM,HEADBUTT,BUBBLEBEAM,57,62,70,70,57,0,0,0,0,0,0,0,64,69,70,70,57,205266,90111,101874,11192,2089,2,1,0,2784,2365,419,0,167,42,38,4,1,0,7304,3654,161,161,111,5,32,0,0,0,0,0,18,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,87,22711,0,0,0,0,8,16,0,1,1,5,0,6,3,Flareon
Dewgong6,Dewgong,Erika,00:18:02.38,00:18:17.03,01:08:58.10,30,3,0,18,17,3,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,61,67,77,77,62,0,0,0,0,0,0,0,68,75,77,77,62,250201,118729,113225,16158,2089,2,1,0,3571,3009,562,0,221,46,42,4,1,0,8345,4351,204,204,122,5,35,0,0,0,0,0,19,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,97,29412,0,0,0,0,14,33,8,1,1,7,0,6,3,Flareon
Dewgong6,Dewgong,Rival (Pokemon Tower),00:18:32.50,00:18:47.15,01:10:56.33,31,3,0,18,47,15,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,63,69,79,79,64,0,0,0,0,0,0,0,70,77,79,79,64,257304,121219,117200,16796,2089,2,1,0,3621,3059,562,0,225,47,43,4,1,0,8935,4637,204,204,127,5,35,0,0,0,0,0,19,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,102,32062,0,0,0,0,14,33,8,1,1,7,0,6,3,Flareon
Dewgong6,Dewgong,Rival (Silph Co.),00:21:34.02,00:22:03.88,01:23:51.30,41,3,0,22,3,88,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,82,91,104,104,84,0,0,0,0,0,0,0,92,102,104,104,84,303801,141809,138899,21004,2089,3,1,0,4122,3560,562,0,289,56,51,5,1,0,10554,5929,306,306,151,10,40,0,0,0,0,0,22,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,119,47467,0,0,0,0,22,33,8,1,1,7,0,6,3,Flareon
Dewgong6,Dewgong,Giovanni (Silph),00:22:37.11,00:22:51.23,01:26:58.11,42,3,0,22,51,23,ICE BEAM,BODY SLAM,AURORA BEAM,BUBBLEBEAM,85,93,107,107,87,-1,0,0,0,0,0,0,63,117,107,107,87,315002,144496,145419,22998,2089,3,1,0,4147,3585,562,0,290,58,53,5,1,0,11741,6605,321,321,159,10,42,0,0,0,0,0,22,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,126,54866,0,0,0,0,22,33,8,1,1,7,0,6,3,Flareon
Dewgong6,Dewgong,Koga,00:25:27.11,00:25:43.34,01:38:17.36,46,3,0,25,43,34,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,93,103,118,118,96,0,0,0,0,0,0,0,104,115,118,118,96,355767,156973,168789,27916,2089,4,1,0,4604,3764,840,0,317,66,60,6,2,0,14808,8613,374,374,185,12,45,0,0,0,0,0,25,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,149,75419,0,0,0,0,24,33,8,1,1,8,0,6,3,Flareon
Dewgong6,Dewgong,Blaine,00:29:03.32,00:29:16.43,01:51:03.15,50,4,0,29,16,43,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,102,112,128,128,107,0,0,0,0,0,0,0,114,126,128,128,120,401711,184619,172423,42423,2246,5,2,0,5540,4291,1148,101,391,67,61,6,2,0,15437,9050,374,374,190,12,47,0,0,0,0,0,26,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,2,0,0,0,0,152,81769,0,0,0,0,33,33,8,1,1,10,0,6,4,Flareon
Dewgong6,Dewgong,Sabrina,00:29:53.06,00:30:09.09,01:54:30.01,51,4,0,30,9,9,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,103,114,130,130,109,0,0,0,0,0,0,0,115,128,146,146,122,414117,191187,176778,43906,2246,6,2,0,5666,4417,1148,101,394,68,62,6,2,0,15928,9374,501,501,196,12,50,0,0,0,0,0,26,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,155,86094,0,0,0,0,33,33,8,1,1,10,0,6,4,Flareon
Dewgong6,Dewgong,Giovanni,00:31:01.09,00:31:20.63,01:59:12.28,53,4,0,31,20,63,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,108,118,135,135,113,0,0,0,0,0,0,0,121,132,151,151,127,431064,197770,186300,44748,2246,7,2,0,5823,4574,1148,101,414,71,65,6,2,0,18474,10597,519,519,206,12,51,0,0,0,0,0,28,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,0,0,0,164,100649,0,0,0,0,33,33,8,1,1,10,0,6,4,Flareon
Dewgong6,Dewgong,Rival (Final),00:31:48.51,00:32:18.60,02:03:01.52,54,4,0,32,18,60,ICE BEAM,BODY SLAM,REST,BUBBLEBEAM,110,121,138,138,115,0,0,0,0,0,0,0,123,136,155,155,129,444828,202833,194162,45587,2246,8,2,0,5961,4712,1148,101,426,72,66,6,2,0,19954,11368,593,593,217,16,54,0,0,0,0,0,30,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,170,110613,0,0,0,0,33,33,8,1,1,10,0,6,4,Flareon
Dewgong6,Dewgong,Lorelei,00:35:47.39,00:36:08.78,02:13:29.10,55,6,0,36,8,78,ICE BEAM,BODY SLAM,REST,HORN DRILL,112,123,141,141,117,0,0,0,0,0,0,0,126,138,158,158,131,482471,226662,199758,53648,2403,9,3,0,6589,4906,1546,137,562,73,67,6,2,0,267087,12203,607,607,222,20,55,0,0,0,0,0,31,4,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,175,121122,0,0,0,0,33,37,8,1,1,11,0,6,6,Flareon
Dewgong6,Dewgong,Bruno,00:36:15.59,00:36:31.70,02:14:59.29,56,6,0,36,31,70,ICE BEAM,BODY SLAM,REST,HORN DRILL,114,126,143,143,120,0,0,0,0,0,0,0,128,141,160,160,135,487890,227704,204020,53763,2403,9,3,0,6600,4917,1546,137,563,74,68,6,2,0,268608,12862,607,607,228,20,55,0,0,0,0,0,31,4,3,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,180,129329,0,0,0,0,33,37,8,1,1,11,0,6,6,Flareon
Dewgong6,Dewgong,Agatha,00:36:45.22,00:37:17.98,02:18:02.25,57,6,0,37,17,98,ICE BEAM,BODY SLAM,REST,HORN DRILL,117,128,146,146,122,0,0,0,0,0,0,0,131,144,164,164,137,498866,228941,212281,55241,2403,10,3,0,6611,4928,1546,137,564,75,69,6,2,0,269538,13582,708,708,237,23,64,0,0,0,0,0,33,4,4,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,14,6,0,0,0,0,3,0,0,0,0,185,139415,0,0,0,0,33,37,8,1,1,11,0,6,6,Flareon
Dewgong6,Dewgong,Lance,00:37:56.68,00:38:27.21,02:21:10.48,58,7,0,38,27,21,ICE BEAM,BODY SLAM,REST,HORN DRILL,119,131,149,149,125,0,0,0,0,0,0,0,133,147,167,167,140,510175,230751,219972,56894,2558,11,4,0,6661,4978,1546,137,565,76,70,6,2,0,327516,14424,972,972,242,26,68,0,0,0,0,0,34,5,4,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,14,6,0,0,0,0,3,0,0,0,0,190,151021,0,0,0,0,33,37,8,1,1,11,0,6,7,Flareon
Dewgong6,Dewgong,Champion,00:38:47.61,00:39:16.92,02:24:27.21,59,7,0,39,16,92,BLIZZARD,BODY SLAM,REST,HORN DRILL,121,133,152,152,127,0,0,0,0,0,0,0,136,149,171,171,142,521968,232481,227502,59427,2558,12,4,0,6669,4986,1546,137,565,77,71,6,2,0,507849,15391,1042,1042,249,28,70,0,0,0,0,0,35,8,4,0,0,6,3,0,0,0,2,0,0,0,0,0,0,0,14,6,0,0,0,0,3,0,0,0,0,196,165872,0,0,0,0,33,37,8,1,1,12,0,6,7,Flareon
