ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Annihilape7,Annihilape,Rival (Pokemon Tower),00:21:20.88,00:21:40.92,01:23:52.41,30,1,0,21,40,92,KARATE CHOP,DIG,ROCK SLIDE,LOW KICK,88,67,48,48,75,0,0,0,0,0,0,0,99,75,48,48,75,303958,137543,145650,18589,2176,2,1,0,4360,3790,570,0,357,45,42,3,0,0,6663,4118,488,298,168,29,90,0,0,0,0,0,72,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,96,27364,0,0,0,0,17,32,4,1,1,7,2,7,3,Flareon
Annihilape7,Annihilape,Erika,00:27:59.43,00:28:11.36,01:47:49.51,40,2,0,28,11,36,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,118,89,64,64,101,0,0,0,0,0,0,0,132,100,64,64,101,390194,169127,181717,36971,2379,4,2,0,5422,4295,1127,0,451,58,53,5,1,0,10526,6002,537,347,201,36,93,0,0,0,0,0,88,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,124,46182,0,0,0,0,25,32,4,1,1,8,2,7,4,Flareon
Annihilape7,Annihilape,Koga,00:30:25.71,00:30:43.87,01:53:04.01,42,5,0,30,43,87,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,124,93,68,68,105,0,0,-1,-1,0,0,0,139,104,44,44,105,409050,174378,194036,38099,2537,5,3,0,5510,4383,1127,0,461,61,56,5,1,0,12172,7010,637,447,215,39,95,0,0,0,0,0,90,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,134,54808,0,0,0,0,25,32,4,1,1,8,2,7,7,Flareon
Annihilape7,Annihilape,Rival (Silph Co.),00:32:28.98,00:32:53.76,02:01:36.13,43,5,0,32,53,76,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,129,96,69,69,109,0,0,0,0,0,0,0,145,108,69,69,122,439782,190221,203736,43288,2537,6,3,0,5938,4811,1127,0,510,64,59,5,1,0,13337,7669,639,449,227,43,98,0,0,0,0,0,91,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,141,63786,0,0,0,0,31,32,4,1,1,8,2,7,7,Flareon
Annihilape7,Annihilape,Giovanni (Silph),00:33:21.06,00:33:39.47,02:04:36.49,45,5,0,33,39,47,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,135,100,73,73,114,0,0,0,0,0,0,0,151,112,73,73,128,450618,192804,211989,43288,2537,6,3,0,5963,4836,1127,0,511,66,61,5,1,0,14760,8345,639,449,234,45,98,0,0,0,0,0,93,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,148,71185,0,0,0,0,31,32,4,1,1,8,2,7,7,Flareon
Annihilape7,Annihilape,Sabrina,00:34:30.91,00:34:44.89,02:07:27.05,45,6,0,34,44,89,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,135,100,73,73,114,0,0,0,0,0,0,0,151,112,73,73,128,460840,198616,215774,43756,2694,7,4,0,6086,4959,1127,0,518,67,62,5,1,0,15244,8669,639,449,238,50,98,0,0,0,0,0,93,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,151,75510,0,0,0,0,31,32,4,1,1,8,2,7,8,Flareon
Annihilape7,Annihilape,Blaine,00:36:33.78,00:36:52.73,02:15:52.01,46,6,0,36,52,73,RAGE FIST,DIG,ROCK SLIDE,LOW KICK,138,102,75,75,118,0,-1,0,0,0,0,0,155,75,75,75,132,491136,214481,221687,52274,2694,8,4,0,6536,5305,1127,104,551,69,63,6,2,0,15836,9106,639,449,243,55,100,0,0,0,0,0,93,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,154,81860,0,0,0,0,36,32,4,1,1,9,2,7,8,Flareon
Annihilape7,Annihilape,Giovanni,00:38:40.03,00:39:05.57,02:22:23.01,48,7,0,39,5,57,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,144,107,78,78,123,0,0,0,0,0,0,0,162,120,87,87,138,514602,221314,233716,56717,2855,10,5,0,6695,5464,1127,104,573,72,66,6,2,0,17973,10329,805,615,260,55,105,0,0,0,0,0,100,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,163,96415,0,0,0,0,36,32,4,1,1,10,2,7,9,Flareon
Annihilape7,Annihilape,Rival (Final),00:39:33.89,00:40:07.94,02:26:29.59,50,7,0,40,7,94,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,150,112,82,82,128,0,0,0,0,0,0,0,168,126,92,92,144,529420,226544,242487,57534,2855,11,5,0,6833,5602,1127,104,582,73,67,6,2,0,19359,11070,934,744,272,56,110,0,0,0,0,0,101,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,169,106379,0,0,0,0,36,32,4,1,1,10,2,7,9,Flareon
Annihilape7,Annihilape,Lorelei,00:43:31.33,00:44:07.71,02:42:18.57,51,7,0,44,7,71,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,153,114,84,84,131,0,0,0,0,0,0,0,172,128,94,94,147,586358,262823,251632,69048,2855,12,5,0,7738,6463,1127,148,753,74,68,6,2,0,20487,12055,1051,861,286,59,114,0,0,0,0,0,103,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,174,116888,0,0,0,0,38,41,4,1,1,11,2,7,9,Flareon
Annihilape7,Annihilape,Bruno,00:44:20.91,00:44:45.09,02:44:46.40,52,7,0,44,45,9,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,156,117,85,85,133,0,0,0,0,0,0,0,175,131,95,95,149,595221,263974,257826,70566,2855,13,5,0,7749,6474,1127,148,754,75,69,6,2,0,21385,12714,1101,911,294,60,116,0,0,0,0,0,106,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,179,125095,0,0,0,0,38,41,4,1,1,11,2,7,9,Flareon
Annihilape7,Annihilape,Agatha,00:45:03.01,00:45:23.58,02:47:18.41,53,7,0,45,23,58,RAGE FIST,EARTHQUAKE,ROCK SLIDE,LOW KICK,159,119,87,87,136,0,0,0,0,0,0,0,178,133,97,97,153,604342,264934,263168,73385,2855,14,5,0,7760,6485,1127,148,755,76,70,6,2,0,22531,13434,1144,954,300,60,117,0,0,0,0,0,107,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,184,135181,0,0,0,0,38,41,4,1,1,11,2,7,9,Flareon
Annihilape7,Annihilape,Lance,00:48:27.14,00:48:50.62,02:50:49.00,59,13,0,48,50,62,RAGE FIST,EARTHQUAKE,ROCK SLIDE,MIMIC,177,133,97,97,151,0,0,0,0,0,0,0,199,149,109,109,169,616966,266750,269189,78017,3010,15,6,0,7810,6535,1127,148,757,77,71,6,2,0,23830,14276,1310,1120,307,60,120,0,0,0,0,0,108,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,189,146787,0,0,0,0,38,41,4,1,1,12,2,7,15,Flareon
Annihilape7,Annihilape,Champion,00:50:58.57,00:51:47.81,02:56:08.11,61,15,0,51,47,81,RAGE FIST,EARTHQUAKE,ROCK SLIDE,REST,183,137,100,100,156,0,0,0,0,0,0,0,205,154,112,112,175,636127,268558,281433,82804,3332,18,8,0,7818,6543,1127,148,757,78,72,6,2,0,25053,15313,1544,1354,317,60,127,0,0,0,0,0,111,0,2,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,3,195,161638,0,0,0,0,38,41,4,1,1,13,2,7,17,Flareon
