ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Annihilape3,Annihilape,RTG6 - Finisher,00:16:49.68,00:16:59.47,01:06:32.38,28,0,0,16,59,47,KARATE CHOP,LOW KICK,DIG,SCRATCH,82,62,45,45,68,0,0,0,0,0,0,0,92,69,45,45,68,241503,95733,130920,12877,1973,2,0,0,3021,2599,422,0,217,44,41,3,0,0,5512,3769,206,206,154,17,71,0,0,0,0,0,77,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,90,23908,0,0,0,0,10,11,0,1,1,4,0,3,0,Flareon
Annihilape3,Annihilape,Rival (Pokemon Tower),00:20:14.01,00:20:31.93,01:20:31.49,30,0,0,20,31,93,KARATE CHOP,LOW KICK,DIG,ROCK SLIDE,92,67,48,48,73,0,0,0,0,0,0,0,103,75,48,48,73,291854,131366,140481,18034,1973,2,0,0,3933,3369,564,0,303,47,44,3,0,0,6381,4279,206,206,163,19,73,0,0,0,0,0,81,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,99,28077,0,0,0,0,20,28,8,1,1,6,0,3,0,Flareon
Annihilape3,Annihilape,Erika,00:25:29.73,00:25:41.23,01:40:53.08,36,0,0,25,41,23,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,111,80,59,59,89,0,0,0,0,0,0,0,124,90,59,59,89,365133,162123,174360,26677,1973,3,0,0,4969,3850,1119,0,412,60,54,6,2,0,10340,6202,241,241,193,34,75,0,0,0,0,0,92,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,126,47693,0,0,0,0,29,28,8,1,1,8,0,3,0,Flareon
Annihilape3,Annihilape,Rival (Silph Co.),00:27:43.14,00:28:06.12,01:50:23.36,44,0,0,28,6,12,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,136,98,71,71,109,0,0,0,0,0,0,0,153,110,71,71,109,399361,178645,187498,31245,1973,4,0,0,5425,4306,1119,0,447,64,58,6,2,0,11447,6965,243,243,205,41,77,0,0,0,0,0,92,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,134,57836,0,0,0,0,36,28,8,1,1,8,0,3,0,Flareon
Annihilape3,Annihilape,Giovanni (Silph),00:28:41.67,00:28:59.85,01:53:55.50,45,0,0,28,59,85,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,139,100,72,72,112,0,0,0,0,0,0,0,156,112,72,72,112,412095,181359,195631,33132,1973,4,0,0,5448,4329,1119,0,448,66,60,6,2,0,12660,7641,243,243,212,43,77,0,0,0,0,0,92,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,141,65235,0,0,0,0,36,28,8,1,1,8,0,3,0,Flareon
Annihilape3,Annihilape,Koga,00:30:00.70,00:30:16.32,01:58:57.27,46,0,0,30,16,32,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,142,102,74,74,114,0,0,0,0,0,0,0,159,114,74,74,114,430192,186092,207012,35115,1973,5,0,0,5519,4400,1119,0,455,69,63,6,2,0,14352,8649,344,344,223,46,79,0,0,0,0,0,94,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,151,73861,0,0,0,0,36,28,8,1,1,8,0,3,0,Flareon
Annihilape3,Annihilape,Blaine,00:32:22.63,00:32:44.68,02:08:43.33,48,0,0,32,44,68,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,148,107,78,78,121,0,0,0,0,0,0,0,166,120,78,78,136,465358,205295,216069,42021,1973,6,0,0,6066,4846,1119,101,498,71,65,6,2,0,15326,9414,444,444,232,50,81,0,0,0,0,0,95,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,158,83937,0,0,0,0,41,28,8,1,1,9,0,3,0,Flareon
Annihilape3,Annihilape,Sabrina,00:33:08.91,00:33:22.95,02:11:14.12,48,0,0,33,22,95,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,148,107,78,78,121,0,0,0,0,0,0,0,166,120,87,87,136,474397,209729,219957,42738,1973,7,0,0,6159,4939,1119,101,507,72,66,6,2,0,15933,9738,492,492,236,54,82,0,0,0,0,0,95,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,161,88262,0,0,0,0,41,28,8,1,1,9,0,3,0,Flareon
Annihilape3,Annihilape,Giovanni,00:34:22.99,00:34:53.18,02:17:10.18,50,0,0,34,53,18,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,155,112,82,82,126,0,0,0,0,0,0,0,174,126,92,92,141,495763,216859,233024,43907,1973,8,0,0,6318,5098,1119,101,533,75,69,6,2,0,18058,10961,639,639,252,58,85,0,0,0,0,0,99,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,170,102817,0,0,0,0,41,28,8,1,1,9,0,3,0,Flareon
Annihilape3,Annihilape,Rival (Final),00:35:22.10,00:35:57.52,02:21:24.52,52,0,0,35,57,52,RAGE FIST,LOW KICK,DIG,ROCK SLIDE,161,117,85,85,131,-1,0,0,0,0,0,0,119,131,95,95,147,511037,221690,242891,44483,1973,9,0,0,6459,5239,1119,101,542,77,70,7,3,0,19083,11678,758,758,263,64,89,0,0,0,0,0,100,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,176,112781,0,0,0,0,41,28,8,1,1,9,0,3,0,Flareon
Annihilape3,Annihilape,Lorelei,00:38:06.91,00:38:51.81,02:32:55.20,53,0,0,38,51,81,DIG,LOW KICK,RAGE FIST,ROCK SLIDE,164,119,87,87,133,0,0,0,0,0,0,0,184,133,97,97,149,552465,246772,254058,49662,1973,10,0,0,7145,5434,1573,138,684,78,71,7,3,0,20614,12895,845,845,280,70,91,0,0,0,0,0,103,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,181,123290,0,0,0,0,42,33,8,1,1,9,0,3,0,Flareon
Annihilape3,Annihilape,Bruno,00:39:21.13,00:39:53.61,02:36:59.59,54,0,0,39,53,61,EARTHQUAKE,LOW KICK,RAGE FIST,ROCK SLIDE,167,122,89,89,136,0,0,0,0,0,0,0,93,137,100,100,153,567144,247865,262244,55062,1973,11,0,0,7156,5445,1573,138,685,79,72,7,3,0,21723,13554,942,942,292,71,94,0,0,0,0,0,108,0,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,186,131497,0,0,0,0,42,33,8,1,1,10,0,3,0,Flareon
Annihilape3,Annihilape,Agatha,00:40:05.62,00:40:25.44,02:39:05.26,55,0,0,40,25,44,EARTHQUAKE,LOW KICK,RAGE FIST,ROCK SLIDE,170,124,90,90,139,0,0,0,0,0,0,0,191,139,101,101,156,574671,248872,267413,56413,1973,12,0,0,7167,5456,1573,138,686,80,73,7,3,0,22915,14275,943,943,298,71,95,0,0,0,0,0,109,0,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,191,141583,0,0,0,0,42,33,8,1,1,10,0,3,0,Flareon
Annihilape3,Annihilape,Lance,00:40:48.05,00:41:09.76,02:42:00.12,61,0,0,41,9,76,EARTHQUAKE,LOW KICK,RAGE FIST,ROCK SLIDE,189,137,100,100,154,0,0,0,0,0,0,0,212,154,112,112,173,585157,250755,273029,59400,1973,13,0,0,7217,5506,1573,138,687,81,74,7,3,0,24259,15117,1127,1127,304,72,98,0,0,0,0,0,110,0,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,196,153189,0,0,0,0,42,33,8,1,1,10,0,3,0,Flareon
Annihilape3,Annihilape,Champion,00:41:38.48,00:42:53.23,02:48:50.21,62,0,0,42,53,23,EARTHQUAKE,REST,THUNDERBOLT,ROCK SLIDE,192,140,102,102,156,0,0,0,0,0,0,0,216,157,114,114,175,609766,252604,291388,63801,1973,14,0,0,7225,5514,1573,138,687,82,75,7,3,0,25595,16238,1446,1446,318,74,110,0,0,0,0,0,110,0,2,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,3,1,0,0,0,202,168040,0,0,0,0,42,33,8,1,1,12,0,3,0,Flareon
Annihilape3,Annihilape,Champion,00:41:38.48,00:42:53.24,02:50:19.21,62,0,0,42,53,24,EARTHQUAKE,REST,THUNDERBOLT,ROCK SLIDE,192,140,102,102,156,0,0,0,0,0,0,0,216,157,114,114,175,615106,257474,291858,63801,1973,14,0,0,7234,5523,1573,138,688,82,75,7,3,0,25595,16238,1446,1446,318,74,110,0,0,0,0,0,110,0,2,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,2,1,2,0,0,0,3,1,0,0,0,202,168040,0,0,0,0,42,33,8,1,1,12,0,3,0,Flareon
