ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Annihilape1,Annihilape,Koga,00:34:15.35,00:34:31.04,02:15:40.59,44,0,0,34,31,4,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,137,99,72,72,109,0,0,0,0,0,0,0,154,111,72,72,109,490474,198131,252123,38177,2043,9,0,0,5733,4676,1057,0,466,95,72,23,19,0,18914,10289,378,378,253,51,77,0,0,0,0,0,105,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,177,89296,0,0,0,0,40,30,9,1,1,9,0,1,0,Flareon
Annihilape1,Annihilape,Blaine,00:36:44.64,00:37:04.28,02:25:46.14,46,0,0,37,4,28,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,143,104,76,76,117,0,0,0,0,0,0,0,160,117,76,76,131,526789,217067,261562,46117,2043,10,0,0,6287,5129,1057,101,530,97,74,23,19,0,20297,11054,471,471,262,54,80,0,0,0,0,0,107,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,184,99372,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
Annihilape1,Annihilape,Sabrina,00:38:26.37,00:38:42.24,02:32:12.29,48,0,0,38,42,24,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,149,109,79,79,122,0,0,-1,-1,0,0,0,187,137,58,58,154,549964,225090,273698,49133,2043,11,0,0,6427,5269,1057,101,548,101,78,23,19,0,21890,11916,658,658,273,63,82,0,0,0,0,0,111,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,192,108615,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
Annihilape1,Annihilape,Giovanni,00:39:45.17,00:40:15.34,02:38:20.25,50,0,0,40,15,34,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,156,113,83,83,127,0,0,0,0,0,0,0,175,127,93,93,142,572040,231868,287757,50372,2043,12,0,0,6586,5428,1057,101,560,104,81,23,19,0,23793,13139,804,804,288,68,87,0,0,0,0,0,112,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,201,123170,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
Annihilape1,Annihilape,Rival (Final),00:40:41.95,00:41:12.46,02:42:06.30,51,0,0,41,12,46,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,159,116,85,85,129,0,0,0,0,0,0,0,178,130,95,95,145,585605,236634,295687,51241,2043,13,0,0,6728,5570,1057,101,573,105,82,23,19,0,24786,13888,852,852,297,70,88,0,0,0,0,0,114,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,207,133134,0,0,0,0,45,30,9,1,1,10,0,1,0,Flareon
Annihilape1,Annihilape,Lorelei,00:43:56.17,00:44:37.85,02:55:40.03,54,0,0,44,37,85,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,168,123,90,90,137,0,0,0,0,0,0,0,189,138,101,101,154,634418,264803,308772,58800,2043,14,0,0,7442,5768,1535,139,716,107,84,23,19,0,26659,15146,1047,1047,311,76,91,0,0,0,0,0,115,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,214,146715,0,0,0,0,46,35,9,1,1,10,0,1,0,Flareon
Annihilape1,Annihilape,Bruno,00:44:53.25,00:45:17.60,02:58:17.05,55,0,0,45,17,60,RAGE FIST,DIG,LOW KICK,ROCK SLIDE,171,125,91,91,140,0,0,0,0,0,0,0,192,140,102,102,157,643840,265842,315040,60915,2043,15,0,0,7453,5779,1535,139,717,108,85,23,19,0,27824,15805,1107,1107,319,78,94,0,0,0,0,0,115,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,219,154922,0,0,0,0,46,35,9,1,1,10,0,1,0,Flareon
Annihilape1,Annihilape,Agatha,00:45:54.49,00:46:13.23,03:01:56.10,64,0,0,46,13,23,RAGE FIST,EARTHQUAKE,LOW KICK,ROCK SLIDE,198,145,106,106,162,0,0,0,0,0,0,0,222,163,119,119,182,656985,267045,319993,67904,2043,17,0,0,7470,5796,1535,139,718,109,86,23,19,0,29506,16525,1107,1107,324,78,94,0,0,0,0,0,117,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,224,165008,0,0,0,0,46,35,9,1,1,11,0,1,0,Flareon
Annihilape1,Annihilape,Lance,00:46:34.24,00:46:54.13,03:04:37.48,65,0,0,46,54,13,RAGE FIST,EARTHQUAKE,LOW KICK,ROCK SLIDE,201,148,108,108,164,0,0,0,0,0,0,0,226,166,121,121,184,666683,268826,325154,70660,2043,18,0,0,7520,5846,1535,139,719,110,87,23,19,0,30641,17367,1147,1147,331,79,95,0,0,0,0,0,117,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,229,176614,0,0,0,0,46,35,9,1,1,11,0,1,0,Flareon
Annihilape1,Annihilape,Champion,00:48:35.20,00:49:20.80,03:10:08.05,66,1,0,49,20,80,THUNDERBOLT,EARTHQUAKE,REST,ROCK SLIDE,205,150,109,109,168,0,0,0,0,0,0,0,230,168,122,122,189,686506,270611,336608,77088,2199,20,1,0,7528,5854,1535,139,719,111,88,23,19,0,31982,18334,1212,1212,340,79,101,0,0,0,0,0,120,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,235,191465,0,0,0,0,46,35,9,1,1,13,0,1,1,Flareon
Annihilape1,Annihilape,Champion,00:48:35.20,00:49:20.81,03:11:36.56,66,1,0,49,20,81,THUNDERBOLT,EARTHQUAKE,REST,ROCK SLIDE,205,150,109,109,168,0,0,0,0,0,0,0,230,168,122,122,189,691837,275469,337081,77088,2199,20,1,0,7537,5863,1535,139,720,111,88,23,19,0,31982,18334,1212,1212,340,79,101,0,0,0,0,0,120,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,235,191465,0,0,0,0,46,35,9,1,1,13,0,1,1,Flareon
