date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-19,14:24:10,NINTEN,Annihilape,Rival2-Nugget Bridge,3,Cerulean City,4,7:37.61,7:37,0h7m37s,0,1,1,16,0:29,23.94,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,1548,79,11,3,95,89,65,6,2788,Flareon, ,Fighting,Ghost,4842,Annihilape7,Annihilape,Rival (Nugget Bridge),00:07:13.67,00:07:37.61,00:29:36.19,16,0,0,7,37,61,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,14,20,12,12,0,0,0,0,60,67,47,36,26,26,40,1051,1305,1368,901,901,1366,15,15,15,15,0,0,0,0,0,-4,0,58,36,26,26,40,108571,46855,56328,3368,2020,1,0,0,1548,1548,0,0,79,14,11,3,0,0,1116,835,7,7,79,12,58,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4717,0,0,0,0,4,13,0,1,1,3,1,7,1,Flareon
10-19,14:24:26,NINTEN,Annihilape,Bug Catcher,9,Route 24,2,7:54.18,7:54,0h7m54s,0,1,1,17,0:30,8.723,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,1559,79,12,3,98,92,66,6,3383,Flareon, ,Fighting,Ghost,5157,Annihilape7,Annihilape,,00:07:45.46,00:07:54.18,00:30:41.48,17,0,0,7,54,18,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,11,20,12,12,0,0,0,0,63,70,50,38,28,28,42,1136,1370,1433,941,941,1461,15,15,15,15,0,0,0,0,0,0,0,56,38,28,28,42,112500,48192,58920,3368,2020,1,0,0,1559,1559,0,0,79,15,12,3,0,0,1235,910,7,7,82,12,59,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5032,0,0,0,0,4,13,0,1,1,3,1,7,1,Flareon
10-19,14:24:39,NINTEN,Annihilape,Lass,8,Route 24,2,8:07.08,8:07,0h8m7s,0,1,1,17,0:31,10.15,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,1561,79,13,3,102,96,67,6,3523,Flareon, ,Fighting,Ghost,5499,Annihilape7,Annihilape,,00:07:56.93,00:08:07.08,00:31:32.43,17,0,0,8,7,8,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,9,20,11,11,0,0,0,0,63,70,50,38,28,28,42,1231,1462,1525,1016,1016,1558,15,15,15,15,0,0,0,0,0,0,0,56,38,28,28,42,115555,48334,61833,3368,2020,1,0,0,1561,1561,0,0,79,16,13,3,0,0,1398,988,7,7,86,12,60,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5374,0,0,0,0,4,13,0,1,1,3,1,7,1,Flareon
10-19,14:24:53,NINTEN,Annihilape,Youngster,4,Route 24,3,8:20.41,8:20,0h8m20s,0,1,1,18,0:32,10.561,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,1565,81,14,3,105,99,68,6,3733,Flareon, ,Fighting,Ghost,6018,Annihilape7,Annihilape,,00:08:09.85,00:08:20.41,00:32:25.15,18,0,0,8,20,41,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,7,20,11,10,0,0,0,0,67,74,53,41,29,29,44,1336,1623,1639,1121,1121,1740,15,15,15,15,0,0,0,0,0,0,0,59,41,29,29,44,118707,48517,64802,3368,2020,1,0,0,1565,1565,0,0,81,17,14,3,0,0,1558,1095,7,7,89,12,61,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5893,0,0,0,0,4,13,0,1,1,3,1,7,1,Flareon
10-19,14:25:05,NINTEN,Annihilape,Lass,7,Route 24,2,8:32.70,8:32,0h8m32s,0,1,1,18,0:33,9.427,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,1569,85,15,3,109,103,70,6,3943,Flareon, ,Fighting,Ghost,6406,Annihilape7,Annihilape,,00:08:23.27,00:08:32.70,00:33:13.40,18,0,0,8,32,70,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,7,20,8,9,0,0,0,0,67,74,53,41,29,29,44,1431,1715,1731,1196,1196,1837,15,15,15,15,0,0,0,0,0,0,0,59,41,29,29,44,121612,48695,67529,3368,2020,1,0,0,1569,1569,0,0,85,18,15,3,0,0,1694,1182,7,7,92,13,63,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6281,0,0,0,0,4,13,0,1,1,3,1,7,1,Flareon
10-19,14:25:14,NINTEN,Annihilape,Jr Trainer M,3,Route 24,1,8:41.37,8:41,0h8m41s,0,1,1,18,0:33,5.892,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,1573,87,16,3,111,105,71,6,4183,Flareon, ,Fighting,Ghost,6691,Annihilape7,Annihilape,,00:08:35.48,00:08:41.37,00:33:47.53,18,0,0,8,41,37,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,6,20,8,8,0,0,0,0,67,74,53,41,29,29,44,1471,1795,1766,1231,1231,1907,15,15,15,15,0,0,0,0,0,0,0,59,41,29,29,44,123665,48870,69407,3368,2020,1,0,0,1573,1573,0,0,87,19,16,3,0,0,1775,1227,7,7,94,13,64,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6566,0,0,0,0,4,13,0,1,1,3,1,7,1,Flareon
10-19,14:25:27,NINTEN,Annihilape,Rocket,6,Route 24,2,8:55.02,8:55,0h8m55s,0,1,1,19,0:34,7.401,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,1579,88,17,3,113,107,71,7,4543,Flareon, ,Fighting,Ghost,7061,Annihilape7,Annihilape,,00:08:47.61,00:08:55.02,00:34:41.44,19,0,0,8,55,2,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,4,20,8,8,0,0,0,0,71,78,56,43,31,31,46,1546,1900,1845,1311,1311,2017,15,15,15,15,0,0,0,0,0,0,0,63,43,31,31,46,126896,49840,71668,3368,2020,1,0,0,1579,1579,0,0,88,20,17,3,0,0,1867,1303,7,7,96,13,64,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6936,0,0,0,0,4,13,0,1,1,3,1,7,1,Flareon
10-19,14:25:45,NINTEN,Annihilape,Hiker,2,Route 25,2,9:12.57,9:12,0h9m12s,0,1,1,19,0:35,8.213,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,1623,92,18,3,116,110,72,7,4993,Flareon, ,Fighting,Ghost,7619,Annihilape7,Annihilape,,00:09:04.36,00:09:12.57,00:35:51.08,19,0,0,9,12,57,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,2,20,8,7,0,0,0,0,71,78,56,43,31,31,46,1656,2060,1995,1376,1376,2072,15,15,15,15,0,0,0,0,0,0,0,63,43,31,31,46,131060,51549,74123,3368,2020,1,0,0,1623,1623,0,0,92,21,18,3,0,0,2021,1390,7,7,99,13,65,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7494,0,0,0,0,4,13,0,1,1,3,1,7,1,Flareon
10-19,14:26:00,NINTEN,Annihilape,Lass,9,Route 25,2,9:28.04,9:28,0h9m28s,0,1,1,20,0:36,8.837,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,1643,94,19,3,119,113,73,8,5518,Flareon, ,Fighting,Ghost,8000,Annihilape7,Annihilape,,00:09:19.20,00:09:28.04,00:36:52.17,20,0,0,9,28,4,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,2,20,5,7,0,0,0,0,75,82,59,45,32,32,49,1757,2164,2087,1456,1456,2163,15,15,15,15,0,0,0,0,0,0,0,66,45,32,32,49,134729,52624,76717,3368,2020,1,0,0,1643,1643,0,0,94,22,19,3,0,0,2162,1474,7,7,102,13,66,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7875,0,0,0,0,5,13,0,1,1,3,1,7,1,Flareon
10-19,14:26:12,NINTEN,Annihilape,Jr Trainer M,2,Route 25,2,9:39.41,9:39,0h9m39s,0,1,1,20,0:37,7.513,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,1655,95,20,3,121,115,74,8,5743,Flareon, ,Fighting,Ghost,8357,Annihilape7,Annihilape,,00:09:31.90,00:09:39.41,00:37:37.07,20,0,0,9,39,41,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,20,5,6,0,0,0,0,75,82,59,45,32,32,49,1822,2280,2166,1521,1521,2290,15,15,15,15,0,0,0,0,0,0,0,66,45,32,32,49,137419,53067,78964,3368,2020,1,0,0,1655,1655,0,0,95,23,20,3,0,0,2384,1544,7,7,104,13,67,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8232,0,0,0,0,5,13,0,1,1,3,1,7,1,Flareon
10-19,14:26:26,NINTEN,Annihilape,Oddish Lass,10,Route 25,3,9:53.73,9:53,0h9m53s,0,1,1,20,0:38,10.229,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,1670,95,21,3,124,118,75,8,6023,Flareon, ,Fighting,Ghost,8942,Annihilape7,Annihilape,Oddish Lass,00:09:43.51,00:09:53.73,00:38:33.35,20,0,0,9,53,73,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,20,3,5,0,0,0,0,75,82,59,45,32,32,49,1952,2425,2316,1706,1706,2406,15,15,15,15,0,0,0,0,0,0,0,66,45,32,32,49,140807,53553,81866,3368,2020,1,0,0,1670,1670,0,0,95,24,21,3,0,0,2537,1651,7,7,107,13,68,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8817,0,0,0,0,5,13,0,1,1,3,1,7,1,Flareon
10-19,14:27:05,NINTEN,Annihilape,Cerulean Rocket,5,Cerulean City,2,10:32.93,10:32,0h10m32s,0,1,1,21,0:41,13.563,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,1,1809,100,22,3,129,123,78,10,6218,Flareon, ,Fighting,Ghost,9631,Annihilape7,Annihilape,Rocket,00:10:19.37,00:10:32.93,00:41:08.39,21,0,0,10,32,93,KARATE CHOP,COUNTER,MEGA PUNCH,LOW KICK,0,20,1,3,0,0,0,0,78,85,62,47,34,34,51,2082,2553,2411,1831,1831,2483,15,15,15,15,0,0,0,0,0,0,0,69,47,34,34,51,150111,59151,85572,3368,2020,1,0,0,1809,1809,0,0,100,25,22,3,0,0,2729,1754,7,7,111,15,69,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9506,0,0,0,0,6,13,0,1,1,3,1,7,1,Flareon
10-19,14:27:26,NINTEN,Annihilape,Pecking Lass,1,Cerulean City - Gym,1,10:54.23,10:54,0h10m54s,0,1,1,21,0:42,6.749,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,1,1850,104,23,3,132,125,80,10,6728,Flareon, ,Fighting,Ghost,10082,Annihilape7,Annihilape,,00:10:47.48,00:10:54.23,00:42:32.54,21,0,0,10,54,23,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,0,9,0,3,0,0,0,0,67,85,62,47,34,34,51,2127,2620,2471,1881,1881,2546,15,15,15,15,0,0,0,0,0,0,0,69,47,34,34,51,155166,60578,87699,4869,2020,1,0,0,1850,1850,0,0,104,26,23,3,0,0,2807,1803,18,18,113,16,70,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,9957,0,0,0,0,6,13,0,1,1,4,1,7,1,Flareon
10-19,14:28:22,NINTEN,Annihilape,Youngster,3,Mt Moon - 1,3,11:49.98,11:49,0h11m49s,0,2,2,22,0:46,10.155,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,1,2081,117,25,3,144,131,88,10,3554,Flareon, ,Fighting,Ghost,10847,Annihilape7,Annihilape,,00:11:39.83,00:11:49.98,00:46:13.12,22,0,0,11,49,98,KARATE CHOP,DIG,MEGA PUNCH,LOW KICK,22,10,20,20,0,0,0,0,89,89,65,49,36,36,54,2257,2822,2631,2041,2041,2830,15,15,15,15,0,0,0,0,0,0,0,73,49,36,36,54,168384,65886,95471,5007,2020,1,0,0,2081,2081,0,0,117,28,25,3,0,0,3168,1976,324,134,119,18,76,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,10722,0,0,0,0,6,13,0,1,1,4,2,7,2,Flareon
