date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-26,13:28:02,NINTEN,Seadra,Fossil Nerd,2,Mt Moon - 3,3,6:06.33,6:06,0h6m6s,0,0,0,16,0:23,15.993,WATER GUN,SMOKESCREEN,BUBBLE,,0,1364,58,11,3,72,68,45,5,2693,Flareon, ,Water,Water,4115,Seadra13,Seadra,,00:05:50.34,00:06:06.33,00:23:33.21,16,0,0,6,6,33,WATER GUN,SMOKESCREEN,BUBBLE,,15,20,19,0,0,0,0,0,43,49,31,41,41,41,38,941,1159,1474,850,850,1204,15,15,15,15,0,0,0,0,0,0,0,34,41,41,41,38,86803,40219,42317,2237,2030,0,0,0,1364,1364,0,0,58,14,11,3,0,0,944,699,104,104,66,12,32,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3990,0,0,0,0,3,13,0,1,1,1,0,13,0,Flareon
8-26,13:28:25,NINTEN,Seadra,Rocket,42,Mt Moon - 3,3,6:29.36,6:29,0h6m29s,0,0,0,16,0:25,15.506,WATER GUN,SMOKESCREEN,BUBBLE,,0,1382,60,12,3,80,75,49,6,2993,Flareon, ,Water,Water,4850,Seadra13,Seadra,,00:06:13.85,00:06:29.36,00:25:04.25,16,0,0,6,29,36,WATER GUN,SMOKESCREEN,BUBBLE,,8,20,19,0,0,0,0,0,31,49,31,41,41,41,38,1056,1329,1648,990,990,1384,15,15,15,15,0,0,0,0,0,0,0,34,41,41,41,38,92267,41603,46397,2237,2030,0,0,0,1382,1382,0,0,60,15,12,3,0,0,1097,809,116,116,73,13,35,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4725,0,0,0,0,3,13,0,1,1,1,0,13,0,Flareon
8-26,13:29:13,NINTEN,Seadra,Rival2-Nugget Bridge,3,Cerulean City,4,7:18.10,7:18,0h7m18s,0,0,0,18,0:28,21.933,WATER GUN,SMOKESCREEN,BUBBLE,,0,1568,72,13,3,91,86,56,6,3413,Flareon, ,Water,Water,5888,Seadra13,Seadra,Rival (Nugget Bridge),00:06:56.17,00:07:18.10,00:28:16.52,18,0,0,7,18,10,WATER GUN,SMOKESCREEN,BUBBLE,,14,20,30,0,0,0,0,0,34,54,35,46,46,46,42,1231,1575,1848,1141,1141,1621,15,15,15,15,0,0,0,0,0,-1,0,39,46,46,46,42,103814,47453,52094,2237,2030,0,0,0,1568,1568,0,0,72,16,13,3,0,0,1328,980,136,136,82,18,39,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5763,0,0,0,0,4,13,0,1,1,1,0,13,0,Flareon
8-26,13:29:29,NINTEN,Seadra,Bug Catcher,9,Route 24,2,7:33.80,7:33,0h7m33s,0,0,0,18,0:29,8.058,WATER GUN,SMOKESCREEN,BUBBLE,,0,1579,72,14,3,94,89,57,6,4008,Flareon, ,Water,Water,6203,Seadra13,Seadra,,00:07:25.75,00:07:33.80,00:29:18.55,18,0,0,7,33,80,WATER GUN,SMOKESCREEN,BUBBLE,,12,20,29,0,0,0,0,0,32,54,35,46,46,46,42,1316,1640,1913,1181,1181,1716,15,15,15,15,0,0,0,0,0,0,0,39,46,46,46,42,107537,48762,54508,2237,2030,0,0,0,1579,1579,0,0,72,17,14,3,0,0,1426,1055,138,138,85,18,40,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6078,0,0,0,0,4,13,0,1,1,1,0,13,0,Flareon
8-26,13:29:43,NINTEN,Seadra,Lass,8,Route 24,2,7:47.35,7:47,0h7m47s,0,0,0,18,0:30,10.901,WATER GUN,SMOKESCREEN,BUBBLE,,0,1581,74,15,3,98,93,60,6,4148,Flareon, ,Water,Water,6545,Seadra13,Seadra,,00:07:36.45,00:07:47.35,00:30:12.18,18,0,0,7,47,35,WATER GUN,SMOKESCREEN,BUBBLE,,8,20,29,0,0,0,0,0,12,54,35,46,46,46,42,1411,1732,2005,1256,1256,1813,15,15,15,15,0,0,0,0,0,0,0,39,46,46,46,42,110740,48887,57586,2237,2030,0,0,0,1581,1581,0,0,74,18,15,3,0,0,1536,1133,158,158,89,18,43,0,0,0,0,0,13,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6420,0,0,0,0,4,13,0,1,1,1,0,13,0,Flareon
8-26,13:30:02,NINTEN,Seadra,Youngster,4,Route 24,3,8:06.12,8:06,0h8m6s,0,0,0,19,0:31,14.292,WATER GUN,SMOKESCREEN,BUBBLE,,0,1585,76,16,3,104,98,63,6,4358,Flareon, ,Water,Water,7064,Seadra13,Seadra,,00:07:51.83,00:08:06.12,00:31:26.08,19,0,0,8,6,12,WATER GUN,SMOKESCREEN,BUBBLE,,3,20,29,0,0,0,0,0,24,57,37,48,48,48,45,1516,1893,2119,1361,1361,1995,15,15,15,15,0,0,0,0,0,0,0,41,48,48,48,45,115171,49112,61444,2585,2030,0,0,0,1585,1585,0,0,76,19,16,3,0,0,1698,1241,169,169,94,18,46,0,0,0,0,0,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6939,0,0,0,0,4,13,0,1,1,1,0,13,0,Flareon
8-26,13:30:25,NINTEN,Seadra,Lass,7,Route 24,2,8:29.59,8:29,0h8m29s,0,0,0,19,0:32,9.119,WATER GUN,SMOKESCREEN,BUBBLE,,0,1687,91,17,3,108,102,65,6,4568,Flareon, ,Water,Water,7452,Seadra13,Seadra,,00:08:20.47,00:08:29.59,00:32:58.47,19,0,0,8,29,59,WATER GUN,SMOKESCREEN,BUBBLE,,22,20,29,0,0,0,0,0,52,57,37,48,48,48,45,1611,1985,2211,1436,1436,2092,15,15,15,15,0,0,0,0,0,0,0,41,48,48,48,45,120729,52019,64095,2585,2030,0,0,0,1687,1687,0,0,91,20,17,3,0,0,1836,1328,174,174,98,19,47,0,0,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7327,0,0,0,0,4,13,0,1,1,1,0,13,0,Flareon
8-26,13:30:33,NINTEN,Seadra,Jr Trainer M,3,Route 24,1,8:37.74,8:37,0h8m37s,0,0,0,19,0:33,5.63,WATER GUN,SMOKESCREEN,BUBBLE,,0,1689,91,18,3,110,104,66,6,4808,Flareon, ,Water,Water,7737,Seadra13,Seadra,,00:08:32.12,00:08:37.74,00:33:30.52,19,0,0,8,37,74,WATER GUN,SMOKESCREEN,BUBBLE,,20,20,29,0,0,0,0,0,43,57,37,48,48,48,45,1651,2065,2246,1471,1471,2162,15,15,15,15,0,0,0,0,0,0,0,41,48,48,48,45,122654,52144,65895,2585,2030,0,0,0,1689,1689,0,0,91,21,18,3,0,0,1884,1373,183,183,100,19,48,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7612,0,0,0,0,4,13,0,1,1,1,0,13,0,Flareon
8-26,13:30:47,NINTEN,Seadra,Rocket,6,Route 24,2,8:51.48,8:51,0h8m51s,0,0,0,20,0:34,7.293,WATER GUN,SMOKESCREEN,BUBBLE,,0,1695,91,19,3,112,106,66,7,5168,Flareon, ,Water,Water,8107,Seadra13,Seadra,,00:08:44.19,00:08:51.48,00:34:25.05,20,0,0,8,51,48,WATER GUN,SMOKESCREEN,BUBBLE,,18,20,29,0,0,0,0,0,46,60,39,51,51,51,47,1726,2170,2325,1551,1551,2272,15,15,15,15,0,0,0,0,0,0,0,43,51,51,51,47,125907,53168,68124,2585,2030,0,0,0,1695,1695,0,0,91,22,19,3,0,0,1985,1449,183,183,102,19,48,0,0,0,0,0,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7982,0,0,0,0,4,13,0,1,1,1,0,13,0,Flareon
8-26,13:31:04,NINTEN,Seadra,Hiker,2,Route 25,2,9:08.54,9:08,0h9m8s,0,0,0,20,0:35,7.901,WATER GUN,SMOKESCREEN,BUBBLE,,0,1739,95,20,3,115,109,67,7,5618,Flareon, ,Water,Water,8665,Seadra13,Seadra,,00:09:00.63,00:09:08.54,00:35:32.28,20,0,0,9,8,54,WATER GUN,SMOKESCREEN,BUBBLE,,17,20,27,0,0,0,0,0,41,60,39,51,51,51,47,1836,2330,2475,1616,1616,2327,15,15,15,15,0,0,0,0,0,0,0,43,51,51,51,47,129950,54847,70488,2585,2030,0,0,0,1739,1739,0,0,95,23,20,3,0,0,2168,1536,188,188,105,19,49,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8540,0,0,0,0,4,13,0,1,1,1,0,13,0,Flareon
8-26,13:31:14,NINTEN,Seadra,Hiker,4,Route 25,1,9:18.16,9:18,0h9m18s,0,0,0,20,0:36,4.186,WATER GUN,SMOKESCREEN,BUBBLE,,0,1749,96,21,3,116,110,67,8,6143,Flareon, ,Water,Water,9058,Seadra13,Seadra,,00:09:13.97,00:09:18.16,00:36:10.27,20,0,0,9,18,16,WATER GUN,SMOKESCREEN,BUBBLE,,17,20,26,0,0,0,0,0,41,60,39,51,51,51,47,1871,2375,2635,1646,1646,2397,15,15,15,15,0,0,0,0,0,0,0,43,51,51,51,47,132229,55645,71969,2585,2030,0,0,0,1749,1749,0,0,96,24,21,3,0,0,2249,1577,188,188,106,19,49,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,8933,0,0,0,0,5,13,0,1,1,1,0,13,0,Flareon
8-26,13:31:28,NINTEN,Seadra,Lass,9,Route 25,2,9:32.80,9:32,0h9m32s,0,0,0,21,0:37,10.68,WATER GUN,SMOKESCREEN,BUBBLE,,0,1759,102,22,3,120,114,69,8,6738,Flareon, ,Water,Water,9439,Seadra13,Seadra,,00:09:22.12,00:09:32.80,00:37:08.11,21,0,0,9,32,80,WATER GUN,SMOKESCREEN,BUBBLE,,13,20,26,0,0,0,0,0,34,62,41,53,53,53,49,1972,2479,2727,1726,1726,2488,15,15,15,15,0,0,0,0,0,0,0,46,53,53,53,49,135693,56095,74983,2585,2030,0,0,0,1759,1759,0,0,102,25,22,3,0,0,2369,1661,197,197,110,19,51,0,0,0,0,0,19,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9314,0,0,0,0,5,13,0,1,1,1,0,13,0,Flareon
8-26,13:31:44,NINTEN,Seadra,Hiker,3,Route 25,4,9:48.83,9:48,0h9m48s,0,0,0,21,0:38,12.411,WATER GUN,SMOKESCREEN,BUBBLE,,0,1765,102,23,3,124,118,69,8,6963,Flareon, ,Water,Water,10397,Seadra13,Seadra,,00:09:36.42,00:09:48.83,00:38:11.19,21,0,0,9,48,83,WATER GUN,SMOKESCREEN,BUBBLE,,12,20,23,0,0,0,0,0,34,62,41,53,53,53,49,2162,2799,3077,1851,1851,2583,15,15,15,15,0,0,0,0,0,0,0,46,53,53,53,49,139481,56475,78391,2585,2030,0,0,0,1765,1765,0,0,102,26,23,3,0,0,2710,1809,197,197,114,19,51,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,10272,0,0,0,0,5,13,0,1,1,1,0,13,0,Flareon
8-26,13:31:57,NINTEN,Seadra,Jr Trainer M,2,Route 25,2,10:02.04,10:02,0h10m2s,0,0,0,22,0:39,9.892,WATER GUN,SMOKESCREEN,BUBBLE,,0,1767,102,24,3,128,121,70,8,7418,Flareon, ,Water,Water,10754,Seadra13,Seadra,,00:09:52.15,00:10:02.04,00:39:03.26,22,0,0,10,2,4,WATER GUN,SMOKESCREEN,BUBBLE,,10,20,22,0,0,0,0,0,35,65,43,56,55,55,51,2227,2915,3156,1916,1916,2710,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,142608,56775,81218,2585,2030,0,0,0,1767,1767,0,0,102,27,24,3,0,0,2805,1879,199,199,117,19,52,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10629,0,0,0,0,5,13,0,1,1,1,0,13,0,Flareon
8-26,13:32:27,NINTEN,Seadra,Oddish Lass,10,Route 25,3,10:31.95,10:31,0h10m31s,0,0,0,22,0:41,21.464,WATER GUN,SMOKESCREEN,BUBBLE,,0,1782,102,25,3,137,130,76,7,7698,Flareon, ,Water,Water,11339,Seadra13,Seadra,Oddish Lass,00:10:10.48,00:10:31.95,00:41:01.11,22,0,0,10,31,95,WATER GUN,SMOKESCREEN,BUBBLE,,11,20,30,0,0,0,0,0,23,65,43,56,55,55,51,2357,3060,3306,2101,2101,2826,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,149673,57368,86802,3473,2030,0,0,0,1782,1782,0,0,102,28,25,3,0,0,2937,2004,241,241,126,19,58,0,0,0,0,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,11214,0,0,0,0,5,13,0,1,1,1,0,13,0,Flareon
