date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-26,12:27:05,NINTEN,Seadra,Fossil Nerd,2,Mt Moon - 3,3,6:04.92,6:04,0h6m4s,0,0,0,16,0:23,15.285,WATER GUN,SMOKESCREEN,BUBBLE,,0,1364,36,11,3,69,68,45,5,2693,Flareon, ,Water,Water,4115,Seadra11,Seadra,,00:05:49.64,00:06:04.92,00:23:28.26,16,0,0,6,4,92,WATER GUN,SMOKESCREEN,BUBBLE,,14,20,19,0,0,0,0,0,35,49,31,41,41,41,38,941,1159,1474,850,850,1204,15,15,15,15,0,0,0,0,0,0,0,34,41,41,41,38,86464,39974,42077,2427,1986,0,0,0,1364,1364,0,0,36,14,11,3,0,0,935,699,108,108,67,6,38,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3990,0,0,0,0,3,13,0,1,1,1,0,11,0,Flareon
8-26,12:27:28,NINTEN,Seadra,Rocket,42,Mt Moon - 3,3,6:28.14,6:28,0h6m28s,0,0,0,16,0:25,15.646,WATER GUN,SMOKESCREEN,BUBBLE,,0,1382,39,12,3,76,75,49,6,2993,Flareon,Poisoned,Water,Water,4850,Seadra11,Seadra,,00:06:12.49,00:06:28.14,00:25:00.13,16,0,0,6,28,14,WATER GUN,SMOKESCREEN,BUBBLE,,7,20,19,0,0,0,0,0,22,49,31,41,41,41,38,1056,1329,1648,990,990,1384,15,15,15,15,0,-1,0,0,0,0,0,38,27,41,41,38,91971,41371,46187,2427,1986,0,0,0,1382,1382,0,0,39,15,12,3,0,0,1072,809,121,121,74,7,41,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4725,0,0,0,0,3,13,0,1,1,1,0,11,0,Flareon
8-26,12:28:16,NINTEN,Seadra,Rival2-Nugget Bridge,3,Cerulean City,4,7:16.31,7:16,0h7m16s,0,0,0,18,0:28,20.241,WATER GUN,SMOKESCREEN,BUBBLE,,0,1568,43,13,3,84,83,53,6,3413,Flareon, ,Water,Water,5888,Seadra11,Seadra,Rival (Nugget Bridge),00:06:56.07,00:07:16.31,00:28:10.07,18,0,0,7,16,31,WATER GUN,SMOKESCREEN,BUBBLE,,17,20,30,0,0,0,0,0,31,54,35,46,46,46,42,1231,1575,1848,1141,1141,1621,15,15,15,15,0,0,0,0,0,-1,0,39,46,46,46,42,103365,47089,51467,2823,1986,0,0,0,1568,1568,0,0,43,16,13,3,0,0,1324,980,144,144,82,7,45,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5763,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
8-26,12:28:30,NINTEN,Seadra,Bug Catcher,9,Route 24,2,7:30.21,7:30,0h7m30s,0,0,0,18,0:29,6.309,WATER GUN,SMOKESCREEN,BUBBLE,,0,1579,43,14,3,86,85,53,6,4008,Flareon, ,Water,Water,6203,Seadra11,Seadra,,00:07:23.91,00:07:30.21,00:29:05.00,18,0,0,7,30,21,WATER GUN,SMOKESCREEN,BUBBLE,,15,20,30,0,0,0,0,0,31,54,35,46,46,46,42,1316,1640,1913,1181,1181,1716,15,15,15,15,0,0,0,0,0,0,0,39,46,46,46,42,106658,48384,53465,2823,1986,0,0,0,1579,1579,0,0,43,17,14,3,0,0,1400,1055,144,144,84,7,45,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6078,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
8-26,12:28:42,NINTEN,Seadra,Lass,8,Route 24,2,7:41.71,7:41,0h7m41s,0,0,0,18,0:29,8.876,WATER GUN,SMOKESCREEN,BUBBLE,,0,1581,43,15,3,90,89,55,6,4148,Flareon, ,Water,Water,6545,Seadra11,Seadra,,00:07:32.84,00:07:41.71,00:29:50.13,18,0,0,7,41,71,WATER GUN,SMOKESCREEN,BUBBLE,,11,20,30,0,0,0,0,0,26,54,35,46,46,46,42,1411,1732,2005,1256,1256,1813,15,15,15,15,0,0,0,0,0,0,0,39,46,46,46,42,109371,48504,56058,2823,1986,0,0,0,1581,1581,0,0,43,18,15,3,0,0,1508,1133,149,149,88,8,46,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6420,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
8-26,12:29:11,NINTEN,Seadra,Youngster,4,Route 24,3,8:11.04,8:11,0h8m11s,0,0,0,19,0:31,16.349,WATER GUN,SMOKESCREEN,BUBBLE,,0,1675,48,16,3,97,95,58,6,4358,Flareon, ,Water,Water,7064,Seadra11,Seadra,,00:07:54.69,00:08:11.04,00:31:46.04,19,0,0,8,11,4,WATER GUN,SMOKESCREEN,BUBBLE,,22,20,27,0,0,0,0,0,46,57,37,48,48,48,45,1516,1893,2119,1361,1361,1995,15,15,15,15,0,0,0,0,0,0,0,41,48,48,48,45,116322,51105,60408,2823,1986,0,0,0,1675,1675,0,0,48,19,16,3,0,0,1641,1241,160,160,94,8,49,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6939,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
8-26,12:29:24,NINTEN,Seadra,Lass,7,Route 24,2,8:24.19,8:24,0h8m24s,0,0,0,19,0:32,10.369,WATER GUN,SMOKESCREEN,BUBBLE,,0,1679,49,17,3,101,99,61,6,4568,Flareon, ,Water,Water,7452,Seadra11,Seadra,,00:08:13.83,00:08:24.19,00:32:37.54,19,0,0,8,24,19,WATER GUN,SMOKESCREEN,BUBBLE,,19,20,26,0,0,0,0,0,29,57,37,48,48,48,45,1611,1985,2211,1436,1436,2092,15,15,15,15,0,0,0,0,0,0,0,41,48,48,48,45,119432,51271,63352,2823,1986,0,0,0,1679,1679,0,0,49,20,17,3,0,0,1737,1328,177,177,98,8,52,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7327,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
8-26,12:29:34,NINTEN,Seadra,Jr Trainer M,3,Route 24,1,8:34.22,8:34,0h8m34s,0,0,0,19,0:33,5.571,WATER GUN,SMOKESCREEN,BUBBLE,,0,1683,49,18,3,103,101,62,6,4808,Flareon, ,Water,Water,7737,Seadra11,Seadra,,00:08:28.65,00:08:34.22,00:33:17.11,19,0,0,8,34,22,WATER GUN,SMOKESCREEN,BUBBLE,,17,20,26,0,0,0,0,0,49,57,37,48,48,48,45,1651,2065,2246,1471,1471,2162,15,15,15,15,0,-1,0,0,0,0,0,46,31,48,48,45,121789,51495,65136,3172,1986,0,0,0,1683,1683,0,0,49,21,18,3,0,0,1788,1373,177,177,100,8,53,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7612,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
8-26,12:29:51,NINTEN,Seadra,Rocket,6,Route 24,2,8:50.79,8:50,0h8m50s,0,0,0,20,0:34,10.353,WATER GUN,SMOKESCREEN,BUBBLE,,0,1689,49,19,3,107,105,64,7,5168,Flareon, ,Water,Water,8107,Seadra11,Seadra,,00:08:40.44,00:08:50.79,00:34:22.38,20,0,0,8,50,79,WATER GUN,SMOKESCREEN,BUBBLE,,13,20,26,0,0,0,0,0,52,60,39,51,51,51,47,1726,2170,2325,1551,1551,2272,15,15,15,15,0,0,0,0,0,0,0,43,51,51,51,47,125716,52465,68093,3172,1986,0,0,0,1689,1689,0,0,49,22,19,3,0,0,1895,1449,177,177,104,9,54,0,0,0,0,0,15,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,7982,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
8-26,12:30:08,NINTEN,Seadra,Hiker,2,Route 25,2,9:07.52,9:07,0h9m7s,0,0,0,20,0:35,7.931,WATER GUN,SMOKESCREEN,BUBBLE,,0,1731,51,20,3,110,108,65,7,5618,Flareon, ,Water,Water,8665,Seadra11,Seadra,,00:08:59.59,00:09:07.52,00:35:28.45,20,0,0,9,7,52,WATER GUN,SMOKESCREEN,BUBBLE,,12,20,24,0,0,0,0,0,43,60,39,51,51,51,47,1836,2330,2475,1616,1616,2327,15,15,15,15,0,0,0,0,0,0,0,43,51,51,51,47,129683,54054,70471,3172,1986,0,0,0,1731,1731,0,0,51,23,20,3,0,0,2093,1536,186,186,107,9,55,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,8540,0,0,0,0,4,13,0,1,1,1,0,11,0,Flareon
8-26,12:30:17,NINTEN,Seadra,Hiker,4,Route 25,1,9:16.98,9:16,0h9m16s,0,0,0,20,0:36,4.172,WATER GUN,SMOKESCREEN,BUBBLE,,0,1741,53,21,3,111,109,65,8,6143,Flareon, ,Water,Water,9058,Seadra11,Seadra,,00:09:12.81,00:09:16.98,00:36:06.03,20,0,0,9,16,98,WATER GUN,SMOKESCREEN,BUBBLE,,12,20,23,0,0,0,0,0,43,60,39,51,51,51,47,1871,2375,2635,1646,1646,2397,15,15,15,15,0,0,0,0,0,0,0,43,51,51,51,47,131921,54819,71944,3172,1986,0,0,0,1741,1741,0,0,53,24,21,3,0,0,2169,1577,186,186,108,9,55,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,8933,0,0,0,0,5,13,0,1,1,1,0,11,0,Flareon
8-26,12:30:31,NINTEN,Seadra,Lass,9,Route 25,2,9:30.83,9:30,0h9m30s,0,0,0,21,0:37,10.173,WATER GUN,SMOKESCREEN,BUBBLE,,0,1751,58,22,3,115,113,67,8,6738,Flareon, ,Water,Water,9439,Seadra11,Seadra,,00:09:20.66,00:09:30.83,00:37:00.42,21,0,0,9,30,83,WATER GUN,SMOKESCREEN,BUBBLE,,9,20,22,0,0,0,0,0,38,62,41,53,53,53,49,1972,2479,2727,1726,1726,2488,15,15,15,15,0,0,0,0,0,0,0,46,53,53,53,49,135200,55206,74836,3172,1986,0,0,0,1751,1751,0,0,58,25,22,3,0,0,2278,1661,193,193,112,9,57,0,0,0,0,0,16,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,9314,0,0,0,0,5,13,0,1,1,1,0,11,0,Flareon
8-26,12:30:52,NINTEN,Seadra,Hiker,3,Route 25,4,9:51.41,9:51,0h9m51s,0,0,0,21,0:38,13.493,WATER GUN,SMOKESCREEN,BUBBLE,,0,1760,58,23,3,120,118,68,7,6963,Flareon, ,Water,Water,10397,Seadra11,Seadra,,00:09:37.91,00:09:51.41,00:38:21.34,21,0,0,9,51,41,WATER GUN,SMOKESCREEN,BUBBLE,,17,20,27,0,0,0,0,0,51,62,41,53,53,53,49,2162,2799,3077,1851,1851,2583,15,15,15,15,0,0,0,0,0,0,0,46,53,53,53,49,140052,55653,78507,3906,1986,0,0,0,1760,1760,0,0,58,26,23,3,0,0,2648,1809,200,200,117,9,58,0,0,0,0,0,17,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,10272,0,0,0,0,5,13,0,1,1,1,0,11,0,Flareon
8-26,12:31:04,NINTEN,Seadra,Jr Trainer M,2,Route 25,2,10:03.90,10:03,0h10m3s,0,0,0,22,0:39,9.312,WATER GUN,SMOKESCREEN,BUBBLE,,0,1761,58,24,3,123,121,70,7,7418,Flareon, ,Water,Water,10754,Seadra11,Seadra,,00:09:54.59,00:10:03.90,00:39:10.53,22,0,0,10,3,90,WATER GUN,SMOKESCREEN,BUBBLE,,15,20,26,0,0,0,0,0,49,65,43,56,55,55,51,2227,2915,3156,1916,1916,2710,15,15,15,15,0,-1,0,0,0,0,0,48,36,55,55,51,143011,55915,81204,3906,1986,0,0,0,1761,1761,0,0,58,27,24,3,0,0,2781,1879,205,205,120,9,60,0,0,0,0,0,18,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,10629,0,0,0,0,5,13,0,1,1,1,0,11,0,Flareon
8-26,12:31:30,NINTEN,Seadra,Oddish Lass,10,Route 25,3,10:30.01,10:30,0h10m30s,0,0,0,22,0:40,19.566,WATER GUN,SMOKESCREEN,BUBBLE,,0,1778,62,25,3,131,129,75,7,7698,Flareon, ,Water,Water,11339,Seadra11,Seadra,Oddish Lass,00:10:10.44,00:10:30.01,00:40:53.54,22,0,0,10,30,1,WATER GUN,SMOKESCREEN,BUBBLE,,7,20,26,0,0,0,0,0,31,65,43,56,55,55,51,2357,3060,3306,2101,2101,2826,15,15,15,15,0,0,0,0,0,0,0,48,56,55,55,51,149192,56563,86325,4318,1986,0,0,0,1778,1778,0,0,62,28,25,3,0,0,2928,2001,239,239,128,9,65,0,0,0,0,0,20,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,11214,0,0,0,0,5,13,0,1,1,1,0,11,0,Flareon
