ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seadra11,Seadra,RTG6 - Finisher,00:19:06.63,00:19:17.12,01:14:54.07,29,1,0,19,17,12,BUBBLEBEAM,SMOKESCREEN,REST,WATER GUN,56,74,73,73,67,0,0,0,0,0,0,0,63,83,73,73,67,271611,103694,147173,18600,2144,4,1,0,3249,2820,429,0,188,44,41,3,0,0,6705,3914,463,463,217,18,98,0,0,0,0,0,29,0,7,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,93,24827,0,0,0,0,11,16,0,1,1,5,0,11,1,Flareon
Seadra11,Seadra,Rival (Pokemon Tower),00:22:17.81,00:22:37.92,01:28:06.18,30,1,0,22,37,92,BUBBLEBEAM,SWIFT,REST,ICE BEAM,58,76,79,79,70,0,0,0,0,0,0,0,65,85,79,79,70,319142,135001,156325,25672,2144,4,1,0,4043,3516,527,0,287,47,44,3,0,0,7761,4424,493,493,228,18,101,0,0,0,0,0,32,0,7,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,28996,0,0,0,0,17,34,6,1,1,8,0,11,1,Flareon
Seadra11,Seadra,Erika,00:27:45.95,00:28:01.44,01:49:23.05,36,1,0,28,1,44,SURF,SWIFT,REST,ICE BEAM,71,92,94,94,85,0,0,0,0,0,0,0,79,103,94,94,21,395749,161352,193490,38763,2144,6,1,0,5039,3969,1070,0,354,60,54,6,2,0,10694,6430,775,775,274,19,123,0,0,0,0,0,37,0,10,0,0,2,0,1,0,0,1,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,129,48612,0,0,0,0,26,34,6,1,1,9,1,11,2,Flareon
Seadra11,Seadra,Koga,00:30:28.67,00:30:41.90,01:59:55.37,45,1,0,30,41,90,SURF,AGILITY,REST,ICE BEAM,88,114,117,117,106,0,0,0,0,0,0,0,99,128,117,117,106,433701,172675,212789,46093,2144,7,1,0,5313,4243,1070,0,389,66,60,6,2,0,13151,8017,933,933,299,20,130,0,0,0,0,0,45,0,12,0,0,2,0,1,0,0,1,0,0,6,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,145,64067,0,0,0,0,26,34,6,1,1,10,1,11,2,Flareon
Seadra11,Seadra,Blaine,00:32:32.58,00:32:48.26,02:08:14.27,46,1,0,32,48,26,SURF,AGILITY,REST,ICE BEAM,91,116,120,120,109,0,0,0,0,0,0,0,102,130,120,120,122,463631,192396,217737,51354,2144,8,1,0,5877,4704,1070,103,455,68,61,7,3,0,13884,8454,1016,1016,304,20,133,0,0,0,0,0,46,0,13,0,0,2,0,1,0,0,1,0,0,6,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,148,70417,0,0,0,0,32,34,6,1,1,11,1,11,2,Flareon
Seadra11,Seadra,Rival (Silph Co.),00:34:15.36,00:34:35.48,02:15:16.03,48,1,0,34,35,48,SURF,AGILITY,REST,ICE BEAM,95,122,125,125,114,0,0,0,0,0,0,0,106,137,140,140,128,488927,204483,229718,52582,2144,9,1,0,6170,4997,1070,103,475,72,65,7,3,0,16026,9405,1060,1060,317,20,135,0,0,0,0,0,49,0,13,0,0,3,0,1,0,0,1,0,0,6,0,1,0,0,5,1,2,0,0,0,0,0,0,0,0,160,82502,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
Seadra11,Seadra,Giovanni (Silph),00:34:59.51,00:35:12.66,02:17:42.42,49,1,0,35,12,66,SURF,AGILITY,REST,ICE BEAM,97,125,128,128,117,0,0,0,0,0,0,0,109,140,144,144,131,497726,207060,235940,52582,2144,9,1,0,6197,5024,1070,103,475,74,67,7,3,0,18295,10081,1060,1060,324,20,135,0,0,0,0,0,50,0,13,0,0,3,0,1,0,0,1,0,0,6,0,1,0,0,5,1,2,0,0,0,0,0,0,0,0,167,89901,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
Seadra11,Seadra,Sabrina,00:35:45.57,00:36:06.61,02:21:15.13,49,1,0,36,6,61,SURF,AGILITY,REST,ICE BEAM,97,125,128,128,117,0,0,0,0,6,0,0,154,198,204,204,526,510477,213413,241436,53484,2144,10,1,0,6335,5162,1070,103,489,75,68,7,3,0,18857,10466,1076,1076,332,20,136,0,0,0,0,0,50,0,13,0,0,3,0,1,0,0,2,0,0,6,0,1,0,0,5,1,2,0,0,0,0,0,0,0,0,170,94226,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
Seadra11,Seadra,Giovanni,00:37:01.54,00:37:19.82,02:26:03.57,51,1,0,37,19,82,SURF,AGILITY,REST,ICE BEAM,101,130,134,134,122,0,-2,0,0,0,0,0,113,73,150,150,137,527801,219942,250969,54746,2144,11,1,0,6492,5319,1070,103,508,78,71,7,3,0,21695,11689,1076,1076,342,20,137,0,0,0,0,0,50,0,13,0,0,3,0,1,0,0,2,0,0,6,0,1,0,0,5,1,2,0,0,0,0,0,0,0,0,179,108781,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
Seadra11,Seadra,Rival (Final),00:37:41.19,00:38:16.55,02:29:48.41,53,1,0,38,16,55,SURF,AGILITY,REST,ICE BEAM,105,135,139,139,127,0,0,0,0,6,0,0,118,151,156,156,142,541285,223327,260098,55716,2144,12,1,0,6596,5423,1070,103,542,79,72,7,3,0,22931,12406,1200,1200,351,23,143,0,0,0,0,0,50,0,14,0,0,5,0,2,0,0,2,0,0,6,0,1,0,0,8,2,7,1,0,0,0,0,0,0,0,185,118745,0,0,0,0,36,34,6,1,1,11,1,11,2,Flareon
Seadra11,Seadra,Lorelei,00:40:47.94,00:41:39.33,02:43:12.01,59,1,0,41,39,33,SURF,AGILITY,MIMIC,ICE BEAM,117,151,154,154,143,0,0,6,6,6,0,0,131,169,693,693,643,589485,249305,272828,65208,2144,13,1,0,7282,5626,1517,139,690,80,73,7,3,0,24410,13489,1334,1334,366,24,150,0,0,0,0,0,51,0,14,0,0,6,0,2,0,0,2,0,0,6,0,1,0,0,10,4,7,1,0,0,0,0,0,0,0,190,129254,0,0,0,0,37,38,6,1,1,12,1,11,2,Flareon
Seadra11,Seadra,Bruno,00:41:53.34,00:42:10.46,02:45:14.43,59,1,0,42,10,46,SURF,AGILITY,MIMIC,ICE BEAM,117,151,154,154,143,0,0,0,0,0,0,0,131,169,173,173,160,596847,250296,277373,67034,2144,14,1,0,7293,5637,1517,139,691,81,74,7,3,0,27260,14148,1334,1334,372,24,150,0,0,0,0,0,53,0,14,0,0,6,0,2,0,0,2,0,0,6,0,1,0,0,10,4,7,1,0,0,0,0,0,0,0,195,137461,0,0,0,0,37,38,6,1,1,12,1,11,2,Flareon
Seadra11,Seadra,Agatha,00:42:22.61,00:43:02.52,02:48:40.22,60,1,0,43,2,52,SURF,AGILITY,MIMIC,ICE BEAM,119,153,157,157,145,0,0,0,0,6,0,0,187,244,249,249,652,609186,251210,287345,68487,2144,15,1,0,7304,5648,1517,139,692,82,75,7,3,0,28215,14850,1493,1334,381,26,156,0,0,0,0,0,55,0,17,0,0,6,0,2,0,0,2,0,0,6,0,1,0,0,10,4,7,1,0,0,0,0,0,0,0,200,147547,0,0,0,0,37,38,6,1,1,12,1,11,2,Flareon
Seadra11,Seadra,Lance,00:43:17.59,00:43:42.82,02:51:19.36,61,1,0,43,42,82,SURF,AGILITY,MIMIC,ICE BEAM,121,156,160,160,148,0,0,0,0,2,0,0,136,175,180,180,333,618740,253015,293772,69809,2144,16,1,0,7354,5698,1517,139,694,83,76,7,3,0,29453,15692,1614,1455,388,26,158,0,0,0,0,0,57,0,17,0,0,6,0,2,0,0,2,0,0,6,0,1,0,0,10,4,7,1,0,0,0,0,0,0,0,205,159153,0,0,0,0,37,38,6,1,1,12,1,11,2,Flareon
Seadra11,Seadra,Champion,00:48:46.10,00:49:37.22,02:55:39.04,63,7,0,49,37,22,SURF,AGILITY,MIMIC,ICE BEAM,125,162,166,166,153,0,0,0,0,6,0,0,140,182,186,186,688,634314,254708,306476,70829,2301,17,2,0,7362,5706,1517,139,694,84,77,7,3,0,30772,16679,1759,1600,398,26,165,0,0,0,0,0,58,0,17,0,0,6,0,2,0,0,2,0,0,6,0,1,0,0,10,4,7,1,0,0,0,0,0,0,0,211,174004,0,0,0,0,37,38,6,1,1,12,1,11,8,Flareon
Seadra11,Seadra,Champion,00:48:46.10,00:49:37.22,02:57:06.51,63,7,0,49,37,22,SURF,AGILITY,MIMIC,ICE BEAM,125,162,166,166,153,0,0,0,0,6,0,0,140,182,186,186,688,639581,259508,306943,70829,2301,17,2,0,7371,5715,1517,139,695,84,77,7,3,0,30772,16679,1759,1600,398,26,165,0,0,0,0,0,58,0,17,0,0,6,0,2,0,0,2,0,0,6,0,1,0,0,10,4,7,1,0,0,0,0,0,0,0,211,174004,0,0,0,0,37,38,6,1,1,12,1,11,8,Flareon
