date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-26,14:45:10,NINTEN,Seadra,Agatha Jr,10,Pokemon Tower - 4F,2,22:07.29,22:07,0h22m7s,1,0,1,30,1:25,9.37,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,3901,230,43,3,224,217,128,13,11244,Flareon, ,Water,Water,28706,Seadra18,Seadra,,00:21:57.92,00:22:07.29,01:25:52.06,30,1,0,22,7,29,BUBBLEBEAM,SWIFT,REST,ICE BEAM,13,20,10,3,0,0,0,0,29,86,58,76,78,78,70,4410,5533,5425,9709,9709,5366,15,15,15,15,0,0,0,0,0,0,0,65,85,78,78,70,311141,133444,146635,28867,2195,5,1,0,3901,3418,483,0,230,46,43,3,0,0,6564,4325,370,370,216,28,84,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,28581,0,0,0,0,17,36,10,1,1,8,0,18,1,Flareon
8-26,14:45:28,NINTEN,Seadra,Channeler,21,Pokemon Tower - 6F,1,22:25.84,22:25,0h22m25s,1,0,1,30,1:27,5.687,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,3971,242,44,3,226,219,129,13,11934,Flareon, ,Water,Water,29193,Seadra18,Seadra,,00:22:20.15,00:22:25.84,01:27:05.24,30,1,0,22,25,84,BUBBLEBEAM,SWIFT,REST,ICE BEAM,20,20,10,8,0,0,0,0,62,86,58,76,78,78,70,4440,5568,5455,9809,9809,5446,15,15,15,15,0,0,0,0,0,0,0,65,85,78,78,70,315539,136096,148381,28867,2195,5,1,0,3971,3488,483,0,242,47,44,3,0,0,6639,4377,394,394,218,28,85,0,0,0,0,0,33,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,29068,0,0,0,0,19,36,10,1,1,8,0,18,1,Flareon
8-26,14:45:35,NINTEN,Seadra,Channeler,20,Pokemon Tower - 6F,1,22:32.66,22:32,0h22m32s,1,0,1,30,1:27,4.149,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,3980,243,45,3,227,220,129,13,12654,Flareon, ,Water,Water,29680,Seadra18,Seadra,,00:22:28.51,00:22:32.66,01:27:32.14,30,1,0,22,32,66,BUBBLEBEAM,SWIFT,REST,ICE BEAM,20,20,10,7,0,0,0,0,62,86,58,76,78,78,70,4470,5603,5485,9909,9909,5526,15,15,15,15,0,0,0,0,0,0,0,65,85,78,78,70,317149,136332,149755,28867,2195,5,1,0,3980,3497,483,0,243,48,45,3,0,0,6699,4429,394,394,219,28,85,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,29555,0,0,0,0,19,36,10,1,1,8,0,18,1,Flareon
8-26,14:46:01,NINTEN,Seadra,Rocket,44,Pokemon Tower - 7F,3,22:58.39,22:58,0h22m58s,1,0,1,31,1:29,14.116,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4005,244,46,4,233,226,131,13,13374,Flareon,Poisoned,Water,Water,31929,Seadra18,Seadra,,00:22:44.28,00:22:58.39,01:29:13.45,31,1,0,22,58,39,BUBBLEBEAM,SWIFT,REST,ICE BEAM,19,20,10,2,0,0,0,0,50,89,60,78,80,80,72,4635,5823,5709,10099,10099,5756,15,15,15,15,0,0,0,0,0,0,0,67,87,80,80,72,323240,137860,154318,28867,2195,5,1,0,4005,3522,483,0,244,50,46,4,0,0,6965,4640,409,409,225,29,86,0,0,0,0,0,34,0,6,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,31804,0,0,0,0,20,36,10,1,1,8,0,18,1,Flareon
8-26,14:46:54,NINTEN,Seadra,Biker,7,Route 16,4,23:51.63,23:51,0h23m51s,1,0,1,32,1:32,16.842,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4126,248,47,5,241,234,135,14,14184,Flareon, ,Water,Water,33933,Seadra18,Seadra,,00:23:34.79,00:23:51.63,01:32:43.40,32,1,0,23,51,63,BUBBLEBEAM,SWIFT,REST,ICE BEAM,12,20,10,10,0,0,0,0,68,92,62,81,83,83,75,4955,6143,5909,10259,10259,5856,15,15,15,15,0,0,0,0,0,0,0,69,91,83,83,75,335835,143372,159568,30700,2195,5,1,0,4126,3626,500,0,248,52,47,5,1,0,7671,4964,433,433,233,29,90,0,0,0,0,0,36,0,6,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,33808,0,0,0,0,20,36,10,1,1,8,0,18,1,Flareon
8-26,14:47:16,NINTEN,Seadra,Biker,8,Route 17,3,24:13.27,24:13,0h24m13s,1,0,1,33,1:34,17.349,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4147,248,48,5,249,242,138,14,14704,Flareon,Poisoned,Water,Water,36693,Seadra18,Seadra,,00:23:55.93,00:24:13.27,01:34:09.09,33,1,0,24,13,27,BUBBLEBEAM,SWIFT,REST,ICE BEAM,7,20,10,7,0,0,0,0,36,95,64,84,85,85,77,5125,6388,6244,10489,10489,6011,15,15,15,15,0,0,0,0,0,0,0,72,94,85,85,77,340964,143892,164177,30700,2195,5,1,0,4147,3626,521,0,248,53,48,5,1,0,7994,5184,468,468,241,29,93,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,111,36568,0,0,0,0,20,36,10,1,1,8,0,18,1,Flareon
8-26,14:47:34,NINTEN,Seadra,Cue Ball,5,Route 17,2,24:31.21,24:31,0h24m31s,1,0,1,33,1:35,7.466,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4166,258,49,5,252,245,139,13,15264,Flareon, ,Water,Water,38145,Seadra18,Seadra,,00:24:23.75,00:24:31.21,01:35:19.53,33,1,0,24,31,21,BUBBLEBEAM,SWIFT,REST,ICE BEAM,4,20,10,7,0,0,0,0,83,95,64,84,85,85,77,5275,6568,6364,10574,10574,6091,15,15,15,15,0,0,0,0,0,0,0,72,94,85,85,77,345208,145223,166434,31356,2195,5,1,0,4166,3626,540,0,258,54,49,5,1,0,8275,5358,480,480,244,29,94,0,0,0,0,0,37,0,7,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113,38020,0,0,0,0,21,36,10,1,1,8,0,18,1,Flareon
8-26,14:47:45,NINTEN,Seadra,Cue Ball,4,Route 17,2,24:42.82,24:42,0h24m42s,1,0,1,34,1:36,8.471,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4170,264,50,5,255,248,140,13,15989,Flareon, ,Water,Water,39529,Seadra18,Seadra,,00:24:34.35,00:24:42.82,01:36:05.36,34,1,0,24,42,82,BUBBLEBEAM,SWIFT,REST,ICE BEAM,1,20,10,7,0,0,0,0,63,97,66,86,88,88,79,5380,6753,6459,10669,10669,6256,15,15,15,15,0,0,0,0,0,0,0,74,96,88,88,79,347951,145472,168928,31356,2195,5,1,0,4170,3626,544,0,264,55,50,5,1,0,8459,5505,502,502,247,29,95,0,0,0,0,0,37,0,8,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,39404,0,0,0,0,21,36,10,1,1,8,0,18,1,Flareon
8-26,14:48:02,NINTEN,Seadra,Cue Ball,8,Route 17,2,24:59.79,24:59,0h24m59s,1,0,1,34,1:37,8.217,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4265,268,51,5,258,251,141,13,16714,Flareon, ,Water,Water,41360,Seadra18,Seadra,,00:24:51.57,00:24:59.79,01:37:12.40,34,1,0,24,59,79,BUBBLEBEAM,SWIFT,REST,ICE BEAM,0,20,10,5,0,0,0,0,59,97,66,86,88,88,79,5525,6958,6589,10779,10779,6396,15,15,15,15,0,0,0,0,0,0,0,74,96,88,88,79,351975,147059,171365,31356,2195,5,1,0,4265,3626,639,0,268,56,51,5,1,0,8733,5676,506,506,250,29,96,0,0,0,0,0,39,0,8,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117,41235,0,0,0,0,22,36,10,1,1,8,0,18,1,Flareon
8-26,14:48:25,NINTEN,Seadra,Biker,12,Route 17,5,25:22.97,25:22,0h25m22s,1,0,1,35,1:38,16.835,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,4289,272,52,5,265,258,143,13,17439,Flareon, ,Water,Water,45040,Seadra18,Seadra,,00:25:06.14,00:25:22.97,01:38:43.54,35,1,0,25,22,97,BUBBLEBEAM,SWIFT,REST,ICE BEAM,5,20,10,8,0,0,0,0,52,100,68,89,91,91,82,5775,7333,7114,11129,11129,6621,15,15,15,15,0,0,0,0,0,0,0,76,100,91,91,82,357449,147499,175834,31921,2195,5,1,0,4289,3626,663,0,272,57,52,5,1,0,9296,5995,516,516,257,29,98,0,0,0,0,0,42,0,8,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,122,44915,0,0,0,0,22,36,10,1,1,8,0,18,1,Flareon
8-26,14:50:00,NINTEN,Seadra,Cooltrainer F,1,Celadon City - Gym,3,26:57.61,26:57,0h26m57s,1,0,1,36,1:44,9.892,SURF,SWIFT,REST,ICE BEAM,5,4904,313,53,6,268,261,143,15,17439,Flareon, ,Water,Water,47217,Seadra18,Seadra,,00:26:47.72,00:26:57.61,01:44:56.59,36,1,0,26,57,61,SURF,SWIFT,REST,ICE BEAM,24,20,10,7,3,0,0,0,103,103,71,91,93,93,85,5960,10110,7297,11379,11379,9336,15,15,15,15,0,0,0,0,0,0,0,79,102,93,93,85,379834,161153,179235,37251,2195,5,1,0,4904,3844,1060,0,313,59,53,6,2,0,9730,6196,516,516,260,29,98,0,0,0,0,0,43,0,8,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125,47092,0,0,0,0,26,36,10,1,1,9,0,18,1,Flareon
8-26,14:50:18,NINTEN,Seadra,Erika,1,Celadon City - Gym,3,27:15.71,27:15,0h27m15s,1,0,1,36,1:46,10.841,SURF,SWIFT,REST,ICE BEAM,6,4907,313,54,6,272,265,144,15,18279,Flareon, ,Water,Water,50222,Seadra18,Seadra,Erika,00:27:04.87,00:27:15.71,01:46:08.31,36,1,0,27,15,71,SURF,SWIFT,REST,ICE BEAM,24,20,10,3,3,0,0,0,78,103,71,91,93,93,85,6150,10320,7532,11649,11649,9491,15,15,15,15,0,0,0,0,0,0,0,79,102,93,93,85,384126,161867,182294,37770,2195,6,1,0,4907,3847,1060,0,313,60,54,6,2,0,10184,6452,541,541,264,29,99,0,0,0,0,0,45,0,8,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,128,50097,0,0,0,0,26,36,10,1,1,9,0,18,1,Flareon
8-26,14:50:57,NINTEN,Seadra,Juggler,3,Fuchsia City - Gym,4,27:55.02,27:55,0h27m55s,1,0,1,37,1:48,19.572,SURF,SWIFT,REST,ICE BEAM,6,4962,317,55,6,280,273,148,16,21447,Flareon, ,Water,Water,53213,Seadra18,Seadra,,00:27:35.45,00:27:55.02,01:48:43.19,37,1,0,27,55,2,SURF,SWIFT,REST,ICE BEAM,18,18,10,10,3,0,0,0,84,105,73,94,96,96,87,6370,10499,7697,12039,12039,9722,15,15,15,15,0,0,0,0,0,0,0,82,105,96,96,87,393414,165147,187538,38534,2195,6,1,0,4962,3902,1060,0,317,61,55,6,2,0,10666,6771,562,562,270,30,103,0,0,0,0,0,45,0,8,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132,53088,0,0,0,0,26,36,10,1,1,9,0,18,1,Flareon
8-26,14:51:13,NINTEN,Seadra,Tamer,2,Fuchsia City - Gym,3,28:10.86,28:10,0h28m10s,1,0,1,38,1:49,12.332,SURF,SWIFT,REST,ICE BEAM,6,4969,321,56,6,284,277,149,16,22532,Flareon, ,Water,Water,56443,Seadra18,Seadra,,00:27:58.53,00:28:10.86,01:49:45.51,38,1,0,28,10,86,SURF,SWIFT,REST,ICE BEAM,15,17,10,10,3,0,0,0,82,108,75,96,98,98,90,6565,10769,7945,12224,12224,9947,15,15,15,15,0,0,0,0,0,0,0,84,108,98,98,90,397166,165484,190953,38534,2195,6,1,0,4969,3909,1060,0,321,62,56,6,2,0,11116,7042,567,567,273,30,104,0,0,0,0,0,46,0,8,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135,56318,0,0,0,0,26,36,10,1,1,9,0,18,1,Flareon
