ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Seadra3,Seadra,Rival (Lab),00:00:34.94,00:00:43.06,00:02:17.14,6,0,0,0,43,6,BUBBLE,SMOKESCREEN,,,14,18,18,18,17,0,-1,0,0,0,0,0,14,11,18,18,17,10190,5043,3163,0,1984,0,0,0,71,71,0,0,5,2,1,1,0,0,21,21,3,3,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,3,0,Jolteon
Seadra3,Seadra,Brock,00:02:51.71,00:03:02.33,00:11:27.06,10,0,0,3,2,33,BUBBLE,SMOKESCREEN,,,21,27,27,27,25,0,-2,0,0,0,0,0,21,13,27,27,25,43182,24570,15862,766,1984,0,0,0,723,723,0,0,24,7,4,3,0,0,232,175,42,42,22,2,15,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1003,0,0,0,0,1,13,0,1,1,0,0,3,0,Flareon
Seadra3,Seadra,Rival (Nugget Bridge),00:07:52.80,00:08:09.10,00:31:26.52,19,0,0,8,9,10,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,37,48,48,48,45,0,0,0,0,0,0,0,41,48,48,48,45,115168,46932,62031,4221,1984,0,0,0,1485,1485,0,0,58,20,17,3,0,0,1716,1288,139,139,93,7,47,0,0,0,0,0,15,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40,7101,0,0,0,0,5,13,0,1,1,2,0,3,0,Flareon
Seadra3,Seadra,Oddish Lass,00:11:05.47,00:11:21.37,00:44:04.55,23,0,0,11,21,37,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,45,59,58,58,54,0,0,0,0,0,0,0,50,59,58,58,54,160651,56969,96463,5235,1984,0,0,0,1690,1690,0,0,75,33,30,3,0,0,3584,2378,211,211,135,9,60,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,13017,0,0,0,0,6,13,0,1,1,2,0,3,0,Flareon
Seadra3,Seadra,Rocket,00:11:55.00,00:12:08.31,00:47:10.34,24,0,0,12,8,31,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,47,61,60,60,56,0,0,0,0,0,0,0,52,61,60,60,56,171790,64449,100122,5235,1984,0,0,0,1882,1882,0,0,89,34,31,3,0,0,3726,2481,222,222,140,9,63,0,0,0,0,0,29,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,13706,0,0,0,0,7,13,0,1,1,2,0,3,0,Flareon
Seadra3,Seadra,Misty,00:12:34.48,00:12:56.85,00:50:22.49,24,0,0,12,56,85,WATER GUN,BUBBLE,SMOKESCREEN,BIDE,47,61,60,60,56,0,0,0,0,0,0,0,52,61,60,60,56,183325,66598,108929,5814,1984,1,0,0,1926,1926,0,0,105,36,33,3,0,0,3885,2630,230,230,154,17,65,0,0,0,0,0,34,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,15496,0,0,0,0,7,13,0,1,1,2,0,3,0,Flareon
Seadra3,Seadra,Rival (SS Anne),00:14:45.19,00:14:57.22,00:58:17.02,26,0,0,14,57,22,BUBBLEBEAM,BUBBLE,SMOKESCREEN,BIDE,50,66,65,65,61,0,-1,0,0,0,0,0,63,43,65,65,61,211778,80875,121956,6963,1984,1,0,0,2419,2419,0,0,138,41,38,3,0,0,5080,3208,238,238,170,18,68,0,0,0,0,0,37,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,19530,0,0,0,0,12,19,0,1,1,3,0,3,0,Flareon
Seadra3,Seadra,Lt. Surge,00:16:20.99,00:16:28.97,01:02:23.28,27,2,0,16,28,97,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,52,68,68,68,63,0,0,0,0,0,0,0,58,68,68,68,63,226569,87909,124415,12103,2142,2,1,0,2596,2596,0,0,156,42,39,3,0,0,5158,3284,305,305,173,18,70,0,0,0,0,0,37,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,87,20262,0,0,0,0,12,19,0,1,1,6,0,3,2,Flareon
Seadra3,Seadra,RTG1 - Wrapping Lass,00:17:34.97,00:18:33.27,01:09:22.32,27,3,0,18,33,27,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,52,68,68,68,63,0,0,0,0,0,0,0,58,76,68,68,1,251718,96232,138886,14301,2299,3,2,0,2787,2735,52,0,173,43,40,3,0,0,5439,3489,404,404,187,20,82,0,0,0,0,0,39,0,10,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,13,5,0,0,0,0,0,0,0,91,21510,0,0,0,0,12,19,0,1,1,6,0,3,3,Flareon
Seadra3,Seadra,RTG4 - Status Jr Trainer,00:19:52.92,00:20:17.85,01:16:15.30,29,3,0,20,17,85,BUBBLEBEAM,BUBBLE,SMOKESCREEN,REST,56,74,73,73,68,-1,0,0,0,0,0,0,40,83,73,73,68,276496,101796,153984,18417,2299,4,2,0,2982,2760,222,0,215,47,44,3,0,0,6135,3998,492,492,208,24,97,0,0,0,0,0,39,0,10,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,13,5,0,0,0,0,0,0,0,99,24390,0,0,0,0,13,19,0,1,1,6,0,3,3,Flareon
